Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.8229919;-36.4279;0;0;0;3.618993;-14.94393;(0.0, 1.6, 0.0)
4;0.489;-2.126774;-7.199808;1;0;1;10.64392;-9.291424;(0.0, 1.7, 0.0)SaccadeStart;
5;0.567;5.437406;-0.9632564;0;0;1;10.60598;-9.6373;(0.1, 1.7, 0.0)
6;0.604;19.08799;5.881346;1;0;1;10.59115;-9.660122;(0.1, 1.7, 0.0)SaccadeStart;
7;0.632;19.56796;6.159295;0;0;0;-4.106445;-9.570354;(0.1, 1.6, 0.0)
8;0.663;4.718413;5.812133;1;1;1;-4.128693;-9.543106;(0.1, 1.6, 0.0)SaccadeStart;
9;0.689;1.163248;5.348605;1;1;1;-4.167084;-9.528832;(0.1, 1.6, 0.0)
10;0.719;-9.944744;2.370858;1;1;1;-4.204071;-9.544449;(0.1, 1.6, 0.0)
11;0.745;-16.81357;-1.473713;1;0;1;-4.21936;-9.580145;(0.1, 1.6, 0.0)
12;0.776;-16.73277;-1.587443;0;0;0;-4.214325;-9.605684;(0.1, 1.6, 0.0)
13;0.807;-16.62628;-1.829197;0;0;0;-4.212189;-9.616314;(0.1, 1.6, 0.0)
14;0.833;-16.61192;-1.935053;0;0;0;-4.217285;-9.61879;(0.1, 1.6, 0.0)
15;0.860;-16.61433;-1.98753;0;0;0;-4.223541;-9.626148;(0.1, 1.6, 0.0)
16;0.875;-16.60023;-2.027277;0;0;0;-4.225189;-9.631233;(0.1, 1.6, 0.0)
17;0.903;-16.60263;-2.033106;0;0;0;-4.227966;-9.648949;(0.1, 1.6, 0.0)
18;0.932;-16.6008;-2.037299;0;0;0;-4.234711;-9.67116;(0.1, 1.6, 0.0)
19;0.961;-16.60958;-2.063635;0;0;0;-4.257965;-9.681691;(0.1, 1.6, 0.0)
20;0.990;-16.50442;-2.140723;0;0;0;-4.2836;-9.680987;(0.1, 1.6, 0.0)
21;1.017;-9.973439;-4.178882;1;1;1;-4.289825;-9.690168;(0.1, 1.6, 0.0)SaccadeStart;
22;1.094;-9.974777;-4.198649;0;0;0;-4.256866;-9.718855;(0.1, 1.6, 0.0)
23;1.136;-10.01513;-4.176869;0;0;0;-4.176117;-9.769842;(0.1, 1.6, 0.0)
24;1.181;-8.192931;-4.095541;0;0;0;-0.2722168;-10.04423;(0.0, 1.6, 0.0)
25;1.198;-7.303387;-4.032819;1;1;1;0.2291637;-10.19863;(0.0, 1.6, 0.0)SaccadeStart;
26;1.218;-0.3969701;-4.735813;1;1;1;0.8066093;-10.37644;(0.0, 1.6, 0.0)
27;1.245;4.231777;-6.152786;1;1;1;1.492722;-10.5454;(0.0, 1.6, 0.0)
28;1.276;9.7308;-6.447081;1;1;1;2.502758;-10.76476;(0.0, 1.6, 0.0)
29;1.302;11.56112;-7.248209;1;0;1;3.576782;-11.0056;(0.0, 1.6, 0.0)
30;1.319;11.87916;-7.277332;0;0;0;14.87647;-11.13779;(0.0, 1.6, 0.0)
31;1.346;22.74403;-6.872308;1;1;1;16.43134;-11.42587;(0.0, 1.6, 0.0)SaccadeStart;
32;1.362;21.94054;-7.527165;0;0;1;17.34396;-11.60552;(0.0, 1.6, 0.0)
33;1.389;21.96721;-7.487923;0;0;0;19.19379;-11.98876;(0.0, 1.6, 0.0)
34;1.417;21.73791;-7.58054;0;0;0;20.92461;-12.34305;(0.0, 1.6, 0.0)
35;1.445;25.91015;-8.758497;1;1;1;22.49897;-12.68702;(0.0, 1.6, 0.0)SaccadeStart;
36;1.474;27.17831;-9.11817;0;0;0;23.62604;-12.97968;(0.0, 1.6, 0.0)
37;1.504;27.21647;-9.368771;0;0;0;24.3547;-13.30554;(0.0, 1.6, 0.0)
38;1.531;27.74029;-9.590452;0;0;0;24.6247;-13.64544;(0.0, 1.6, 0.0)
39;1.557;27.79207;-9.623043;0;0;0;24.46288;-13.96674;(0.0, 1.6, 0.0)
40;1.600;28.42155;-9.796497;0;0;0;24.26218;-14.12513;(0.0, 1.6, 0.0)
