Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;496.631;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;496.631;1.901395;-36.25363;1;1;1;-11.4693;-7.490705;(-0.1, 1.7, -0.1)SaccadeStart;
3;496.651;-14.67125;0.7932003;0;0;1;-5.205658;-8.300501;(-0.1, 1.7, -0.1)
4;496.672;-8.735994;-0.01302419;1;1;1;-4.162933;-8.473954;(-0.1, 1.7, -0.1)SaccadeStart;
5;496.694;-8.60207;-0.3447452;0;0;0;-2.907227;-8.770597;(-0.1, 1.7, -0.1)
6;496.725;-7.622692;-0.5821715;0;0;0;-2.341522;-8.889428;(-0.1, 1.7, -0.1)
7;496.755;-7.608579;-0.6216446;0;0;0;-1.852661;-8.974847;(-0.1, 1.7, -0.1)
8;496.780;-7.545804;-0.6355103;0;0;0;-1.402191;-9.045262;(-0.1, 1.7, -0.1)
9;496.808;-7.333704;-0.672075;0;0;0;-1.023804;-9.103121;(-0.1, 1.7, -0.1)
10;496.835;-6.801989;-0.9594612;0;0;0;-0.6989746;-9.160285;(-0.1, 1.7, -0.1)
11;496.851;-6.399961;-1.027188;0;0;0;-0.5670776;-9.191262;(-0.1, 1.7, -0.1)
12;496.878;-6.409878;-1.046211;0;0;0;-0.3389282;-9.264539;(-0.1, 1.7, -0.1)
13;496.891;-6.260726;-1.083096;0;0;0;-0.2528381;-9.302307;(-0.1, 1.7, -0.1)
14;496.910;-6.206889;-1.098762;0;0;0;-0.1837158;-9.339005;(-0.1, 1.7, -0.1)
15;496.936;-6.119436;-1.121971;0;0;0;-0.09732056;-9.413746;(-0.1, 1.7, -0.1)
16;496.963;-1.218849;-2.285052;1;1;1;-0.07107544;-9.483503;(-0.1, 1.7, -0.1)SaccadeStart;
17;496.980;-0.2750161;-3.587524;0;0;1;-0.0713501;-9.519352;(-0.1, 1.7, -0.1)
18;497.005;-0.2792555;-3.591107;0;0;0;-0.08456421;-9.595523;(-0.1, 1.7, -0.1)
19;497.024;-0.2725723;-3.594427;0;0;0;-0.09005737;-9.633128;(-0.1, 1.7, -0.1)
20;497.048;-0.2585846;-3.595454;0;0;0;-0.08953857;-9.698664;(-0.1, 1.7, -0.1)
21;497.063;-0.2497942;-3.621515;0;0;0;-0.08190918;-9.7279;(-0.1, 1.7, -0.1)
22;497.080;-0.2459432;-3.730646;0;0;0;-0.06521606;-9.756614;(-0.1, 1.7, -0.1)
23;497.106;-0.2250802;-3.770183;0;0;0;-0.009338379;-9.805997;(-0.1, 1.7, -0.1)
24;497.163;-0.2391657;-3.805493;0;0;0;0.02994763;-9.82989;(-0.1, 1.7, -0.1)
25;497.184;-0.2514369;-3.803108;0;0;0;0.1241875;-9.876514;(-0.1, 1.7, -0.1)
26;497.208;0.9380686;-4.687998;1;0;1;0.3348933;-9.97635;(-0.1, 1.7, -0.1)SaccadeStart;
27;497.238;1.040219;-5.075648;0;0;0;0.447795;-10.04065;(-0.1, 1.7, -0.1)
28;497.264;1.074999;-5.180536;0;0;0;0.5518892;-10.11261;(-0.1, 1.7, -0.1)
29;497.295;1.113186;-5.224669;0;0;0;0.6504914;-10.18197;(-0.1, 1.7, -0.1)
30;497.322;1.147843;-5.240473;0;0;0;0.7221662;-10.24832;(-0.1, 1.7, -0.1)
31;497.350;1.184863;-5.121983;0;0;0;0.7665439;-10.32738;(-0.1, 1.7, -0.1)
