Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;496.631;0;0;0;0;1.90;-36.25;13.37;-28.76;-14.671;0.793;-9.466;9.094;0.020;40.58;
2;496.963;0;0;1;0.5;-1.22;-2.29;-1.15;7.20;-0.275;-3.588;-0.204;5.932;0.016;1.61;
3;497.664;0;0;0;0.3333333;6.93;-1.48;5.92;8.68;5.656;0.070;4.648;10.505;0.023;2.00;
4;498.187;0;0;1;0.5;3.74;1.74;1.83;12.64;3.552;3.879;1.438;15.039;0.022;2.15;
5;502.904;1;0.2;0;0.4;-3.70;6.84;-15.99;14.74;10.789;6.342;-1.054;14.264;0.015;14.49;
6;503.262;1;0.3333333;1;0.5;13.21;-7.09;15.99;1.83;-3.200;-6.375;-0.374;2.548;0.018;16.43;
7;505.840;0;0.2857143;1;0.5714286;-2.38;1.83;0.19;10.98;-3.430;4.088;-0.800;13.167;0.025;2.49;
8;506.192;1;0.375;0;0.5;-12.00;8.16;-4.79;15.19;-14.032;8.389;-6.054;15.212;0.027;2.05;
9;507.593;0;0.3333333;0;0.4444444;-31.86;19.15;-14.27;22.48;-27.341;15.098;-9.971;18.603;0.070;6.07;
10;508.234;0;0.3;0;0.4;-28.56;15.56;-11.18;19.95;-29.044;17.870;-11.595;22.275;0.029;2.37;
11;508.649;0;0.2727273;0;0.3636364;-20.15;22.74;-3.45;27.71;-16.415;21.056;-0.709;26.288;0.057;4.09;
12;509.032;0;0.25;0;0.3333333;-15.85;17.00;-7.10;23.24;-16.599;14.153;-8.434;20.395;0.032;2.94;
13;509.294;1;0.3076923;0;0.3076923;-14.45;11.42;-9.70;17.31;-8.628;11.947;-4.907;17.730;0.085;5.85;
14;509.780;1;0.3571429;0;0.2857143;-0.12;15.72;-8.34;20.41;7.027;15.020;-2.858;19.553;0.112;7.18;
15;510.562;1;0.4;0;0.2666667;26.34;10.55;6.34;16.17;31.360;10.410;11.178;16.025;0.030;5.02;
16;510.720;1;0.4375;0;0.25;32.67;10.91;11.18;16.59;37.427;11.505;15.411;17.321;0.044;4.79;
17;511.121;0;0.4117647;0;0.2352941;37.49;15.07;12.17;21.53;41.260;12.909;15.144;19.759;0.050;4.35;
18;511.647;0;0.3888889;1;0.2777778;47.81;8.19;15.90;17.63;39.592;1.543;8.713;11.360;0.072;10.57;
19;511.977;1;0.4210526;1;0.3157895;32.60;2.01;5.66;12.51;23.838;2.303;-0.961;12.864;0.071;8.77;
20;514.307;1;0.45;1;0.35;-24.94;-5.74;-7.10;5.68;-29.982;-6.672;-11.216;4.679;0.042;5.13;
21;517.148;1;0.4761905;1;0.3809524;-2.03;-22.21;-8.04;4.99;2.065;-23.010;-5.058;4.127;0.072;4.18;
22;517.435;0;0.4545455;1;0.4090909;4.69;-20.52;-5.37;6.46;10.672;-14.716;0.123;12.232;0.047;8.33;
23;517.727;1;0.4782609;1;0.4347826;14.20;-13.70;0.32;13.63;18.600;-14.858;3.949;12.608;0.035;4.55;
24;518.263;0;0.4583333;1;0.4583333;32.16;-15.90;5.75;12.42;33.182;-14.808;6.423;13.602;0.027;1.49;
25;518.492;1;0.48;0;0.44;35.65;-13.88;6.37;14.93;37.919;-14.084;8.073;14.713;0.043;2.28;
26;518.764;0;0.4615385;1;0.4615385;33.18;-16.80;2.55;12.37;30.390;-20.490;0.130;8.823;0.063;4.63;
27;519.235;0;0.4444444;1;0.4814815;27.20;-22.86;0.60;8.63;21.420;-27.584;-3.225;4.063;0.069;7.46;
28;519.731;1;0.4642857;0;0.4642857;16.32;-27.93;2.34;3.59;14.082;-27.938;1.335;3.499;0.018;2.24;
29;519.835;1;0.4827586;1;0.4827586;4.99;-26.10;-3.51;5.06;0.300;-25.172;-6.388;5.915;0.042;4.78;
30;520.145;0;0.4666667;1;0.5;-2.89;-24.69;-1.30;6.07;-7.271;-22.443;-2.994;8.089;0.035;4.92;
31;521.006;0;0.4516129;1;0.516129;-23.10;-19.44;-3.97;11.78;-19.472;-21.502;0.048;9.794;0.028;4.18;
32;521.062;0;0.4375;1;0.53125;-13.64;-23.96;6.28;7.40;-8.689;-28.797;11.654;2.650;0.089;6.93;
33;521.448;1;0.4545455;1;0.5454546;-13.27;-32.05;9.03;-1.17;-24.532;-29.477;-0.309;0.726;0.084;11.55;
34;522.218;0;0.4411765;1;0.5588235;-36.22;-20.67;2.47;5.89;-39.573;-18.629;-0.280;7.727;0.045;3.92;
35;522.350;0;0.4285714;1;0.5714286;-41.22;-19.12;-0.69;6.79;-44.429;-20.711;-3.237;4.975;0.042;3.59;
36;522.803;0;0.4166667;1;0.5833333;-44.93;-20.16;-6.16;4.13;-45.268;-16.731;-7.272;6.972;0.017;3.45;
37;523.348;0;0.4054054;0;0.5675676;-33.58;-6.75;-2.39;2.07;-33.036;-5.301;-2.001;2.763;0.030;1.55;
38;523.563;0;0.3947369;1;0.5789474;-33.52;-3.09;-2.87;0.90;-35.227;2.964;-4.817;5.564;0.072;6.29;
39;524.805;0;0.3846154;0;0.5641026;-23.06;14.10;-12.23;7.45;-20.394;12.814;-10.429;6.813;0.031;2.96;
40;525.016;0;0.375;0;0.55;-17.25;12.96;-11.96;7.52;-14.175;15.321;-9.778;9.836;0.019;3.87;
41;525.536;0;0.3658537;0;0.5365854;-2.07;15.51;-3.23;15.44;-6.354;17.183;-8.604;19.125;0.034;4.60;
42;525.864;0;0.3571429;1;0.547619;-2.81;12.20;-8.92;18.57;4.022;7.796;-2.217;14.655;0.099;8.13;
43;525.993;0;0.3488372;1;0.5581396;2.02;6.97;-4.25;13.86;0.057;5.169;-6.274;12.079;0.042;2.66;
