Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;249.463;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;249.463;-7.874694;-36.36547;1;1;1;-19.82547;-20.74447;(0.4, 1.6, 0.0)SaccadeStart;
3;249.483;-47.79233;-15.90054;0;0;1;-19.78647;-20.66509;(0.4, 1.6, 0.0)
4;249.526;-47.82267;-15.91937;0;0;0;-19.66794;-20.62605;(0.4, 1.6, 0.0)
5;249.548;-47.79604;-15.9256;0;0;0;-19.51862;-20.60348;(0.4, 1.6, 0.0)
6;249.573;-45.45976;-14.36504;1;0;1;-19.30734;-20.56713;(0.4, 1.6, 0.0)SaccadeStart;
7;249.604;-42.4843;-13.09306;0;0;1;-19.1665;-20.53411;(0.4, 1.6, 0.0)
8;249.676;-42.4761;-13.05327;0;0;0;-19.03146;-20.49862;(0.4, 1.6, 0.0)
9;249.697;-42.58379;-13.17778;0;0;0;-18.89963;-20.47583;(0.4, 1.6, 0.0)
10;249.715;-42.31215;-13.22808;0;0;0;-18.64908;-20.45447;(0.4, 1.6, 0.0)
11;249.742;-42.15291;-13.20478;0;0;0;-18.49304;-20.44356;(0.4, 1.6, 0.0)
12;249.760;-42.03021;-13.14869;0;0;0;-18.39368;-20.43081;(0.4, 1.6, 0.0)
13;249.786;-42.07187;-13.15479;0;0;0;-18.18509;-20.39723;(0.4, 1.6, 0.0)
14;249.815;-42.05294;-13.149;0;0;0;-17.93198;-20.35086;(0.4, 1.6, 0.0)
15;249.842;-38.98285;-12.98187;1;1;1;-17.63776;-20.28572;(0.4, 1.6, 0.0)SaccadeStart;
16;249.859;-33.57351;-10.49632;0;0;1;-17.45792;-20.23956;(0.4, 1.6, 0.0)
17;249.886;-32.48463;-10.13067;0;0;0;-17.0939;-20.12935;(0.4, 1.6, 0.0)
18;249.916;-32.45603;-9.974819;0;0;0;-16.68228;-20.00087;(0.4, 1.6, 0.0)
19;249.943;-32.44349;-10.01854;0;0;0;-16.24835;-19.8583;(0.4, 1.6, 0.0)
20;249.974;-32.24466;-10.32332;0;0;0;-15.74466;-19.69121;(0.4, 1.6, 0.0)
21;250.003;-32.09114;-10.36964;0;0;0;-15.18225;-19.52802;(0.4, 1.6, 0.0)
22;250.029;-31.97092;-10.39792;0;0;0;-14.53677;-19.37491;(0.4, 1.6, 0.0)
23;250.058;-25.93497;-8.918793;1;1;1;-13.87897;-19.23617;(0.4, 1.6, 0.0)SaccadeStart;
