Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;249.463;0;0;0;0;-7.87;-36.37;11.95;-15.62;-47.792;-15.901;-28.006;4.765;0.020;44.86;
2;249.573;0;0;0;0;-45.46;-14.37;-26.15;6.20;-42.484;-13.093;-23.318;7.441;0.031;3.24;
3;249.842;0;0;0;0;-38.98;-12.98;-21.35;7.30;-33.574;-10.496;-16.116;9.743;0.017;5.95;
4;250.058;0;0;0;0;-25.93;-8.92;-12.06;10.32;-24.176;-8.252;-11.011;10.843;0.029;1.88;
5;250.343;0;0;0;0;-17.01;-5.69;-7.91;11.33;-15.715;-4.808;-6.957;11.922;0.031;1.56;
6;255.941;1;0.1666667;0;0;-16.54;7.30;-3.86;17.96;-26.619;7.472;-13.372;17.997;0.044;10.08;
7;256.769;0;0.1428571;0;0;-43.28;8.12;-20.46;17.34;-43.511;4.872;-20.882;14.080;0.019;3.25;
8;257.821;1;0.25;0;0;-22.16;8.45;-5.91;16.94;-19.704;8.513;-5.082;17.052;0.036;2.46;
9;258.116;0;0.2222222;0;0;-15.61;9.25;-5.83;17.67;-14.625;11.167;-5.173;19.618;0.026;2.16;
10;258.825;1;0.3;0;0;-2.10;15.07;-1.90;23.15;0.895;14.315;-0.319;22.424;0.045;3.09;
11;259.027;1;0.3636364;0;0;5.18;13.51;1.29;21.72;11.818;12.341;7.024;20.643;0.059;6.74;
12;259.485;1;0.4166667;0;0;15.62;12.24;5.06;20.50;21.443;11.398;10.374;19.734;0.030;5.88;
13;260.086;1;0.4615385;0;0;34.07;10.07;13.52;19.44;36.972;9.717;15.595;19.164;0.041;2.92;
14;260.929;1;0.5;0;0;31.87;2.15;9.32;15.76;27.710;1.006;6.439;14.812;0.043;4.31;
15;261.302;1;0.5333334;0;0;25.52;0.57;13.40;15.04;13.413;0.531;3.405;15.082;0.116;12.11;
16;261.956;1;0.5625;0;0;-5.51;-0.36;0.80;14.09;-10.614;-0.422;-3.574;13.949;0.030;5.10;
17;262.282;0;0.5294118;0;0;-16.48;-1.85;-2.55;12.57;-18.354;-3.424;-3.867;10.991;0.020;2.45;
18;262.714;1;0.5555556;1;0.05555556;-22.46;-3.49;-1.77;10.98;-27.784;-3.658;-6.026;10.653;0.096;5.33;
19;263.513;1;0.5789474;0;0.05263158;-39.95;-5.82;-3.55;8.45;-41.213;-5.775;-4.570;8.477;0.017;1.26;
20;263.601;1;0.6;1;0.1;-44.89;-5.92;-7.17;8.26;-48.780;-6.501;-10.558;7.645;0.041;3.93;
21;263.914;0;0.5714286;1;0.1428571;-50.05;-6.73;-10.70;7.64;-56.811;-3.598;-16.786;10.654;0.101;7.45;
22;264.402;0;0.5454546;1;0.1818182;-58.36;-3.22;-17.23;11.66;-49.052;-8.053;-8.403;7.112;0.097;10.49;
23;265.874;0;0.5217391;1;0.2173913;-14.01;-12.52;-15.40;6.89;-9.295;-14.129;-11.694;5.439;0.055;4.98;
