Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;224.886;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;224.886;1.33902;-35.10136;1;1;1;4.750215;-3.328157;(-0.1, 1.7, -0.1)SaccadeStart;
3;224.906;4.052999;-4.829887;0;0;1;4.550695;-4.891528;(-0.1, 1.7, -0.1)
4;224.946;3.786408;-6.421804;0;0;0;4.460529;-5.385156;(-0.1, 1.7, -0.1)
5;224.966;3.676176;-6.94847;0;0;0;4.32438;-5.577203;(-0.1, 1.7, -0.1)
6;224.994;3.53818;-7.136136;0;0;0;4.149568;-5.775649;(-0.1, 1.7, -0.1)
7;225.023;5.550209;-5.553718;1;0;1;4.039663;-5.901714;(-0.1, 1.7, -0.1)SaccadeStart;
8;225.051;5.658247;-4.915299;0;0;0;3.925691;-6.041915;(-0.1, 1.7, -0.1)
9;225.079;5.677096;-4.538784;0;0;0;3.827938;-6.190037;(-0.1, 1.7, -0.1)
10;225.108;5.644222;-3.792684;0;0;0;3.77253;-6.340359;(-0.1, 1.7, -0.1)
11;225.136;5.46339;-3.690604;0;0;0;3.76437;-6.477454;(-0.1, 1.7, -0.1)
12;225.164;5.052385;-3.422092;0;0;0;3.792096;-6.610101;(-0.1, 1.7, -0.1)
13;225.195;1.34195;-2.903074;1;1;1;3.856128;-6.719512;(-0.1, 1.7, -0.1)SaccadeStart;
14;225.224;0.5450713;-3.052619;0;0;0;3.942079;-6.758387;(-0.1, 1.7, -0.1)
15;225.250;1.354399;-2.86739;0;0;0;4.020686;-6.704996;(-0.1, 1.7, -0.1)
16;225.280;1.41872;-2.850632;0;0;0;4.081096;-6.594072;(-0.1, 1.7, -0.1)
17;225.309;1.673421;-2.436259;0;0;0;4.105952;-6.434986;(-0.1, 1.7, -0.1)
18;225.387;1.688739;-2.425215;0;0;0;4.090729;-6.264306;(-0.1, 1.7, -0.1)
19;225.407;1.138624;-2.658255;0;0;0;4.035223;-6.12936;(-0.1, 1.7, -0.1)
20;225.440;0.5297341;-2.485281;0;0;0;3.715995;-5.957419;(-0.1, 1.7, -0.1)
21;225.466;0.2285844;-2.305159;0;0;0;3.511713;-5.900693;(-0.1, 1.7, -0.1)
22;225.495;0.3512534;-2.320995;0;0;0;3.274359;-5.812162;(-0.1, 1.7, -0.1)
23;225.523;0.2829311;-2.286613;0;0;0;3.039059;-5.686511;(-0.1, 1.7, -0.1)
24;225.554;0.8692549;-1.820175;0;0;0;2.806931;-5.526558;(-0.1, 1.7, -0.1)
25;225.580;0.832714;-1.698124;0;0;0;2.60934;-5.351709;(-0.1, 1.7, -0.1)
26;225.609;0.8367324;-1.591259;0;0;0;2.441267;-5.157815;(-0.1, 1.7, -0.1)
27;225.638;0.2801593;-0.5942096;0;0;0;2.315242;-4.963179;(-0.1, 1.7, -0.1)
28;225.666;0.1584065;-0.3991719;0;0;0;2.209326;-4.752996;(-0.1, 1.7, -0.1)
29;225.695;0.5723949;-1.151554;0;0;0;2.133057;-4.587653;(-0.1, 1.7, -0.1)
30;225.725;0.3899521;-0.8546889;0;0;0;2.083367;-4.480203;(-0.1, 1.7, -0.1)
31;225.751;0.2677873;1.092202;1;0;1;2.056882;-4.43366;(-0.1, 1.7, -0.1)SaccadeStart;
32;225.779;0.01689344;0.939745;0;0;0;2.050229;-4.44237;(-0.1, 1.7, -0.1)
33;225.809;-0.2481116;0.9486135;0;0;0;2.087181;-4.496653;(-0.1, 1.7, -0.1)
34;225.838;-0.241677;1.243538;0;0;0;2.135031;-4.559819;(-0.1, 1.7, -0.1)
35;225.910;-0.9737483;0.1469308;0;0;0;2.158854;-4.641873;(-0.1, 1.7, -0.1)
36;225.960;-1.061378;0.009322542;0;0;0;2.147366;-4.722324;(-0.1, 1.7, -0.1)
37;225.978;-1.107342;-0.2347806;0;0;0;2.009717;-4.799642;(-0.1, 1.7, -0.1)
38;226.010;-1.251759;-0.3619861;0;0;0;1.965195;-4.78257;(-0.1, 1.7, -0.1)
39;226.036;-1.287561;-0.4226802;0;0;0;1.940017;-4.76391;(-0.1, 1.7, -0.1)
40;226.066;-0.08023401;0.8784826;1;0;1;1.935932;-4.755424;(-0.1, 1.7, -0.1)SaccadeStart;
41;226.092;-0.07729823;1.992857;0;0;0;1.935274;-4.768404;(-0.1, 1.7, -0.1)
42;226.122;-0.03704428;1.70884;0;0;0;1.91857;-4.794013;(-0.1, 1.7, -0.1)
43;226.152;-0.1622545;1.389004;0;0;0;1.885848;-4.828666;(-0.1, 1.7, -0.1)
44;226.178;-0.2197101;1.189222;0;0;0;1.841498;-4.859472;(-0.1, 1.7, -0.1)
45;226.207;-0.2200828;1.177864;0;0;0;1.787905;-4.889517;(-0.1, 1.7, -0.1)
46;226.237;-0.2570636;1.134067;0;0;0;1.746348;-4.925755;(-0.1, 1.7, -0.1)
47;226.263;-0.3511011;0.9264323;0;0;0;1.733215;-4.965982;(-0.1, 1.7, -0.1)
48;226.280;-0.3504968;0.8923538;0;0;0;1.733592;-4.983734;(-0.1, 1.7, -0.1)
49;226.307;-0.3463059;0.8699319;0;0;0;1.727832;-5.030671;(-0.1, 1.7, -0.1)
50;226.337;-0.2035127;1.011205;0;0;0;1.709084;-5.08794;(-0.1, 1.7, -0.1)
51;226.363;-0.04683778;1.28738;0;0;0;1.683892;-5.137459;(-0.1, 1.7, -0.1)
52;226.438;0.7617042;1.666741;0;0;0;1.665686;-5.184284;(-0.1, 1.7, -0.1)
53;226.459;1.319497;1.270372;0;0;0;1.664191;-5.235473;(-0.1, 1.7, -0.1)
54;226.479;0.9333217;1.735315;0;0;0;1.732005;-5.347629;(-0.1, 1.7, -0.1)
55;226.508;0.8704888;1.608412;0;0;0;1.806162;-5.391549;(-0.1, 1.7, -0.1)
56;226.537;0.7546176;1.581401;0;0;0;1.882023;-5.421375;(-0.1, 1.7, -0.1)
57;226.565;1.055452;1.371686;0;0;0;1.938825;-5.434389;(-0.1, 1.7, -0.1)
58;226.595;1.178073;1.557474;0;0;0;1.956968;-5.425149;(-0.1, 1.7, -0.1)
59;226.623;1.186041;1.603343;0;0;0;1.945531;-5.386134;(-0.1, 1.7, -0.1)
60;226.651;1.24393;1.7643;0;0;0;1.926156;-5.31578;(-0.1, 1.7, -0.1)
61;226.677;1.474114;0.691589;0;0;0;1.916748;-5.244283;(-0.1, 1.7, -0.1)
62;226.693;1.354711;0.8905923;0;0;0;1.915343;-5.211736;(-0.1, 1.7, -0.1)
63;226.722;1.307166;0.9627905;0;0;0;1.910589;-5.144392;(-0.1, 1.7, -0.1)
64;226.751;1.256903;1.06605;0;0;0;1.9036;-5.080463;(-0.1, 1.7, -0.1)
65;226.765;1.221107;1.155897;0;0;0;1.900351;-5.049392;(-0.1, 1.7, -0.1)
66;226.794;1.202807;1.188951;0;0;0;1.892137;-4.99234;(-0.1, 1.7, -0.1)
67;226.822;1.181356;1.263822;0;0;0;1.875256;-4.94345;(-0.1, 1.7, -0.1)
68;226.848;1.128276;1.291208;0;0;0;1.853785;-4.903748;(-0.1, 1.7, -0.1)
69;226.878;2.012423;-1.283218;1;0;1;1.844111;-4.889529;(-0.1, 1.7, -0.1)SaccadeStart;
70;226.955;2.060512;-1.261147;0;0;0;1.812083;-4.868134;(-0.1, 1.7, -0.1)
71;226.978;1.976165;-1.071356;0;0;0;1.806289;-4.884379;(-0.1, 1.7, -0.1)
72;227.007;1.289787;-0.3898373;0;0;0;1.848484;-4.975391;(-0.1, 1.7, -0.1)
73;227.036;1.355219;-0.430371;0;0;0;1.85579;-5.008633;(-0.1, 1.7, -0.1)
74;227.064;1.095472;-0.3530695;0;0;0;1.850721;-5.046649;(-0.1, 1.7, -0.1)
75;227.093;1.545622;-0.2944072;0;0;0;1.841026;-5.089632;(-0.1, 1.7, -0.1)
76;227.121;2.329718;-0.7254817;0;0;0;1.835907;-5.139379;(-0.1, 1.7, -0.1)
77;227.150;2.559487;-1.575427;0;0;0;1.84319;-5.183261;(-0.1, 1.7, -0.1)
