Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.056;0;0;0;0;-4.02;-36.45;-9.81;-38.54;14.175;-4.690;16.714;-5.939;0.020;36.60;
2;82.106;1;0.5;0;0;4.87;-5.88;10.12;-7.27;2.571;-5.863;8.243;-7.347;0.019;2.30;
3;82.724;0;0.3333333;0;0;-6.17;-11.94;0.50;-12.64;-1.721;-4.947;4.963;-5.568;0.029;8.29;
4;82.894;0;0.25;0;0;-6.23;-24.46;0.34;-24.96;-6.028;-28.045;0.570;-28.506;0.028;3.59;
5;88.366;0;0.2;1;0.2;-11.17;6.12;-3.70;4.55;-27.065;14.575;-13.511;10.223;0.143;18.00;
6;88.937;0;0.1666667;1;0.3333333;-34.62;13.31;-0.65;1.93;-36.249;16.047;-1.297;4.340;0.030;3.18;
7;89.566;0;0.1428571;0;0.2857143;-45.93;16.75;1.29;3.34;-48.354;15.644;-1.002;2.387;0.028;2.66;
8;90.387;1;0.25;1;0.375;-35.63;11.38;-3.11;-0.02;-23.435;13.229;4.164;1.601;0.064;12.34;
9;90.780;1;0.3333333;1;0.4444444;-10.35;14.12;0.75;2.15;-1.247;12.500;1.550;1.168;0.100;9.25;
10;91.124;0;0.3;0;0.4;1.16;12.61;-7.74;0.44;5.129;15.106;-4.868;2.477;0.027;4.68;
11;91.680;0;0.2727273;1;0.4545455;28.57;17.32;-2.17;0.51;32.090;15.302;-0.351;-1.041;0.058;4.05;
12;92.382;0;0.25;1;0.5;40.08;9.32;-0.62;-3.06;34.251;6.883;-3.112;-5.096;0.084;6.31;
13;92.573;1;0.3076923;1;0.5384616;28.88;6.40;-4.66;-5.56;26.211;6.554;-4.579;-5.429;0.035;2.68;
14;93.667;1;0.3571429;1;0.5714286;8.80;3.37;4.74;-7.81;12.069;2.320;9.754;-8.934;0.027;3.44;
15;93.877;1;0.4;1;0.6;4.14;2.86;10.08;-8.46;5.382;2.534;14.554;-8.658;0.017;1.28;
16;93.980;1;0.4375;1;0.625;-3.15;1.97;10.65;-8.68;-7.233;1.083;9.431;-9.133;0.056;4.17;
17;95.095;1;0.4705882;1;0.6470588;-13.65;3.01;14.74;-4.88;-25.318;1.833;6.442;-6.146;0.056;11.72;
18;96.152;0;0.4444444;1;0.6666667;-35.20;-4.96;1.90;-8.33;-39.308;-2.777;-0.405;-6.894;0.057;4.65;
19;96.795;1;0.4736842;0;0.6315789;-41.89;-4.43;8.41;-7.25;-32.037;-4.045;9.896;-5.956;0.085;9.86;
20;96.995;1;0.5;0;0.6;-30.60;-5.05;0.88;-6.64;-27.187;-5.830;1.936;-7.447;0.027;3.50;
21;97.136;1;0.5238096;1;0.6190476;-19.54;-4.87;-0.35;-6.42;-13.279;-6.762;0.653;-8.195;0.057;6.54;
22;97.337;1;0.5454546;0;0.5909091;-5.30;-6.00;-3.19;-6.77;-2.302;-5.420;-4.218;-5.759;0.057;3.05;
23;97.566;1;0.5652174;1;0.6086956;5.34;-6.05;-5.20;-5.70;11.282;-6.304;-2.275;-5.733;0.058;5.94;
24;97.823;1;0.5833333;1;0.625;16.95;-7.01;-7.59;-5.29;23.053;-7.006;-4.386;-4.782;0.056;6.10;
25;98.009;1;0.6;0;0.6;21.18;-6.81;-12.08;-3.61;22.652;-6.997;-11.704;-3.591;0.029;1.48;
26;98.077;0;0.5769231;1;0.6153846;27.78;-7.63;-7.61;-4.07;31.365;-8.854;-5.641;-5.067;0.047;3.79;
27;99.022;0;0.5555556;1;0.6296296;35.31;-5.05;-4.15;-3.87;39.559;-7.259;-0.111;-5.946;0.060;4.79;
28;99.621;0;0.5357143;1;0.6428571;39.79;-8.44;-0.11;-6.02;35.296;-14.210;-4.047;-11.341;0.088;7.31;
29;100.197;1;0.5517241;0;0.6206896;26.36;-15.85;12.96;-12.16;16.612;-13.609;12.170;-9.456;0.097;10.01;
30;100.351;0;0.5333334;0;0.6;9.18;-14.46;9.64;-9.87;5.977;-13.385;10.732;-8.518;0.056;3.38;
31;100.607;1;0.5483871;1;0.6129032;-4.32;-13.49;11.91;-8.78;-9.029;-12.925;10.495;-8.479;0.058;4.74;
32;101.135;1;0.5625;0;0.59375;-22.35;-13.78;14.66;-9.00;-24.577;-14.146;12.853;-9.332;0.016;2.26;
33;101.380;1;0.5757576;1;0.6060606;-34.05;-14.52;8.61;-9.81;-36.913;-14.901;7.214;-10.086;0.057;2.89;
34;101.923;1;0.5882353;0;0.5882353;-36.31;-22.59;8.28;-16.13;-31.665;-23.404;11.796;-16.621;0.056;4.72;
35;102.322;1;0.6;0;0.5714286;-23.14;-25.17;9.82;-17.33;-18.948;-24.710;10.682;-16.581;0.057;4.22;
36;102.725;1;0.6111111;0;0.5555556;-13.43;-24.30;-2.66;-16.24;-9.644;-24.274;-1.986;-16.282;0.054;3.78;
37;102.836;1;0.6216216;0;0.5405405;-4.35;-25.18;-0.17;-17.16;1.336;-25.819;2.027;-17.712;0.079;5.72;
38;103.194;1;0.6315789;0;0.5263158;15.63;-23.84;3.79;-15.78;19.745;-23.369;4.918;-15.328;0.059;4.14;
39;104.254;1;0.6410257;0;0.5128205;29.07;-29.49;-1.03;-19.37;15.412;-30.526;-9.469;-20.352;0.114;13.69;
40;104.566;1;0.65;0;0.5;10.72;-30.98;-1.49;-21.33;6.454;-30.817;-1.582;-21.407;0.056;4.27;
41;104.765;1;0.6585366;0;0.4878049;3.16;-29.18;6.54;-20.21;-2.228;-28.847;5.283;-20.023;0.059;5.40;
42;105.214;1;0.6666667;0;0.4761905;-18.11;-27.03;11.85;-17.46;-26.010;-28.216;8.597;-18.343;0.050;7.99;
43;105.579;1;0.6744186;0;0.4651163;-31.39;-29.90;11.74;-19.14;-36.349;-29.342;8.582;-18.418;0.085;4.99;
44;106.437;0;0.6590909;1;0.4772727;-54.39;-23.11;-4.59;-12.04;-57.670;-4.924;-8.111;5.312;0.113;18.48;
45;106.837;0;0.6444445;0;0.4666667;-49.36;-2.16;-1.56;6.05;-48.598;-0.891;-1.431;6.923;0.029;1.48;
46;107.308;1;0.6521739;0;0.4565217;-32.31;-0.24;-8.23;0.57;-17.852;-4.627;-2.247;-4.323;0.132;15.11;
47;107.609;1;0.6595744;1;0.4680851;-14.47;-3.27;-6.53;-3.19;-1.606;-4.028;2.400;-4.238;0.084;12.88;
48;108.078;0;0.6458333;0;0.4583333;2.45;-2.97;-0.76;-4.25;-0.271;1.032;-3.869;-0.306;0.018;4.84;
49;108.460;1;0.6530612;1;0.4693878;8.37;2.17;-3.19;-0.90;19.805;1.856;-2.136;-1.738;0.106;11.44;
50;108.869;1;0.66;1;0.48;21.45;3.41;-9.02;-2.83;26.281;4.199;-4.984;-2.424;0.023;4.90;
