Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.458065;-36.59045;0;0;0;64.10845;-3.063502;(0.2, 1.7, -0.1)
4;0.542;67.48113;-15.91153;1;1;1;-12.31668;-5.910771;(0.1, 1.7, 0.0)SaccadeStart;
5;0.626;-11.57213;-23.7947;0;1;1;0.02096932;-6.286795;(0.1, 1.7, 0.0)
6;0.675;2.386527;-9.435503;1;0;1;-12.27673;-6.255286;(0.1, 1.7, 0.0)SaccadeStart;
7;0.718;-9.010574;-10.58109;0;1;1;-12.32529;-6.224732;(0.1, 1.7, 0.0)
8;0.760;-9.704797;-9.741466;0;0;0;-12.36325;-6.176791;(0.1, 1.7, 0.0)
9;0.806;-9.727663;-9.788066;0;0;0;-12.40259;-6.115563;(0.1, 1.7, 0.0)
10;0.848;-10.37393;-8.724926;0;0;0;-12.42917;-6.033834;(0.1, 1.7, 0.0)
11;0.905;-10.51996;-8.758342;0;0;0;-12.44254;-5.89598;(0.1, 1.7, 0.0)
12;0.948;-10.59199;-8.830987;0;0;0;-12.43506;-5.735453;(0.1, 1.7, 0.0)
13;1.004;-10.5945;-8.858395;0;0;0;-12.47049;-5.563463;(0.1, 1.7, 0.0)
14;1.131;-10.53522;-8.715758;0;0;0;-12.55255;-5.46768;(0.1, 1.7, 0.0)
15;1.190;-10.56829;-8.401866;0;0;0;-12.43222;-5.364578;(0.1, 1.7, 0.0)
16;1.235;-10.90255;-3.311985;1;0;1;-12.12976;-5.22831;(0.1, 1.7, 0.0)SaccadeStart;
17;1.283;-10.71923;-3.256097;0;0;0;-11.98633;-5.111575;(0.1, 1.7, 0.0)
18;1.323;-10.64841;-3.225572;0;0;0;-11.80493;-4.96068;(0.1, 1.7, 0.0)
19;1.363;-10.83096;-3.360302;0;0;0;-11.49954;-4.717484;(0.1, 1.7, 0.0)
20;1.408;-10.2751;-2.952317;0;0;0;-11.20288;-4.410878;(0.1, 1.7, 0.0)
21;1.447;-6.653751;0.4852605;1;0;1;-10.79178;-3.989978;(0.1, 1.7, 0.0)SaccadeStart;
22;1.489;-6.317606;0.8903309;0;0;0;-10.29355;-3.450121;(0.1, 1.7, 0.0)
23;1.519;-6.040031;0.672626;0;0;0;-9.853241;-2.94107;(0.1, 1.7, 0.0)
24;1.569;-5.444779;0.7261143;0;0;0;-9.609436;-2.654473;(0.1, 1.7, 0.0)
25;1.605;-5.236722;0.907729;0;0;0;-9.24115;-2.305166;(0.1, 1.7, 0.0)
26;1.669;-2.943802;8.076461;1;0;1;-8.91333;-2.129225;(0.1, 1.7, 0.0)SaccadeStart;
27;1.704;-2.892787;8.183028;0;0;0;-8.626221;-2.048652;(0.1, 1.7, 0.0)
28;1.744;-2.916204;8.162998;0;0;0;-8.226074;-1.974899;(0.1, 1.7, 0.0)
29;1.776;-2.621111;8.530379;0;0;0;-8.000397;-2.064544;(0.1, 1.7, 0.0)
30;1.819;-2.206359;8.81923;0;0;0;-7.939117;-2.153049;(0.1, 1.7, 0.0)
31;1.860;-2.086211;9.040075;0;0;0;-7.983795;-2.26228;(0.1, 1.7, 0.0)
32;1.906;-0.215776;11.93123;1;0;1;-8.135132;-2.286102;(0.1, 1.7, 0.0)SaccadeStart;
33;1.965;-0.2517703;12.10371;0;0;0;-8.346069;-2.247079;(0.1, 1.7, 0.0)
34;2.002;-0.05332791;12.34711;0;0;0;-8.690796;-2.257531;(0.1, 1.7, 0.0)
35;2.052;-0.2406457;12.51614;0;0;0;-8.962067;-2.276684;(0.1, 1.7, 0.0)
36;2.090;-2.726502;5.438091;1;0;1;-9.285919;-2.350244;(0.1, 1.7, 0.0)SaccadeStart;
37;2.135;-7.259899;-9.477948;1;0;1;-9.663269;-2.547765;(0.1, 1.7, 0.0)
38;2.230;-7.678755;-15.10968;1;0;1;-9.963623;-2.775445;(0.1, 1.7, 0.0)
39;2.274;-7.744598;-15.07766;0;0;0;-10.06686;-3.11919;(0.1, 1.7, 0.0)
