Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;1;1;0;0;67.48;-15.91;79.80;-10.00;-11.572;-23.795;-11.593;-17.508;0.083;79.45;
2;0.675;1;1;1;0.5;2.39;-9.44;14.66;-3.18;-9.011;-10.581;3.315;-4.356;0.042;11.45;
3;2.090;0;0.6666667;1;0.6666667;-2.73;5.44;6.56;7.79;-7.745;-15.078;2.322;-11.958;0.184;21.12;
4;2.606;0;0.5;1;0.75;-11.65;-11.24;-3.32;-7.09;-20.985;-2.102;-12.587;1.856;0.070;13.06;
5;3.078;0;0.4;0;0.6;-35.42;-4.12;-26.45;-0.73;-34.943;-11.254;-25.703;-7.792;0.038;7.15;
6;3.891;0;0.3333333;0;0.5;0.88;-16.60;11.05;-12.72;6.811;-14.513;16.990;-10.618;0.084;6.29;
7;4.330;1;0.4285714;1;0.5714286;0.03;-15.53;8.13;-10.58;-6.593;-15.289;1.543;-9.793;0.089;6.63;
8;5.603;1;0.5;0;0.5;47.25;-8.98;15.84;-6.59;52.903;-8.452;17.697;-6.630;0.085;5.68;
9;6.460;0;0.4444444;0;0.4444444;59.87;-6.65;20.85;-4.37;57.917;-11.791;18.209;-9.545;0.085;5.50;
10;8.786;1;0.5;0;0.4;80.08;4.98;15.87;8.77;76.766;-5.327;12.654;-1.452;0.034;10.82;
11;9.819;1;0.5454546;0;0.3636364;74.93;-4.95;9.52;-0.30;70.584;-13.104;5.237;-8.183;0.042;9.24;
12;10.117;1;0.5833333;1;0.4166667;64.09;-14.20;-1.73;-8.91;46.631;-8.985;-18.530;-3.863;0.127;18.23;
13;10.564;1;0.6153846;1;0.4615385;43.20;-10.57;-22.26;-5.45;74.703;-12.048;8.150;-6.735;0.125;31.54;
14;12.116;0;0.5714286;0;0.4285714;74.98;-14.64;-12.91;-12.18;73.808;-15.688;-14.566;-13.018;0.030;1.57;
15;13.419;0;0.5333334;0;0.4;64.56;-19.27;-10.55;-13.66;56.920;-14.698;-15.057;-8.653;0.039;8.90;
16;14.260;0;0.5;0;0.375;33.37;-24.18;-11.05;-12.34;18.711;-14.882;-16.663;-4.022;0.131;17.36;
17;14.501;0;0.4705882;1;0.4117647;15.11;-8.93;-12.66;0.55;10.848;-6.606;-13.538;2.248;0.074;4.85;
18;15.228;0;0.4444444;1;0.4444444;8.81;0.55;-7.51;8.96;8.355;5.208;-7.241;13.353;0.074;4.68;
