Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.633;0;0;1;1;-3.82;-34.02;1.19;-32.48;-4.657;-3.867;0.297;-2.306;0.020;30.16;
2;138.103;0;0;0;0.5;-4.90;0.32;-0.35;0.78;-4.381;-1.101;0.147;-0.665;0.027;1.51;
3;142.793;0;0;0;0.3333333;-3.77;-4.20;-2.58;-4.18;-2.859;-3.261;-2.598;-3.199;0.013;1.31;
4;143.313;0;0;1;0.5;0.25;-6.13;2.84;-6.62;-1.854;-8.233;0.578;-8.650;0.030;2.97;
5;143.985;0;0;0;0.4;-6.34;-6.55;-4.07;-6.37;-5.859;6.127;-3.673;5.642;0.098;12.69;
6;144.183;0;0;1;0.5;-6.85;12.16;-4.13;11.15;-8.591;16.652;-5.573;15.534;0.042;4.82;
7;144.745;0;0;1;0.5714286;-5.71;14.10;-2.73;12.97;-5.149;-13.166;-2.388;-14.164;0.109;27.27;
8;145.144;0;0;0;0.5;-2.53;-3.15;0.02;-4.36;4.212;12.824;6.480;11.175;0.056;17.34;
9;145.885;0;0;1;0.5555556;8.68;14.82;5.39;11.40;-2.282;-4.072;-5.008;-7.267;0.070;21.84;
10;146.182;0;0;1;0.6;-4.74;-8.09;-6.43;-10.71;-5.903;-12.150;-7.590;-14.626;0.043;4.23;
11;146.382;0;0;0;0.5454546;-4.51;-12.19;-6.53;-14.54;18.149;6.203;14.763;3.669;0.128;29.19;
12;146.999;0;0;0;0.5;24.69;11.61;15.81;8.56;27.764;12.673;18.562;9.557;0.028;3.25;
13;147.270;0;0;1;0.5384616;25.13;10.73;15.33;7.82;11.378;-2.216;2.706;-4.943;0.084;18.89;
14;147.484;0;0;1;0.5714286;6.94;-4.78;0.32;-7.09;-4.996;-13.585;-10.654;-15.633;0.058;14.83;
15;147.931;1;0.06666667;0;0.5333334;0.84;-13.11;-5.22;-14.15;23.200;-5.951;16.182;-6.920;0.067;23.48;
16;148.397;0;0.0625;0;0.5;29.30;-3.46;18.05;-4.20;34.219;0.853;22.531;0.120;0.044;6.54;
