Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.633;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.633;-3.819662;-34.01894;1;1;1;-5.010498;-1.535762;(0.2, 1.6, -0.2)SaccadeStart;
3;136.653;-4.656718;-3.867279;0;0;1;-4.953491;-1.561661;(0.2, 1.6, -0.2)
4;136.679;-4.657497;-3.894024;0;0;0;-4.925598;-1.571981;(0.2, 1.6, -0.2)
5;136.695;-4.800172;-3.931245;0;0;0;-4.911591;-1.583165;(0.2, 1.6, -0.2)
6;136.714;-5.354514;-3.322469;0;0;0;-4.892914;-1.598095;(0.2, 1.6, -0.2)
7;136.742;-5.526147;-3.39626;0;0;0;-4.872192;-1.60743;(0.2, 1.6, -0.2)
8;136.772;-5.557783;-3.329118;0;0;0;-4.86084;-1.607203;(0.2, 1.6, -0.2)
9;136.800;-5.650062;-3.030513;0;0;0;-4.858307;-1.601711;(0.2, 1.6, -0.2)
10;136.871;-5.578665;-2.718522;0;0;0;-4.858521;-1.59367;(0.2, 1.6, -0.2)
11;136.885;-5.605985;-2.687517;0;0;0;-4.858551;-1.588979;(0.2, 1.6, -0.2)
12;136.915;-5.703602;-2.830506;0;0;0;-4.843201;-1.603431;(0.2, 1.6, -0.2)
13;136.943;-5.897271;-2.665814;0;0;0;-4.828491;-1.610105;(0.2, 1.6, -0.2)
14;136.969;-5.805721;-2.596191;0;0;0;-4.808105;-1.611013;(0.2, 1.6, -0.2)
15;136.985;-3.554976;-2.388643;1;1;1;-4.797729;-1.611061;(0.2, 1.6, -0.2)SaccadeStart;
16;137.011;-3.160137;-2.265425;0;0;0;-4.769073;-1.613366;(0.2, 1.6, -0.2)
17;137.026;-3.190896;-2.652497;0;0;0;-4.753296;-1.616303;(0.2, 1.6, -0.2)
18;137.041;-5.100034;-2.404516;1;1;1;-4.738251;-1.620812;(0.2, 1.6, -0.2)SaccadeStart;
19;137.070;-5.134413;-2.406507;0;0;0;-4.71048;-1.627319;(0.2, 1.6, -0.2)
20;137.099;-5.199488;-2.392951;0;0;0;-4.686676;-1.626635;(0.2, 1.6, -0.2)
21;137.111;-5.23299;-2.387528;0;0;0;-4.674866;-1.624759;(0.2, 1.6, -0.2)
22;137.131;-5.237868;-2.385947;0;0;0;-4.664185;-1.622625;(0.2, 1.6, -0.2)
23;137.155;-5.245839;-2.386405;0;0;0;-4.642242;-1.617082;(0.2, 1.6, -0.2)
24;137.183;-5.253255;-2.385483;0;0;0;-4.623505;-1.611306;(0.2, 1.6, -0.2)
25;137.200;-3.229746;-0.1188221;1;0;1;-4.616547;-1.609286;(0.2, 1.6, -0.2)SaccadeStart;
26;137.227;-3.237563;-0.1270267;0;0;0;-4.610748;-1.611039;(0.2, 1.6, -0.2)
27;137.257;-3.379964;-0.08263374;0;0;0;-4.612762;-1.619114;(0.2, 1.6, -0.2)
28;137.285;-3.568274;-0.102893;0;0;0;-4.618774;-1.622931;(0.2, 1.6, -0.2)
29;137.314;-3.436469;-0.01998394;0;0;0;-4.624329;-1.618795;(0.2, 1.6, -0.2)
30;137.384;-3.456629;-0.003046502;0;0;0;-4.624939;-1.603443;(0.2, 1.6, -0.2)
