Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;538.552;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;538.552;0.8262413;-36.2836;1;1;1;-4.423096;-7.16129;(0.0, 1.6, 0.0)SaccadeStart;
3;538.572;-12.33295;-9.439078;0;0;1;-2.40033;-6.873234;(0.0, 1.6, 0.0)
4;538.600;-11.08369;-8.194591;1;0;1;-1.533264;-6.38591;(0.0, 1.6, 0.0)SaccadeStart;
5;538.620;-10.38376;-7.578864;0;0;0;-1.323364;-6.290258;(0.0, 1.6, -0.1)
6;538.649;-10.39874;-7.508942;0;0;0;-0.9614258;-5.964168;(0.0, 1.6, -0.1)
7;538.676;-10.20699;-7.353844;0;0;0;-0.6951904;-5.689794;(0.0, 1.6, -0.1)
8;538.705;-10.14298;-7.346244;0;0;0;-0.4338074;-5.429955;(0.0, 1.6, -0.1)
9;538.735;-9.712054;-7.169567;0;0;0;-0.1678467;-5.175541;(0.0, 1.6, -0.1)
10;538.763;-9.616256;-7.162689;0;0;0;0.07436162;-4.992457;(0.0, 1.7, -0.1)
11;538.791;-9.564435;-7.178563;0;0;0;0.2995096;-4.873125;(0.0, 1.7, -0.1)
12;538.818;-9.32168;-7.111253;0;0;0;0.4824234;-4.807101;(0.0, 1.7, -0.1)
13;538.848;-9.205198;-7.1196;0;0;0;0.6269644;-4.807116;(0.0, 1.7, -0.1)
14;538.878;-9.188354;-7.080369;0;0;0;0.7169316;-4.887361;(0.0, 1.7, -0.1)
15;538.904;-9.127546;-6.983486;0;0;0;0.7652301;-5.015678;(0.0, 1.7, -0.1)
16;538.935;-9.086749;-6.793932;0;0;0;0.7809604;-5.129851;(0.0, 1.7, -0.1)
17;538.961;-9.066881;-6.642387;0;0;0;0.7761903;-5.204834;(0.0, 1.7, -0.1)
18;538.990;-9.064786;-6.587361;0;0;0;0.7607799;-5.238618;(0.0, 1.7, -0.1)
19;539.067;-2.025997;-3.730242;1;0;1;0.7797759;-5.18964;(0.0, 1.7, -0.1)SaccadeStart;
20;539.091;-1.872477;-3.63247;0;0;0;0.9148344;-5.057827;(0.0, 1.7, -0.1)
21;539.122;-2.28376;-3.873346;0;0;0;1.619948;-4.713722;(0.0, 1.7, -0.1)
22;539.151;-1.80046;-3.887712;0;0;0;1.872062;-4.619975;(0.0, 1.7, -0.1)
23;539.179;-1.751298;-4.028537;0;0;0;2.013046;-4.582736;(0.0, 1.7, -0.1)
24;539.207;-1.623035;-4.048598;0;0;0;2.032577;-4.596177;(0.0, 1.7, -0.1)
25;539.252;-1.584736;-4.017368;0;0;0;1.924057;-4.674787;(0.0, 1.7, -0.1)
26;539.279;-1.381512;-3.99728;0;0;0;1.616565;-4.882596;(0.0, 1.7, -0.1)
27;539.307;-1.381114;-4.078862;0;0;0;1.312876;-5.056962;(0.0, 1.7, -0.1)
28;539.353;-1.274864;-4.013605;0;0;0;0.8977985;-5.218054;(0.0, 1.7, -0.1)
29;539.375;-2.823997;-2.472481;1;0;1;0.3376826;-5.335345;(0.0, 1.7, -0.1)SaccadeStart;
30;539.409;-6.221256;-1.511859;0;1;1;-1.223541;-5.439304;(0.0, 1.7, -0.1)
31;539.436;-13.64677;-0.8748342;1;1;1;-2.662415;-5.521099;(0.0, 1.7, -0.1)SaccadeStart;
32;539.462;-22.59114;0.0352533;0;1;1;-4.339417;-5.62111;(0.0, 1.7, -0.1)
33;539.489;-26.83558;0.3394705;1;1;1;-6.079498;-5.711211;(0.0, 1.7, -0.1)SaccadeStart;
