Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-4.057922;12.32428;(0.0, 1.6, 0.5)
4;0.470;-0.8219593;-43.75235;1;0;1;31.91508;45.1673;(-0.2, 1.5, 0.4)SaccadeStart;
5;0.551;3.372791;12.78579;0;0;1;11.27329;46.38501;(-0.2, 1.5, 0.5)
6;0.633;23.82369;41.5863;1;1;1;7.101051;45.26996;(-0.2, 1.5, 0.5)SaccadeStart;
7;0.655;9.125124;42.63556;0;1;1;4.423639;43.60452;(-0.2, 1.5, 0.5)
8;0.704;6.349216;41.62144;0;0;0;0.4491798;42.49231;(-0.2, 1.5, 0.5)
9;0.731;4.623901;39.97005;1;1;1;-1.870544;41.82986;(-0.2, 1.5, 0.5)SaccadeStart;
10;0.760;1.723529;38.88959;0;0;0;-4.213074;40.96649;(-0.2, 1.5, 0.5)
11;0.804;0.04052127;38.27478;0;0;0;-6.150543;39.85519;(-0.2, 1.5, 0.5)
12;0.828;-1.700464;37.46917;0;0;0;-7.542236;38.85822;(-0.2, 1.5, 0.5)
13;0.847;-3.188811;36.40536;0;0;0;-8.729126;37.66946;(-0.2, 1.5, 0.5)
14;0.878;-4.28511;35.47334;0;0;0;-9.337616;36.5275;(-0.2, 1.5, 0.5)
15;0.903;-5.322779;34.33765;0;0;0;-9.524994;35.62115;(-0.2, 1.5, 0.5)
16;0.932;-5.938958;33.20427;0;0;0;-9.641327;34.9502;(-0.2, 1.5, 0.5)
17;0.961;-6.160651;32.27524;0;0;0;-10.22049;33.57965;(-0.2, 1.5, 0.5)
18;1.006;-6.24167;31.63963;0;0;0;-11.69495;31.02725;(-0.2, 1.5, 0.5)
19;1.062;-6.737921;30.36332;0;0;0;-13.20511;28.15216;(-0.2, 1.5, 0.5)
20;1.094;-8.175101;27.8866;1;0;1;-15.1684;20.0838;(-0.2, 1.5, 0.6)SaccadeStart;
21;1.123;-9.626295;25.3497;1;0;1;-15.02536;17.73578;(-0.2, 1.5, 0.6)
22;1.151;-12.25486;17.02592;1;0;1;-14.75134;15.66498;(-0.2, 1.5, 0.6)
23;1.180;-12.28434;14.67139;0;0;0;-14.63104;14.12158;(-0.2, 1.5, 0.6)
24;1.208;-12.13556;12.57877;0;0;0;-14.42038;13.19119;(-0.2, 1.5, 0.6)
25;1.234;-12.10446;11.00595;0;0;0;-14.12274;12.26266;(-0.2, 1.5, 0.6)
26;1.263;-11.9509;10.076;0;0;0;-14.02301;11.07516;(-0.2, 1.5, 0.6)
27;1.290;-11.70034;9.158372;0;0;0;-14.01852;9.514893;(-0.2, 1.5, 0.6)
28;1.319;-11.64789;7.983042;0;0;0;-14.07568;7.758698;(-0.2, 1.5, 0.6)
29;1.346;-11.68272;6.426234;0;0;0;-14.05051;5.727631;(-0.2, 1.5, 0.6)
30;1.378;-11.76754;4.685514;0;0;0;-14.15967;3.056549;(-0.2, 1.5, 0.6)
31;1.405;-11.74639;2.700292;1;0;1;-14.34119;0.5792236;(-0.2, 1.5, 0.6)SaccadeStart;
32;1.449;-11.86238;0.03290723;0;0;0;-14.10443;-1.038735;(-0.2, 1.5, 0.6)
33;1.470;-12.05221;-2.490077;0;0;0;-13.67984;-1.982439;(-0.2, 1.5, 0.6)
34;1.493;-11.77782;-4.146306;0;0;0;-13.17783;-2.648166;(-0.2, 1.5, 0.6)
35;1.519;-11.31209;-5.091064;0;0;0;-12.92944;-3.095512;(-0.2, 1.5, 0.6)
36;1.548;-10.76445;-5.747912;0;0;0;-13.02124;-3.280534;(-0.2, 1.5, 0.6)
37;1.577;-10.47212;-6.193629;0;0;0;-13.41003;-3.512829;(-0.2, 1.5, 0.6)
38;1.605;-10.51208;-6.364333;0;0;0;-13.92398;-3.765304;(-0.2, 1.5, 0.6)
39;1.633;-9.993673;-6.133705;0;0;0;-14.31931;-3.96947;(-0.3, 1.5, 0.6)
40;1.678;-10.40658;-6.248067;0;0;0;-14.71732;-3.921269;(-0.3, 1.5, 0.6)
41;1.698;-10.50417;-6.353924;0;0;0;-15.23132;-3.890354;(-0.3, 1.5, 0.6)
42;1.732;-11.8882;-6.72534;0;0;0;-16.29642;-4.108992;(-0.3, 1.5, 0.6)
43;1.763;-12.34702;-6.666949;0;0;0;-17.18976;-3.96749;(-0.3, 1.5, 0.6)
44;1.790;-13.42501;-6.886136;0;0;0;-18.17133;-3.603232;(-0.3, 1.5, 0.6)
45;1.823;-14.35999;-6.736669;0;0;0;-19.21774;-3.275747;(-0.3, 1.5, 0.6)
46;1.850;-12.96951;-7.132957;1;1;1;-20.30661;-2.806734;(-0.3, 1.5, 0.6)SaccadeStart;
47;1.878;-18.18841;-8.454802;0;0;0;-21.28778;-2.30836;(-0.3, 1.5, 0.6)
48;1.910;-19.49806;-8.430006;1;0;1;-22.28522;-1.757445;(-0.3, 1.5, 0.6)SaccadeStart;
49;1.937;-24.32022;-6.85879;0;0;0;-23.29822;-1.14333;(-0.3, 1.5, 0.6)
50;1.963;-24.47693;-6.781709;0;0;0;-24.20557;-0.4014358;(-0.3, 1.5, 0.6)
