Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;575.263;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;575.263;3.492761;-34.93726;1;1;1;-0.759552;-9.462864;(-0.2, 1.6, -0.1)SaccadeStart;
3;575.283;-1.696595;-10.45052;0;0;1;-0.7744751;-9.168472;(-0.2, 1.6, -0.1)
4;575.312;-4.976375;-23.53749;1;0;1;-0.8273926;-9.265704;(-0.2, 1.6, -0.1)SaccadeStart;
5;575.329;4.50533;-13.07777;0;0;1;-0.841156;-9.309328;(-0.2, 1.6, -0.1)
6;575.346;4.50071;-13.0815;0;0;0;-0.8477478;-9.359433;(-0.2, 1.6, -0.1)
7;575.378;4.485687;-13.11432;0;0;0;-0.8425598;-9.422088;(-0.2, 1.6, -0.1)
8;575.404;4.49945;-13.10941;0;0;0;-0.8261414;-9.493801;(-0.2, 1.6, -0.1)
9;575.433;0.1032693;-6.945337;1;0;1;-0.8055725;-9.565722;(-0.2, 1.6, -0.1)SaccadeStart;
10;575.459;0.8410459;-6.657444;0;0;0;-0.7808228;-9.629044;(-0.2, 1.6, -0.1)
11;575.490;2.211155;-5.999123;0;0;0;-0.7545166;-9.677989;(-0.2, 1.6, -0.1)
12;575.514;2.314384;-5.309893;0;0;0;-0.7301025;-9.716756;(-0.2, 1.6, -0.1)
13;575.532;2.548049;-4.561139;0;0;0;-0.7193604;-9.734003;(-0.2, 1.6, -0.1)
14;575.560;-0.1221237;-4.586923;1;1;1;-0.6958313;-9.765399;(-0.2, 1.6, -0.1)SaccadeStart;
15;575.588;0.5577244;-4.624872;0;0;0;-0.6705933;-9.786447;(-0.2, 1.6, -0.1)
16;575.616;4.852705;-4.735995;1;1;1;-0.6428833;-9.799367;(-0.2, 1.6, -0.1)SaccadeStart;
17;575.644;4.509385;-4.924471;0;0;0;-0.6143494;-9.81132;(-0.2, 1.6, -0.1)
18;575.672;4.38903;-4.937941;0;0;0;-0.5888977;-9.830861;(-0.2, 1.6, -0.1)
19;575.688;3.522291;-5.92062;1;0;1;-0.5784912;-9.836697;(-0.2, 1.6, -0.1)SaccadeStart;
20;575.717;3.600962;-6.813606;0;0;0;-0.5591736;-9.838304;(-0.2, 1.6, -0.1)
21;575.795;3.54833;-6.539963;0;0;0;-0.5475159;-9.835258;(-0.2, 1.6, -0.1)
22;575.819;4.149206;-5.608905;0;0;0;-0.5423279;-9.836809;(-0.2, 1.6, -0.1)
23;575.844;6.36269;-5.61404;1;1;1;-0.5479736;-9.855576;(-0.2, 1.6, -0.1)SaccadeStart;
24;575.876;5.73466;-5.778264;0;0;0;-0.5488281;-9.864378;(-0.2, 1.6, -0.1)
25;575.902;5.754545;-6.051164;0;0;0;-0.5466309;-9.873863;(-0.2, 1.6, -0.1)
26;575.931;6.512533;-5.759865;0;0;0;-0.5391846;-9.879062;(-0.2, 1.6, -0.1)
27;575.959;6.036827;-5.755318;0;0;0;-0.5296326;-9.883377;(-0.2, 1.6, -0.1)
28;575.987;5.600044;-5.65789;0;0;0;-0.5192566;-9.893683;(-0.2, 1.6, -0.1)
29;576.016;7.670849;-5.349324;1;1;1;-0.5034485;-9.906715;(-0.2, 1.6, -0.1)SaccadeStart;
30;576.044;7.681003;-5.336893;0;0;0;-0.4794006;-9.915653;(-0.2, 1.6, -0.1)
31;576.062;7.609629;-5.457287;0;0;0;-0.4647217;-9.91737;(-0.2, 1.6, -0.1)
32;576.087;7.765963;-5.372087;0;0;0;-0.4341736;-9.915103;(-0.2, 1.6, -0.1)
33;576.117;7.75512;-5.36312;0;0;0;-0.401123;-9.909077;(-0.2, 1.6, -0.1)
34;576.145;7.848712;-5.23497;0;0;0;-0.3709106;-9.899935;(-0.2, 1.6, -0.1)
35;576.173;7.864542;-5.201398;0;0;0;-0.342926;-9.892304;(-0.2, 1.6, -0.1)
36;576.203;7.882937;-5.181799;0;0;0;-0.3190613;-9.8889;(-0.2, 1.6, -0.1)
37;576.231;8.607672;-4.175546;0;0;0;-0.2960205;-9.892402;(-0.2, 1.6, -0.1)
