Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.737;-7.258123;2.147428;0;0;1;-9.2565;3.242157;(0.3, 1.6, 0.0)
42;1.765;-7.287102;2.56034;0;0;0;-9.276733;3.279816;(0.3, 1.6, 0.0)
43;1.793;-7.369145;3.003714;0;0;0;-9.325958;3.310303;(0.3, 1.6, 0.0)
44;1.823;-10.1342;5.846916;1;0;1;-9.398102;3.317596;(0.3, 1.6, 0.0)SaccadeStart;
45;1.851;-11.00975;6.710953;0;0;0;-9.442871;3.311218;(0.3, 1.6, 0.0)
46;1.879;-11.07605;7.165597;0;0;0;-9.450806;3.30304;(0.3, 1.6, 0.0)
47;1.909;-11.20027;7.301181;0;0;0;-9.423248;3.290771;(0.3, 1.6, 0.0)
48;1.938;-11.26215;7.389117;0;0;0;-9.380188;3.276733;(0.3, 1.6, 0.0)
49;1.967;-11.24961;7.476933;0;0;0;-9.343201;3.273346;(0.3, 1.6, 0.0)
50;1.994;-11.38705;7.613708;0;0;0;-9.334625;3.288605;(0.3, 1.6, 0.0)
51;2.023;-11.40963;7.68476;0;0;0;-9.35434;3.310303;(0.3, 1.6, 0.0)
52;2.103;-11.40536;7.778851;0;0;0;-9.372498;3.335754;(0.3, 1.6, 0.0)
53;2.156;-11.40601;7.864328;0;0;0;-9.386444;3.364685;(0.3, 1.6, 0.0)
54;2.193;-14.53566;13.45124;1;0;1;-9.57547;3.426727;(0.3, 1.6, 0.0)SaccadeStart;
55;2.224;-14.89027;13.94947;0;0;0;-9.668579;3.450195;(0.3, 1.6, 0.0)
56;2.254;-14.93873;13.96823;0;0;0;-9.761353;3.475372;(0.3, 1.6, 0.0)
57;2.281;-14.97484;13.97061;0;0;0;-9.852448;3.493927;(0.3, 1.6, 0.0)
58;2.307;-14.98441;13.98128;0;0;0;-9.944916;3.515747;(0.3, 1.6, 0.0)
59;2.358;-14.98871;13.98333;0;0;0;-10.03036;3.527618;(0.3, 1.6, 0.0)
60;2.371;-14.95665;13.95401;0;0;0;-10.10858;3.528809;(0.3, 1.6, 0.0)
61;2.393;-14.98111;13.92451;0;0;0;-10.1785;3.520203;(0.3, 1.6, 0.0)
62;2.423;-15.28849;13.84347;0;0;0;-10.22675;3.504791;(0.3, 1.6, 0.0)
63;2.451;-22.04908;14.57912;1;1;1;-10.29999;3.524017;(0.3, 1.6, 0.0)SaccadeStart;
64;2.479;-22.29368;14.62343;0;0;0;-10.38318;3.572418;(0.3, 1.6, 0.0)
65;2.508;-22.30186;14.62429;0;0;0;-10.42841;3.617157;(0.3, 1.6, 0.0)
66;2.538;-22.33421;14.53043;0;0;0;-10.47226;3.618317;(0.3, 1.6, 0.0)
67;2.565;-22.42479;14.50457;0;0;0;-10.58624;3.603851;(0.3, 1.6, 0.0)
68;2.645;-23.67532;15.96601;0;0;0;-10.67709;3.607269;(0.3, 1.6, 0.0)
69;2.663;-23.85333;16.22866;0;0;0;-10.7421;3.622559;(0.3, 1.6, 0.0)
70;2.681;-25.7117;17.14972;1;0;1;-10.68774;3.691681;(0.3, 1.6, 0.0)SaccadeStart;
71;2.708;-27.78812;18.53943;1;0;1;-10.54257;3.719086;(0.3, 1.6, 0.0)
72;2.737;-28.07233;20.74672;0;0;1;-10.39771;3.717651;(0.3, 1.6, 0.0)
73;2.766;-28.13566;20.75794;0;0;0;-10.27271;3.722717;(0.3, 1.6, 0.0)
74;2.793;-28.09793;20.99379;0;0;0;-10.18127;3.790344;(0.3, 1.6, 0.0)
75;2.823;-25.60584;21.0332;1;1;1;-10.06613;3.90863;(0.3, 1.6, 0.0)SaccadeStart;
76;2.851;-13.77057;22.26084;1;1;1;-9.873474;4.025665;(0.3, 1.6, 0.0)
77;2.880;-7.836775;19.38554;0;0;1;-9.608826;4.119537;(0.3, 1.6, 0.0)
78;2.908;-7.797333;19.32877;0;0;0;-9.333466;4.187592;(0.3, 1.6, 0.0)
79;2.937;-7.836543;19.31472;0;0;0;-9.117676;4.208252;(0.3, 1.6, 0.0)
80;2.964;-7.757298;19.27279;0;0;0;-8.939514;4.190796;(0.3, 1.6, 0.0)
81;2.995;-7.096096;19.19977;0;0;0;-8.823456;4.163452;(0.3, 1.6, 0.0)
82;3.022;-6.594196;19.21482;0;0;0;-8.744446;4.147339;(0.3, 1.6, 0.0)
83;3.065;-6.223706;19.15966;0;0;0;-8.694519;4.156738;(0.3, 1.6, 0.0)
84;3.142;-3.892527;18.66536;0;0;0;-8.667145;4.16568;(0.3, 1.6, 0.0)
85;3.189;-2.830849;18.7722;0;0;0;-8.626099;4.185028;(0.3, 1.6, 0.0)
86;3.209;-1.059495;18.65836;1;1;1;-8.443848;4.213867;(0.3, 1.6, 0.0)SaccadeStart;
87;3.240;-0.8972094;18.64916;0;0;0;-8.321411;4.220001;(0.3, 1.6, 0.0)
88;3.266;-0.2940231;18.67732;0;0;0;-8.241333;4.246063;(0.3, 1.6, 0.0)
89;3.296;0.1902039;18.72282;0;0;0;-8.224243;4.277618;(0.3, 1.6, 0.0)
90;3.323;0.4904956;18.63313;0;0;0;-8.212463;4.315338;(0.3, 1.6, 0.0)
91;3.353;1.588366;18.63976;0;0;0;-8.191193;4.333313;(0.3, 1.6, 0.0)
92;3.401;2.406861;18.18151;0;0;0;-8.141693;4.314636;(0.3, 1.6, 0.0)
93;3.416;3.257899;18.24135;1;1;1;-8.033508;4.289063;(0.3, 1.6, 0.0)SaccadeStart;
94;3.437;9.88116;16.87486;1;1;1;-7.885651;4.257446;(0.3, 1.6, 0.0)
95;3.465;9.772234;16.51017;0;0;0;-7.726807;4.201385;(0.3, 1.6, 0.0)
96;3.494;10.05774;15.96765;0;0;0;-7.562622;4.138458;(0.3, 1.6, 0.0)
97;3.528;10.42191;15.79366;0;0;0;-7.460388;4.075531;(0.3, 1.6, 0.0)
98;3.552;11.48758;15.27129;0;0;0;-7.381744;4.025085;(0.3, 1.6, 0.0)
99;3.582;12.10124;15.03296;0;0;0;-7.243317;3.982452;(0.3, 1.6, 0.0)
100;3.650;12.11194;14.98527;0;0;0;-7.052185;3.935455;(0.3, 1.6, 0.0)
101;3.667;12.39218;14.93421;0;0;0;-6.822052;3.886169;(0.3, 1.6, 0.0)
102;3.696;19.79905;12.73238;1;1;1;-6.325439;3.806;(0.3, 1.6, 0.0)SaccadeStart;
103;3.723;20.13878;12.69996;0;0;0;-6.132172;3.755005;(0.3, 1.6, 0.0)
104;3.751;20.26489;12.71794;0;0;0;-5.973907;3.761261;(0.3, 1.6, 0.0)
105;3.780;20.49398;12.49977;0;0;0;-5.895752;3.797272;(0.3, 1.6, 0.0)
106;3.809;20.79162;12.19662;0;0;0;-5.878326;3.818207;(0.3, 1.6, 0.0)
107;3.837;20.91732;12.10948;0;0;0;-5.883179;3.804138;(0.3, 1.6, 0.0)
108;3.866;20.89968;10.96152;0;0;0;-5.853088;3.756897;(0.3, 1.6, 0.0)
109;3.894;19.59169;1.909039;1;0;1;-5.796906;3.70282;(0.3, 1.6, 0.0)SaccadeStart;
110;3.924;19.56357;1.952445;0;0;0;-5.763458;3.658356;(0.3, 1.6, 0.0)
111;3.950;19.54496;1.957633;0;0;0;-5.793121;3.655304;(0.3, 1.6, 0.0)
112;3.979;19.58749;1.938526;0;0;0;-5.89389;3.693604;(0.3, 1.6, 0.0)
113;4.008;17.77868;-2.12067;1;0;1;-6.061829;3.724579;(0.3, 1.6, 0.0)SaccadeStart;
114;4.048;17.59001;-2.690006;0;0;0;-6.231018;3.739014;(0.3, 1.6, 0.0)
115;4.065;17.55004;-2.720401;0;0;0;-6.368103;3.753174;(0.3, 1.6, 0.0)
116;4.095;17.40776;-2.773901;0;0;0;-6.444946;3.783234;(0.3, 1.6, 0.0)
117;4.169;17.16699;-2.863335;0;0;0;-6.509644;3.812836;(0.3, 1.6, 0.0)
118;4.218;17.04198;-2.902203;0;0;0;-6.584869;3.851501;(0.3, 1.6, 0.0)
119;4.258;11.94485;-3.579843;1;1;1;-7.000183;3.964996;(0.3, 1.6, 0.0)SaccadeStart;
120;4.272;9.393305;-3.803379;1;1;1;-7.145294;4.017853;(0.3, 1.6, 0.0)
121;4.295;6.985036;-2.158806;0;0;1;-7.277649;4.050201;(0.3, 1.6, 0.0)
122;4.323;6.90732;-2.124772;0;0;0;-7.367554;4.072998;(0.3, 1.6, 0.0)
123;4.352;6.427377;-1.649647;0;0;0;-7.409149;4.104797;(0.3, 1.6, 0.0)
124;4.380;6.136303;-1.614429;0;0;0;-7.469116;4.143188;(0.3, 1.6, 0.0)
125;4.408;5.430707;-1.941305;0;0;0;-7.551636;4.172974;(0.3, 1.6, 0.0)
126;4.436;1.003538;0.4464504;1;0;1;-7.695099;4.21701;(0.3, 1.6, 0.0)SaccadeStart;
127;4.464;-0.05000444;1.475191;1;0;1;-7.912994;4.249268;(0.3, 1.6, 0.0)
128;4.495;-0.8253888;2.704697;0;0;0;-8.151337;4.26886;(0.3, 1.6, 0.0)
129;4.523;-1.213489;2.479078;0;0;0;-8.389435;4.292389;(0.3, 1.6, 0.0)
130;4.550;-1.599304;2.447176;0;0;0;-8.608093;4.327881;(0.3, 1.6, 0.0)
131;4.580;-1.791351;2.540038;0;0;0;-8.81192;4.351471;(0.3, 1.6, 0.0)
132;4.609;-2.506851;3.518043;0;0;0;-9.000397;4.365112;(0.3, 1.6, 0.0)
133;4.684;-2.956194;4.05623;0;0;0;-9.151184;4.376862;(0.3, 1.6, 0.0)
134;4.699;-11.09398;4.585426;1;1;1;-9.239777;4.376251;(0.3, 1.6, 0.0)SaccadeStart;
135;4.723;-12.90505;4.918101;1;1;1;-9.272949;4.303925;(0.3, 1.6, 0.0)
136;4.751;-13.17044;4.975948;0;0;0;-9.328827;4.2948;(0.3, 1.6, 0.0)
137;4.779;-13.47695;5.049393;0;0;0;-9.463898;4.273621;(0.3, 1.6, 0.0)
138;4.808;-13.677;5.020137;0;0;0;-9.610077;4.262756;(0.3, 1.6, 0.0)
139;4.838;-14.01701;5.045331;0;0;0;-9.774261;4.264832;(0.3, 1.6, 0.0)
140;4.880;-14.24662;5.003925;0;0;0;-10.0654;4.243469;(0.3, 1.6, 0.0)
141;4.923;-14.59955;4.92245;0;0;0;-10.33344;4.234222;(0.3, 1.6, 0.0)
142;4.951;-20.16468;3.062987;1;0;1;-10.50967;4.192627;(0.3, 1.6, 0.0)SaccadeStart;
143;4.980;-22.43781;1.278005;1;0;1;-10.68076;4.160797;(0.3, 1.6, 0.0)
144;5.008;-22.70719;1.052101;0;0;0;-10.83624;4.121674;(0.3, 1.6, 0.0)
145;5.045;-22.89431;0.9611045;0;0;0;-10.96555;4.078522;(0.3, 1.6, 0.0)
146;5.081;-22.9383;0.9453861;0;0;0;-11.11694;4.04538;(0.3, 1.6, 0.0)
147;5.123;-23.2527;0.8681355;0;0;0;-11.17868;4.022125;(0.3, 1.6, 0.0)
148;5.211;-23.58847;0.6903155;0;0;0;-11.22806;4.018616;(0.3, 1.6, 0.0)
149;5.256;-25.40746;-0.4764031;0;0;0;-11.1962;4.002075;(0.3, 1.6, 0.0)
150;5.295;-29.72456;-3.958036;1;0;1;-11.15421;3.949188;(0.3, 1.6, 0.0)SaccadeStart;
151;5.322;-29.73304;-4.202916;0;0;0;-11.25375;3.993713;(0.3, 1.6, 0.0)
152;5.366;-29.80044;-4.339929;0;0;0;-11.35721;4.019257;(0.3, 1.6, 0.0)
153;5.407;-29.9301;-4.561503;0;0;0;-11.46854;4.038513;(0.3, 1.6, 0.0)
154;5.451;-30.10913;-4.656138;0;0;0;-11.53604;4.032043;(0.3, 1.6, 0.0)
155;5.515;-30.02304;-4.820629;0;0;0;-11.44757;3.984314;(0.3, 1.6, 0.0)
156;5.529;-30.01437;-5.126775;0;0;0;-11.30161;3.980774;(0.3, 1.6, 0.0)
157;5.565;-30.00335;-5.154581;0;0;0;-11.15167;3.991302;(0.3, 1.6, 0.0)
158;5.595;-30.05497;-5.30924;0;0;0;-11.08551;3.979218;(0.3, 1.6, 0.0)
159;5.622;-30.01583;-5.517234;0;0;0;-10.98495;3.951385;(0.3, 1.6, 0.0)
160;5.665;-24.43981;-6.368655;1;1;1;-10.67319;3.909485;(0.3, 1.6, 0.0)SaccadeStart;
161;5.752;-8.998844;-5.975358;1;1;1;-10.44128;3.883698;(0.3, 1.6, 0.0)
162;5.767;-8.965409;-5.99721;0;0;0;-10.16806;3.801514;(0.3, 1.6, 0.0)
163;5.808;-8.048357;-6.188369;0;0;0;-9.792908;3.703552;(0.3, 1.6, 0.0)
164;5.851;-7.524563;-6.401778;0;0;0;-9.541656;3.651917;(0.3, 1.6, 0.0)
165;5.892;-7.036077;-6.230428;0;0;0;-9.317932;3.615845;(0.3, 1.6, 0.0)
166;5.923;-6.640603;-6.327496;0;0;0;-9.192047;3.593414;(0.3, 1.6, 0.0)
167;5.965;-1.54323;-7.184885;1;1;1;-9.053589;3.595367;(0.3, 1.6, 0.0)SaccadeStart;
168;6.008;9.476684;-4.360951;1;1;1;-8.9263;3.571747;(0.3, 1.6, 0.0)
169;6.049;9.542602;-4.274739;0;0;0;-8.800446;3.541595;(0.3, 1.6, 0.0)
170;6.096;9.386255;-4.263599;0;0;0;-8.531158;3.468872;(0.3, 1.6, 0.0)
171;6.123;9.430337;-4.286324;0;0;0;-8.347198;3.444672;(0.3, 1.6, 0.0)
172;6.167;9.354405;-4.316964;0;0;0;-8.014801;3.421936;(0.3, 1.6, 0.0)
173;6.267;9.237068;-4.380437;0;0;0;-7.726044;3.404358;(0.3, 1.6, 0.0)
174;6.315;12.85445;-4.903163;1;1;1;-7.465057;3.374725;(0.3, 1.6, 0.0)SaccadeStart;
175;6.385;17.84927;-4.20017;1;1;1;-6.806396;3.327484;(0.3, 1.6, 0.0)
176;6.400;18.10228;-4.217856;0;0;0;-6.414642;3.344482;(0.3, 1.6, 0.0)
177;6.436;17.84141;-4.201226;0;0;0;-6.113342;3.210144;(0.3, 1.6, 0.0)
178;6.480;20.89974;-4.606483;1;1;1;-5.927002;3.024536;(0.3, 1.6, 0.0)SaccadeStart;
179;6.508;23.39592;-4.324014;1;1;1;-5.846985;2.955841;(0.3, 1.6, 0.0)
180;6.537;23.34136;-4.414927;0;0;0;-5.779022;2.943176;(0.3, 1.6, 0.0)
181;6.579;23.35781;-4.500099;0;0;0;-5.704193;2.990234;(0.3, 1.6, 0.0)
182;6.607;23.32546;-4.801752;0;0;0;-5.708191;3.029999;(0.3, 1.6, 0.0)
183;6.650;23.36679;-4.870594;0;0;0;-5.809052;3.075745;(0.3, 1.6, 0.0)
184;6.680;19.85506;-8.648321;1;0;1;-5.94397;3.078857;(0.3, 1.6, 0.0)SaccadeStart;
185;6.772;15.5332;-12.07483;1;0;1;-6.204071;3.075897;(0.3, 1.6, 0.0)
186;6.789;15.39863;-12.17304;0;0;0;-6.304352;3.08136;(0.3, 1.6, 0.0)
187;6.821;15.28613;-12.20029;0;0;0;-6.358307;3.06601;(0.3, 1.6, 0.0)
188;6.851;12.15145;-17.00642;1;0;1;-6.385132;3.070953;(0.3, 1.6, 0.0)SaccadeStart;
189;6.879;13.31231;-17.343;0;0;0;-6.415497;3.07196;(0.3, 1.6, 0.0)
190;6.924;13.34831;-17.35059;0;0;0;-6.440979;3.116791;(0.3, 1.6, 0.0)
191;6.966;13.53429;-17.18048;0;0;0;-6.458679;3.213257;(0.3, 1.6, 0.0)
192;6.995;13.53638;-17.13752;0;0;0;-6.490784;3.260345;(0.3, 1.6, 0.0)
193;7.023;13.49376;-17.09295;0;0;0;-6.530243;3.288055;(0.3, 1.6, 0.0)
194;7.066;13.46996;-17.07486;0;0;0;-6.673798;3.359802;(0.3, 1.6, 0.0)
195;7.109;7.064568;-15.29992;1;1;1;-6.916138;3.425507;(0.3, 1.6, 0.0)SaccadeStart;
196;7.151;1.200949;-12.93469;1;0;1;-7.222382;3.485229;(0.3, 1.6, 0.0)
197;7.181;1.103714;-12.91784;0;0;0;-7.408203;3.530212;(0.3, 1.6, 0.0)
198;7.222;-4.596519;-10.96665;1;0;1;-7.685486;3.589722;(0.3, 1.6, 0.0)SaccadeStart;
199;7.307;-9.928566;-8.402323;1;0;1;-8.011902;3.642578;(0.3, 1.6, 0.0)
200;7.352;-9.774976;-8.190405;0;0;0;-8.211914;3.687683;(0.3, 1.6, 0.0)
201;7.394;-9.656755;-8.068856;0;0;0;-8.572266;3.770966;(0.3, 1.6, 0.0)
202;7.422;-9.935848;-7.823911;0;0;0;-8.747009;3.799591;(0.3, 1.6, 0.0)
203;7.468;-11.12455;-7.775007;0;0;0;-9.117584;3.898865;(0.3, 1.6, 0.0)
204;7.544;-20.9835;-6.936403;1;1;1;-9.545898;4.016205;(0.3, 1.6, 0.0)SaccadeStart;
205;7.557;-21.34018;-6.687211;0;0;0;-9.892059;4.062988;(0.3, 1.6, 0.0)
206;7.579;-21.5215;-6.794383;0;0;0;-10.04446;4.053314;(0.3, 1.6, 0.0)
207;7.621;-21.62318;-6.794537;0;0;0;-10.06104;4.022369;(0.3, 1.6, 0.0)
208;7.665;-21.62855;-6.871094;0;0;0;-9.981476;3.980377;(0.3, 1.6, 0.0)
209;7.694;-21.67001;-6.880353;0;0;0;-9.944885;3.968872;(0.3, 1.6, 0.0)
210;7.722;-21.72958;-6.919414;0;0;0;-9.95874;3.963837;(0.3, 1.6, 0.0)
211;7.764;-21.90331;-7.013166;0;0;0;-10.01587;3.978302;(0.3, 1.6, 0.0)
212;7.839;-24.59068;-8.048637;0;0;0;-10.03708;3.997192;(0.3, 1.6, 0.0)
213;7.852;-30.72492;-7.896873;1;1;1;-10.03635;3.997162;(0.3, 1.6, 0.0)SaccadeStart;
214;7.879;-32.3427;-7.880116;1;1;1;-10.06696;3.984314;(0.3, 1.6, 0.0)
215;7.909;-32.63553;-7.873293;0;0;0;-10.10623;3.997375;(0.3, 1.6, 0.0)
216;7.936;-32.80349;-7.767556;0;0;0;-10.1568;4.030457;(0.3, 1.6, 0.0)
217;7.979;-32.87451;-7.739749;0;0;0;-10.32462;4.057007;(0.3, 1.6, 0.0)
218;8.022;-32.98673;-7.747554;0;0;0;-10.49725;4.079315;(0.3, 1.6, 0.0)
219;8.066;-34.21298;-8.135866;0;0;0;-10.69153;4.112396;(0.3, 1.6, 0.0)
220;8.094;-38.35567;-10.58435;1;0;1;-10.85852;4.134033;(0.3, 1.6, 0.0)SaccadeStart;
221;8.122;-38.88894;-10.82511;0;0;0;-11.02463;4.154419;(0.3, 1.6, 0.0)
222;8.166;-38.94134;-11.00599;0;0;0;-11.1535;4.177155;(0.3, 1.6, 0.0)
223;8.193;-39.12757;-11.16175;0;0;0;-11.18442;4.180176;(0.3, 1.6, 0.0)
224;8.221;-39.19149;-11.01077;0;0;0;-11.19113;4.148529;(0.3, 1.6, 0.0)
225;8.265;-39.20344;-10.99389;0;0;0;-11.22128;4.1026;(0.3, 1.6, 0.0)
226;8.366;-39.20009;-10.9138;0;0;0;-11.25195;4.08606;(0.3, 1.6, 0.0)
227;8.411;-39.21181;-10.97091;0;0;0;-11.19431;4.060059;(0.3, 1.6, 0.0)
228;8.449;-35.79897;-18.74331;1;0;1;-11.01941;3.99527;(0.3, 1.6, 0.0)SaccadeStart;
229;8.478;-35.57277;-19.32051;0;0;0;-10.98242;4.011932;(0.3, 1.6, 0.0)
230;8.508;-35.57558;-19.31427;0;0;0;-10.91956;4.014069;(0.3, 1.6, 0.0)
231;8.551;-35.569;-19.30322;0;0;0;-10.8237;3.950226;(0.3, 1.6, 0.0)
232;8.592;-35.57033;-19.1213;0;0;0;-10.73398;3.868744;(0.3, 1.6, 0.0)
233;8.644;-35.48049;-19.29388;0;0;0;-10.68527;3.800568;(0.3, 1.6, 0.0)
234;8.657;-35.47084;-19.27679;0;0;0;-10.64517;3.756897;(0.3, 1.6, 0.0)
235;8.693;-35.42434;-19.28032;0;0;0;-10.60004;3.734772;(0.3, 1.6, 0.0)
236;8.737;-19.08814;-19.76889;1;1;1;-10.55341;3.740601;(0.3, 1.6, 0.0)SaccadeStart;
237;8.780;-17.09602;-19.62551;0;0;0;-10.50775;3.765076;(0.3, 1.6, 0.0)
238;8.877;-16.56639;-19.39557;0;0;0;-10.38342;3.800262;(0.3, 1.6, 0.0)
239;8.894;-16.20591;-19.28272;0;0;0;-10.17847;3.775055;(0.3, 1.6, 0.0)
240;8.922;-15.9542;-19.28792;0;0;0;-9.840576;3.6828;(0.3, 1.6, 0.0)
241;8.965;-14.92335;-19.31584;0;0;0;-9.689575;3.613647;(0.3, 1.6, 0.0)
242;8.993;2.462577;-14.15243;1;1;1;-9.647461;3.593903;(0.3, 1.6, 0.0)SaccadeStart;
243;9.023;3.465128;-13.74407;0;0;0;-9.609863;3.600098;(0.3, 1.6, 0.0)
244;9.065;3.439754;-13.80564;0;0;0;-9.587311;3.642975;(0.3, 1.6, 0.0)
245;9.108;3.600257;-13.90003;0;0;0;-9.611633;3.669952;(0.3, 1.6, 0.0)
246;9.137;3.890467;-13.84128;0;0;0;-9.610565;3.681519;(0.3, 1.6, 0.0)
247;9.181;3.969922;-13.76164;0;0;0;-9.495483;3.69574;(0.3, 1.6, 0.0)
248;9.223;4.03607;-13.7382;0;0;0;-9.237213;3.678131;(0.3, 1.6, 0.0)
249;9.251;4.065741;-13.68362;0;0;0;-9.096008;3.647461;(0.3, 1.6, 0.0)
250;9.279;4.212933;-13.72072;0;0;0;-8.979248;3.5896;(0.3, 1.6, 0.0)
251;9.321;8.288007;-13.84228;1;1;1;-8.839661;3.523682;(0.3, 1.6, 0.0)SaccadeStart;
252;9.397;15.11906;-12.49135;1;1;1;-8.787781;3.498749;(0.3, 1.6, 0.0)
253;9.439;15.13631;-12.41188;0;0;0;-8.732086;3.470703;(0.3, 1.6, 0.0)
254;9.479;14.83404;-12.69959;0;0;0;-8.491516;3.470062;(0.3, 1.6, 0.0)
255;9.521;14.94074;-12.78356;0;0;0;-8.273651;3.429688;(0.3, 1.6, 0.0)
256;9.567;21.20731;-10.90844;1;1;1;-8.006409;3.393188;(0.3, 1.6, 0.0)SaccadeStart;
257;9.643;23.33377;-7.719944;0;0;0;-7.834869;3.330658;(0.3, 1.6, 0.0)
258;9.657;23.24265;-7.744068;0;0;0;-7.702393;3.297943;(0.3, 1.6, 0.0)
259;9.679;23.10492;-7.714785;0;0;0;-7.562012;3.266663;(0.3, 1.6, 0.0)
260;9.722;23.06287;-7.770677;0;0;0;-7.135956;3.178986;(0.3, 1.6, 0.0)
261;9.765;22.75584;-7.748916;0;0;0;-6.39151;3.1427;(0.3, 1.6, 0.0)
262;9.808;22.77136;-7.921336;0;0;0;-5.573364;3.046387;(0.3, 1.6, 0.0)
263;9.898;22.45335;-8.181343;0;0;0;-4.938995;2.890503;(0.3, 1.6, 0.0)
264;9.914;22.46654;-8.22262;0;0;0;-4.787476;2.809662;(0.3, 1.6, 0.0)
265;9.937;22.47004;-8.245541;0;0;0;-4.789276;2.833801;(0.3, 1.6, 0.0)
266;9.980;22.52699;-8.418449;0;0;0;-4.794189;2.859985;(0.3, 1.6, 0.0)
267;10.022;22.58631;-8.574083;0;0;0;-4.759949;2.84256;(0.3, 1.6, 0.0)
268;10.068;22.52422;-8.633407;0;0;0;-4.832672;2.830597;(0.3, 1.6, 0.0)
269;10.107;22.59009;-8.740218;0;0;0;-4.936066;2.808594;(0.3, 1.6, 0.0)
