Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;0;0;1;1;-12.61;-16.43;-3.78;-20.10;-0.780;-1.039;8.296;-6.779;0.080;19.41;
2;0.651;1;0.5;0;0.5;-16.05;-0.42;-7.03;-6.09;-12.631;-0.863;-3.605;-6.512;0.031;3.45;
3;1.708;0;0.3333333;1;0.6666667;-6.69;-0.77;2.56;-3.98;-7.258;2.147;1.998;-1.095;0.029;2.97;
4;2.681;0;0.25;0;0.5;-25.71;17.15;-15.02;13.46;-28.072;20.747;-17.675;17.029;0.057;4.30;
5;2.823;1;0.4;0;0.4;-25.61;21.03;-15.54;17.12;-7.837;19.386;1.772;15.266;0.057;17.85;
6;3.416;1;0.5;0;0.3333333;3.26;18.24;11.29;13.95;9.772;16.510;17.499;12.309;0.048;6.74;
7;4.258;1;0.5714286;0;0.2857143;11.94;-3.58;18.95;-7.54;6.985;-2.159;14.263;-6.209;0.037;5.16;
8;4.951;0;0.5;1;0.375;-20.16;3.06;-9.66;-1.13;-22.707;1.052;-11.871;-3.070;0.056;3.24;
9;5.665;1;0.5555556;1;0.4444444;-24.44;-6.37;-13.77;-10.28;-8.965;-5.997;1.203;-9.799;0.102;15.48;
10;5.965;1;0.6;1;0.5;-1.54;-7.18;7.51;-10.78;9.543;-4.275;18.343;-7.816;0.084;11.46;
11;6.315;1;0.6363636;0;0.4545455;12.85;-4.90;20.32;-8.28;18.102;-4.218;24.517;-7.562;0.086;5.29;
12;6.680;0;0.5833333;0;0.4166667;19.86;-8.65;25.80;-11.73;15.399;-12.173;21.703;-15.254;0.109;5.68;
13;7.109;0;0.5384616;0;0.3846154;7.06;-15.30;13.98;-18.73;1.104;-12.918;8.512;-16.448;0.071;6.42;
14;9.321;1;0.5714286;0;0.3571429;8.29;-13.84;17.13;-17.37;15.136;-12.412;23.868;-15.883;0.118;7.00;
15;9.567;0;0.5333334;0;0.3333333;21.21;-10.91;29.21;-14.30;23.334;-7.720;31.169;-11.051;0.076;3.83;
16;10.745;0;0.5;0;0.3125;26.49;-16.57;29.32;-19.00;27.068;-10.978;29.782;-13.409;0.024;5.62;
17;12.279;1;0.5294118;1;0.3529412;-1.26;2.41;4.85;-0.05;-8.784;4.598;-2.308;2.266;0.086;7.84;
18;12.786;1;0.5555556;1;0.3888889;4.67;3.11;9.99;1.15;16.076;-0.371;21.100;-2.346;0.051;11.92;
19;13.094;0;0.5263158;0;0.368421;17.86;-8.46;22.89;-10.51;15.917;-10.668;20.968;-12.681;0.027;2.94;
20;13.730;1;0.55;1;0.4;-7.74;-5.42;-0.85;-7.91;-11.886;-5.877;-4.534;-8.387;0.064;4.17;
21;14.565;1;0.5714286;1;0.4285714;-10.81;-12.26;-1.74;-14.54;0.906;-12.663;9.301;-14.752;0.086;11.72;
22;15.466;1;0.5909091;0;0.4090909;11.44;-12.34;17.76;-14.20;3.545;-12.998;10.319;-14.681;0.071;7.92;
23;16.157;1;0.6086956;0;0.3913043;-6.60;-19.63;1.61;-21.41;-14.224;-18.444;-6.018;-20.276;0.022;7.71;
24;16.251;0;0.5833333;1;0.4166667;-15.20;-15.68;-6.79;-17.64;-17.116;-8.348;-8.346;-10.567;0.084;7.58;
25;17.160;1;0.6;0;0.4;-5.14;-12.12;2.36;-14.51;2.090;-9.740;9.834;-12.083;0.047;7.61;
26;19.066;0;0.5769231;0;0.3846154;34.26;-18.12;4.82;-18.51;44.382;-12.862;9.440;-14.326;0.159;11.40;
27;20.456;0;0.5555556;1;0.4074074;73.14;7.51;8.50;3.25;81.042;0.017;14.625;-3.728;0.066;10.89;
28;21.657;0;0.5357143;1;0.4285714;70.33;-7.06;8.75;-11.82;68.345;-5.487;7.200;-10.331;0.040;2.53;
29;22.194;0;0.5172414;0;0.4137931;60.83;-13.18;-1.80;-17.95;60.405;-15.386;-2.372;-20.130;0.028;2.25;
30;22.651;0;0.5;0;0.4;66.82;-15.97;-0.22;-20.90;78.955;-10.070;9.700;-15.169;0.085;13.49;
31;25.307;1;0.516129;0;0.3870968;71.46;-13.33;-5.88;-16.02;69.724;-10.523;-7.452;-13.264;0.029;3.30;
32;26.652;1;0.53125;1;0.40625;82.43;-7.55;4.44;-10.31;84.916;-5.067;7.036;-7.709;0.057;3.51;
33;28.068;1;0.5454546;0;0.3939394;70.30;-14.65;-23.38;-16.65;64.391;-14.662;-32.285;-16.424;0.054;5.91;
34;28.350;0;0.5294118;0;0.3823529;56.09;-15.91;-52.77;-17.57;53.182;-14.865;-58.752;-16.450;0.057;3.09;
35;28.550;0;0.5142857;0;0.3714286;52.64;-16.59;-66.46;-19.19;48.366;-14.272;-72.059;-17.021;0.029;4.86;
36;28.779;0;0.5;0;0.3611111;43.98;-8.62;-82.56;-13.45;41.132;-2.603;-86.037;-7.851;0.028;6.66;
37;29.142;1;0.5135135;0;0.3513514;37.80;3.00;-94.89;-3.94;36.611;2.909;-96.450;-3.753;0.015;1.19;
38;29.237;0;0.5;0;0.3421053;38.86;-0.52;-94.87;-6.40;39.222;-7.774;-94.877;-13.142;0.057;7.26;
