Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
51;2.068;13.24699;-17.30492;0;0;0;11.80693;-27.30716;(-0.3, 1.6, 0.5)
52;2.101;12.9531;-17.13517;0;0;0;11.43944;-27.22351;(-0.3, 1.6, 0.5)
53;2.142;12.55353;-16.87497;0;0;0;10.97009;-27.1555;(-0.3, 1.6, 0.5)
54;2.171;12.19808;-16.791;0;0;0;10.22861;-27.07208;(-0.3, 1.6, 0.5)
55;2.198;11.78152;-16.72698;0;0;0;9.873723;-27.03736;(-0.3, 1.6, 0.5)
56;2.230;11.1097;-16.64452;0;0;0;9.67789;-27.02301;(-0.3, 1.6, 0.5)
57;2.266;10.77881;-16.60859;0;0;0;9.587074;-27.01299;(-0.3, 1.6, 0.5)
58;2.298;10.57413;-16.59293;0;0;0;9.646999;-27.1033;(-0.3, 1.6, 0.5)
59;2.330;10.46719;-16.5747;0;0;0;9.733001;-27.19709;(-0.3, 1.6, 0.5)
60;2.367;10.48329;-16.66456;0;0;0;9.855306;-27.34235;(-0.3, 1.6, 0.5)
61;2.396;10.55933;-16.75659;0;0;0;10.09292;-27.60865;(-0.3, 1.6, 0.5)
62;2.427;10.67233;-16.89695;0;0;0;10.22391;-27.70449;(-0.3, 1.6, 0.5)
63;2.454;10.91492;-17.17606;0;0;0;10.39485;-27.7401;(-0.3, 1.6, 0.5)
64;2.484;11.05827;-17.27691;0;0;0;10.55383;-27.74027;(-0.3, 1.6, 0.5)
65;2.512;11.22742;-17.31408;0;0;0;10.70761;-27.73405;(-0.3, 1.6, 0.5)
66;2.542;11.37017;-17.31336;0;0;0;10.78752;-27.70174;(-0.3, 1.6, 0.5)
67;2.582;11.50309;-17.30883;0;0;0;10.82169;-27.68652;(-0.3, 1.6, 0.5)
68;2.609;11.59158;-17.27674;0;0;0;10.88005;-27.672;(-0.3, 1.6, 0.5)
69;2.638;11.63966;-17.26279;0;0;0;10.93057;-27.64509;(-0.3, 1.6, 0.5)
70;2.666;11.70769;-17.24932;0;0;0;10.99215;-27.61718;(-0.3, 1.6, 0.5)
71;2.696;11.75605;-17.22247;0;0;0;11.03691;-27.61065;(-0.3, 1.6, 0.5)
72;2.725;11.81692;-17.19309;0;0;0;11.0327;-27.60806;(-0.3, 1.6, 0.5)
73;2.754;11.8615;-17.18645;0;0;0;11.01383;-27.60132;(-0.3, 1.6, 0.5)
74;2.781;11.86445;-17.18435;0;0;0;10.99891;-27.58309;(-0.3, 1.6, 0.5)
75;2.812;11.84992;-17.17805;0;0;0;10.94667;-27.53427;(-0.3, 1.6, 0.5)
76;2.839;11.83356;-17.16146;0;0;0;10.87469;-27.512;(-0.3, 1.6, 0.5)
77;2.867;11.78813;-17.11105;0;0;0;10.83735;-27.48736;(-0.3, 1.6, 0.5)
78;2.894;11.72093;-17.08916;0;0;0;10.83124;-27.45226;(-0.3, 1.6, 0.5)
79;2.922;11.68511;-17.06519;0;0;0;10.84474;-27.4477;(-0.3, 1.6, 0.5)
80;2.953;11.67788;-17.02804;0;0;0;10.86301;-27.48112;(-0.3, 1.6, 0.5)
81;2.981;11.68742;-17.02132;0;0;0;10.90704;-27.52389;(-0.3, 1.6, 0.5)
82;3.010;11.70499;-17.05457;0;0;0;10.98831;-27.54347;(-0.3, 1.6, 0.5)
83;3.052;11.7452;-17.09891;0;0;0;11.06648;-27.55294;(-0.3, 1.6, 0.5)
84;3.081;11.81985;-17.11881;0;0;0;11.13416;-27.57953;(-0.3, 1.6, 0.5)
85;3.111;11.88818;-17.12764;0;0;0;11.15967;-27.61461;(-0.3, 1.6, 0.5)
86;3.137;11.96114;-17.15437;0;0;0;11.19095;-27.62618;(-0.3, 1.6, 0.5)
87;3.165;11.99087;-17.1917;0;0;0;11.25399;-27.65201;(-0.3, 1.6, 0.5)
88;3.195;12.02569;-17.20256;0;0;0;11.31805;-27.66626;(-0.3, 1.6, 0.5)
89;3.227;12.08436;-17.22831;0;0;0;11.30417;-27.64812;(-0.3, 1.6, 0.5)
90;3.256;12.13785;-17.24391;0;0;0;11.23771;-27.63341;(-0.3, 1.6, 0.5)
91;3.286;12.12812;-17.22569;0;0;0;11.1653;-27.62027;(-0.3, 1.6, 0.5)
92;3.333;12.07119;-17.21138;0;0;0;11.11149;-27.58921;(-0.3, 1.6, 0.5)
93;3.366;12.00729;-17.19965;0;0;0;11.07778;-27.5722;(-0.3, 1.6, 0.5)
94;3.396;11.95796;-17.16756;0;0;0;11.0904;-27.5993;(-0.3, 1.6, 0.5)
95;3.423;11.92139;-17.14748;0;0;0;11.09253;-27.61351;(-0.3, 1.6, 0.5)
96;3.452;11.92553;-17.17528;0;0;0;11.09722;-27.62491;(-0.3, 1.6, 0.5)
97;3.485;11.92904;-17.18969;0;0;0;11.10611;-27.60722;(-0.3, 1.6, 0.5)
98;3.510;11.9324;-17.20271;0;0;0;11.11438;-27.58648;(-0.3, 1.6, 0.5)
99;3.543;11.939;-17.18497;0;0;0;11.12681;-27.59609;(-0.3, 1.6, 0.5)
100;3.583;11.94445;-17.16246;0;0;0;11.15761;-27.62456;(-0.3, 1.6, 0.5)
101;3.610;11.95578;-17.17149;0;0;0;11.2824;-27.65623;(-0.3, 1.6, 0.5)
102;3.638;11.98397;-17.20034;0;0;0;11.3732;-27.69601;(-0.3, 1.6, 0.5)
103;3.666;12.10259;-17.2312;0;0;0;11.44648;-27.74572;(-0.3, 1.6, 0.5)
104;3.696;12.18517;-17.27041;0;0;0;11.50257;-27.79143;(-0.3, 1.6, 0.5)
105;3.723;12.25452;-17.32074;0;0;0;11.54911;-27.82597;(-0.3, 1.6, 0.5)
106;3.754;12.31119;-17.36741;0;0;0;11.57021;-27.82128;(-0.3, 1.6, 0.5)
107;3.783;12.3568;-17.40443;0;0;0;11.56838;-27.80625;(-0.3, 1.6, 0.5)
108;3.811;12.38134;-17.39993;0;0;0;11.5127;-27.78589;(-0.3, 1.6, 0.5)
109;3.840;12.37933;-17.38452;0;0;0;11.41285;-27.73335;(-0.3, 1.6, 0.5)
110;3.869;12.32507;-17.36614;0;0;0;11.30807;-27.67648;(-0.3, 1.6, 0.5)
111;3.897;12.23857;-17.31399;0;0;0;11.23639;-27.63722;(-0.3, 1.6, 0.5)
112;3.924;12.14251;-17.25558;0;0;0;11.19021;-27.60634;(-0.3, 1.6, 0.5)
113;3.953;12.06731;-17.21521;0;0;0;11.15475;-27.59592;(-0.3, 1.6, 0.5)
114;3.981;12.01666;-17.18303;0;0;0;11.15254;-27.61501;(-0.3, 1.6, 0.5)
115;4.011;11.98233;-17.17133;0;0;0;11.2045;-27.65061;(-0.3, 1.6, 0.5)
116;4.078;11.97972;-17.19006;0;0;0;11.28986;-27.68376;(-0.3, 1.6, 0.5)
117;4.116;12.02705;-17.22657;0;0;0;11.46231;-27.7413;(-0.3, 1.6, 0.5)
118;4.157;12.10616;-17.25908;0;0;0;11.69423;-27.80707;(-0.3, 1.6, 0.5)
119;4.181;12.26579;-17.31671;0;0;0;11.76696;-27.81798;(-0.3, 1.6, 0.5)
120;4.210;12.49433;-17.38582;0;0;0;11.77283;-27.79909;(-0.3, 1.6, 0.5)
121;4.251;12.57391;-17.39901;0;0;0;11.76061;-27.78049;(-0.3, 1.6, 0.5)
122;4.282;12.58882;-17.38033;0;0;0;11.72577;-27.74638;(-0.3, 1.6, 0.5)
123;4.311;12.58244;-17.36249;0;0;0;11.67992;-27.73072;(-0.3, 1.6, 0.5)
124;4.353;12.5493;-17.32708;0;0;0;11.62841;-27.72365;(-0.3, 1.6, 0.5)
125;4.381;12.50797;-17.31079;0;0;0;11.5559;-27.6962;(-0.3, 1.6, 0.5)
126;4.408;12.46004;-17.30481;0;0;0;11.51174;-27.68485;(-0.3, 1.6, 0.5)
127;4.440;12.39015;-17.27635;0;0;0;11.48267;-27.68327;(-0.3, 1.6, 0.5)
128;4.467;12.34639;-17.26442;0;0;0;11.47808;-27.6943;(-0.3, 1.6, 0.5)
129;4.494;12.317;-17.26218;0;0;0;11.51073;-27.71574;(-0.3, 1.6, 0.5)
130;4.523;12.31066;-17.27255;0;0;0;11.56452;-27.73864;(-0.3, 1.6, 0.5)
131;4.553;12.33702;-17.29358;0;0;0;11.61631;-27.76727;(-0.3, 1.6, 0.5)
132;4.583;12.38192;-17.31589;0;0;0;11.65813;-27.80581;(-0.3, 1.6, 0.5)
133;4.611;12.42894;-17.34388;0;0;0;11.697;-27.83234;(-0.3, 1.6, 0.5)
134;4.639;12.46728;-17.38324;0;0;0;11.73698;-27.85584;(-0.3, 1.6, 0.5)
135;4.667;12.50365;-17.40982;0;0;0;11.74177;-27.86556;(-0.3, 1.6, 0.5)
136;4.696;12.53947;-17.4341;0;0;0;11.73036;-27.87517;(-0.3, 1.6, 0.5)
137;4.723;12.54648;-17.44395;0;0;0;11.71365;-27.88562;(-0.3, 1.6, 0.5)
138;4.752;12.53761;-17.45355;0;0;0;11.70938;-27.89729;(-0.3, 1.6, 0.5)
139;4.780;12.51997;-17.46405;0;0;0;11.74564;-27.90697;(-0.3, 1.6, 0.5)
140;4.810;12.51592;-17.47549;0;0;0;11.78746;-27.88888;(-0.3, 1.6, 0.5)
141;4.839;12.54525;-17.48535;0;0;0;11.74921;-27.83333;(-0.3, 1.6, 0.5)
142;4.868;12.57385;-17.46775;0;0;0;11.60383;-27.76532;(-0.3, 1.6, 0.5)
143;4.896;12.53434;-17.4122;0;0;0;11.43922;-27.70719;(-0.3, 1.6, 0.5)
144;4.922;12.40316;-17.34365;0;0;0;11.30269;-27.649;(-0.3, 1.6, 0.5)
145;4.953;12.25056;-17.28572;0;0;0;11.23181;-27.61658;(-0.3, 1.6, 0.5)
146;4.982;12.11924;-17.22628;0;0;0;11.23745;-27.62186;(-0.3, 1.6, 0.5)
147;5.011;12.04917;-17.19194;0;0;0;11.31854;-27.65665;(-0.3, 1.6, 0.5)
148;5.051;12.05093;-17.19552;0;0;0;11.42818;-27.6834;(-0.3, 1.6, 0.5)
149;5.081;12.12028;-17.23083;0;0;0;11.57913;-27.73198;(-0.3, 1.6, 0.5)
150;5.112;12.21822;-17.25661;0;0;0;11.64987;-27.74317;(-0.3, 1.6, 0.5)
151;5.138;12.36615;-17.30779;0;0;0;11.7211;-27.75161;(-0.3, 1.6, 0.5)
152;5.167;12.43964;-17.31961;0;0;0;11.79985;-27.75414;(-0.3, 1.6, 0.5)
153;5.196;12.50947;-17.32861;0;0;0;11.86065;-27.76018;(-0.3, 1.6, 0.5)
154;5.223;12.58548;-17.33098;0;0;0;11.89832;-27.77094;(-0.3, 1.6, 0.5)
155;5.255;12.64673;-17.33668;0;0;0;11.9028;-27.7632;(-0.3, 1.6, 0.5)
156;5.299;12.68298;-17.34866;0;0;0;11.86795;-27.75032;(-0.3, 1.6, 0.5)
157;5.327;12.69382;-17.34126;0;0;0;11.78322;-27.70378;(-0.3, 1.6, 0.5)
158;5.354;12.6673;-17.33019;0;0;0;11.72844;-27.66796;(-0.3, 1.6, 0.5)
159;5.382;12.58676;-17.28269;0;0;0;11.66979;-27.64644;(-0.3, 1.6, 0.5)
160;5.415;12.53234;-17.24566;0;0;0;11.62161;-27.64058;(-0.3, 1.6, 0.5)
161;5.461;12.47507;-17.22309;0;0;0;11.58871;-27.64553;(-0.3, 1.6, 0.5)
162;5.495;12.42762;-17.21673;0;0;0;11.57852;-27.67727;(-0.3, 1.6, 0.5)
163;5.524;12.39615;-17.22025;0;0;0;11.6406;-27.73074;(-0.3, 1.6, 0.5)
164;5.555;12.38326;-17.25048;0;0;0;11.70581;-27.75603;(-0.3, 1.6, 0.5)
165;5.581;12.43117;-17.3053;0;0;0;11.74458;-27.79019;(-0.3, 1.6, 0.5)
166;5.611;12.48913;-17.32997;0;0;0;11.7372;-27.81318;(-0.3, 1.6, 0.5)
167;5.637;12.5269;-17.36536;0;0;0;11.73233;-27.82228;(-0.3, 1.6, 0.5)
168;5.666;12.52806;-17.38982;0;0;0;11.71908;-27.80799;(-0.3, 1.6, 0.5)
169;5.695;12.52745;-17.40068;0;0;0;11.68944;-27.78954;(-0.3, 1.6, 0.5)
170;5.724;12.5176;-17.38711;0;0;0;11.65407;-27.79774;(-0.3, 1.6, 0.5)
171;5.753;12.49583;-17.36787;0;0;0;11.65245;-27.85025;(-0.3, 1.6, 0.5)
172;5.783;12.46807;-17.37441;0;0;0;11.67361;-27.93262;(-0.3, 1.6, 0.5)
173;5.824;12.46752;-17.42663;0;0;0;11.71781;-28.04003;(-0.3, 1.6, 0.5)
174;5.868;12.49301;-17.50978;0;0;0;11.8314;-28.3301;(-0.3, 1.6, 0.5)
175;5.896;12.53832;-17.60975;0;0;0;11.79631;-28.77403;(-0.3, 1.6, 0.5)
176;5.940;12.67677;-17.89397;0;0;0;11.61472;-29.07074;(-0.3, 1.6, 0.5)
177;5.965;12.66251;-18.35104;0;0;0;11.18991;-29.42969;(-0.3, 1.6, 0.5)
178;5.996;12.51417;-18.64936;0;0;0;10.94416;-29.54056;(-0.3, 1.6, 0.5)
179;6.025;12.14249;-19.03323;0;0;0;11.03528;-29.52298;(-0.3, 1.6, 0.5)
180;6.068;11.94681;-19.16004;0;0;0;12.15726;-29.55589;(-0.3, 1.6, 0.5)
181;6.098;12.04638;-19.13558;0;0;0;12.2634;-29.60383;(-0.3, 1.6, 0.5)
182;6.122;13.02151;-19.1436;0;0;0;11.07417;-29.3076;(-0.3, 1.6, 0.5)
183;6.155;13.01703;-19.20852;0;0;0;9.698465;-29.12605;(-0.3, 1.6, 0.5)
184;6.181;12.0123;-18.92287;0;0;0;8.513107;-29.10644;(-0.3, 1.6, 0.5)
185;6.209;10.88047;-18.75819;0;0;0;7.811133;-29.25203;(-0.3, 1.6, 0.5)
186;6.238;9.947148;-18.75769;0;0;0;7.767538;-29.51412;(-0.3, 1.6, 0.5)
187;6.269;9.401492;-18.91729;0;0;0;8.639263;-29.86601;(-0.3, 1.6, 0.5)
188;6.296;9.376593;-19.17716;0;0;0;9.540829;-30.18556;(-0.3, 1.6, 0.5)
189;6.327;10.07975;-19.51319;0;0;0;9.101317;-29.86094;(-0.3, 1.6, 0.5)
190;6.355;10.85423;-19.86097;0;0;0;7.464494;-29.46715;(-0.3, 1.6, 0.5)
191;6.382;10.61361;-19.54538;0;0;0;4.997747;-28.49842;(-0.3, 1.6, 0.5)
192;6.409;9.224451;-19.1925;1;0;1;2.157934;-26.97837;(-0.4, 1.6, 0.5)SaccadeStart;
193;6.440;6.945121;-18.27028;1;0;1;-0.3773804;-25.55851;(-0.4, 1.6, 0.5)
194;6.467;4.3901;-16.7759;1;0;1;-2.618378;-24.32521;(-0.4, 1.6, 0.5)
195;6.496;2.12343;-15.37703;1;0;1;-4.157654;-23.32198;(-0.4, 1.6, 0.5)
196;6.523;0.005418446;-14.15373;0;0;0;-5.063629;-22.14534;(-0.4, 1.6, 0.5)
197;6.555;-1.467884;-13.18038;0;0;0;-5.581116;-20.97986;(-0.4, 1.6, 0.5)
198;6.580;-2.353797;-12.0157;0;0;0;-5.959473;-19.97441;(-0.4, 1.6, 0.5)
199;6.610;-2.842372;-10.84966;0;0;0;-6.422058;-19.12048;(-0.4, 1.6, 0.5)
200;6.638;-3.215324;-9.838333;0;0;0;-7.107483;-18.3428;(-0.4, 1.6, 0.5)
201;6.667;-3.664754;-8.985171;0;0;0;-8.16272;-17.68977;(-0.4, 1.6, 0.5)
202;6.696;-4.275996;-8.210792;0;0;0;-9.771149;-17.24093;(-0.4, 1.6, 0.5)
203;6.723;-5.264503;-7.553193;0;0;0;-11.69077;-17.05128;(-0.4, 1.6, 0.5)
204;6.753;-6.809072;-7.101252;0;0;0;-13.40009;-16.79939;(-0.4, 1.6, 0.5)
205;6.784;-8.648299;-6.940007;0;0;0;-14.85153;-16.67095;(-0.4, 1.6, 0.5)
206;6.811;-10.27983;-6.709905;0;0;0;-16.0173;-16.73659;(-0.4, 1.6, 0.5)
207;6.839;-11.61265;-6.60996;0;0;0;-16.89252;-16.87384;(-0.4, 1.6, 0.5)
208;6.866;-12.60869;-6.720922;0;0;0;-17.46548;-17.19352;(-0.4, 1.6, 0.5)
209;6.894;-13.33386;-6.888458;0;0;0;-17.8468;-17.2536;(-0.4, 1.6, 0.5)
210;6.922;-13.82569;-7.249132;0;0;0;-18.0882;-17.27756;(-0.4, 1.6, 0.5)
211;6.954;-14.14949;-7.331522;0;0;0;-18.11456;-17.44344;(-0.4, 1.6, 0.5)
212;6.981;-14.3248;-7.363583;0;0;0;-17.78763;-17.89153;(-0.4, 1.6, 0.5)
213;7.008;-14.36082;-7.50452;0;0;0;-16.52756;-18.07663;(-0.4, 1.6, 0.5)
214;7.066;-14.15952;-7.942935;0;0;0;-14.6008;-17.88555;(-0.4, 1.6, 0.5)
215;7.095;-13.0475;-8.121719;0;0;0;-8.848785;-17.65317;(-0.4, 1.6, 0.5)
216;7.129;-11.39712;-7.896512;1;1;1;-4.900513;-17.20234;(-0.4, 1.6, 0.5)SaccadeStart;
217;7.169;-6.092172;-7.553576;1;1;0;-0.8823242;-16.5262;(-0.4, 1.6, 0.5)
218;7.199;-2.449075;-7.063102;1;1;0;4.466558;-14.939;(-0.3, 1.6, 0.5)
219;7.241;1.317352;-6.415214;1;1;0;7.209635;-13.95139;(-0.3, 1.6, 0.5)
220;7.283;6.687565;-4.761165;0;0;0;9.121517;-13.47663;(-0.3, 1.6, 0.5)
221;7.314;9.399467;-3.716264;0;0;0;9.150715;-14.45965;(-0.3, 1.6, 0.5)
222;7.355;11.27259;-3.117618;0;0;0;8.656378;-16.203;(-0.3, 1.6, 0.5)
223;7.382;11.23061;-4.023981;0;0;0;8.885667;-21.86411;(-0.3, 1.6, 0.5)
224;7.426;10.56444;-5.46348;1;0;1;11.801;-25.94427;(-0.3, 1.6, 0.5)SaccadeStart;
225;7.458;9.997561;-11.22223;1;0;1;16.49945;-25.68478;(-0.3, 1.6, 0.5)
226;7.496;12.48118;-15.63709;1;1;1;20.19587;-25.76454;(-0.3, 1.6, 0.5)
227;7.524;17.84967;-15.4515;0;1;1;26.85889;-27.47836;(-0.3, 1.6, 0.5)
228;7.554;21.60078;-15.48406;1;1;1;31.8268;-29.21944;(-0.3, 1.6, 0.5)SaccadeStart;
229;7.582;27.80354;-17.165;1;0;1;37.22477;-30.8803;(-0.3, 1.6, 0.5)
230;7.611;31.80853;-18.84486;1;0;1;41.96008;-31.95107;(-0.2, 1.6, 0.5)
231;7.641;36.02308;-20.48958;1;0;1;45.94683;-33.0178;(-0.2, 1.6, 0.5)
232;7.668;39.74752;-21.53922;1;0;1;49.40448;-34.10271;(-0.2, 1.6, 0.5)
233;7.696;42.78581;-22.6002;1;0;1;52.23453;-35.01995;(-0.2, 1.6, 0.5)
234;7.726;45.23716;-23.69764;1;0;1;54.6666;-35.74326;(-0.2, 1.6, 0.5)
235;7.753;47.16168;-24.63965;1;0;1;56.48888;-36.32412;(-0.2, 1.6, 0.5)
236;7.781;48.83054;-25.38725;0;0;0;57.50501;-36.7538;(-0.2, 1.6, 0.5)
237;7.812;49.995;-25.98582;0;0;0;57.67516;-36.88605;(-0.2, 1.6, 0.4)
238;7.837;50.56385;-26.43416;0;0;0;57.43467;-36.80785;(-0.2, 1.6, 0.5)
239;7.868;50.64358;-26.57674;0;0;0;56.65391;-36.56488;(-0.2, 1.6, 0.5)
240;7.897;50.5385;-26.50099;0;0;0;55.2995;-36.18567;(-0.2, 1.6, 0.5)
241;7.940;50.13052;-26.25639;0;0;0;53.33396;-35.62977;(-0.2, 1.6, 0.5)
242;7.968;49.35249;-25.87715;0;0;0;49.79272;-34.82132;(-0.2, 1.6, 0.5)
243;7.996;48.24451;-25.31765;1;0;1;47.1197;-34.34978;(-0.2, 1.6, 0.5)SaccadeStart;
244;8.026;45.76554;-24.48917;1;1;1;44.03907;-33.82725;(-0.2, 1.6, 0.5)
245;8.081;43.79128;-24.01314;0;0;0;40.73359;-33.28724;(-0.2, 1.6, 0.5)
246;8.108;41.41199;-23.4876;1;1;1;33.60512;-31.83331;(-0.3, 1.6, 0.5)SaccadeStart;
247;8.143;39.00843;-22.97175;1;1;1;30.25945;-31.07119;(-0.3, 1.6, 0.5)
248;8.181;32.9429;-21.50744;1;1;1;27.02262;-30.30556;(-0.3, 1.6, 0.5)
249;8.211;30.05976;-20.73631;1;1;1;23.30008;-29.37084;(-0.3, 1.6, 0.5)
250;8.239;27.20018;-19.96461;1;1;1;20.90071;-28.84025;(-0.3, 1.6, 0.5)
251;8.270;23.70967;-19.00474;0;0;0;18.83824;-28.46323;(-0.3, 1.6, 0.5)
252;8.297;21.4785;-18.46081;0;0;0;17.23319;-28.25314;(-0.3, 1.6, 0.5)
253;8.350;19.51637;-18.07038;0;0;0;15.94128;-28.14545;(-0.3, 1.6, 0.5)
254;8.396;17.96287;-17.85069;0;0;0;15.0529;-28.12215;(-0.3, 1.6, 0.5)
255;8.428;16.69543;-17.73489;0;0;0;13.7381;-28.05266;(-0.3, 1.6, 0.5)
256;8.467;15.91616;-17.69126;0;0;0;13.37334;-27.84069;(-0.3, 1.6, 0.5)
257;8.497;14.33947;-17.61879;0;0;0;12.89855;-27.593;(-0.3, 1.6, 0.5)
258;8.527;13.93131;-17.3952;0;0;0;12.59922;-27.52697;(-0.3, 1.6, 0.5)
259;8.567;13.33774;-17.13082;0;0;0;12.33906;-27.48185;(-0.3, 1.6, 0.5)
260;8.597;12.9896;-17.0601;0;0;0;12.21132;-27.51862;(-0.3, 1.6, 0.5)
261;8.639;12.7075;-17.0038;0;0;0;12.20284;-27.59934;(-0.3, 1.6, 0.5)
262;8.675;12.49322;-17.0351;0;0;0;12.17985;-27.66721;(-0.3, 1.6, 0.5)
263;8.711;12.4334;-17.11318;0;0;0;12.07047;-27.64923;(-0.3, 1.6, 0.5)
264;8.741;12.35764;-17.18546;0;0;0;11.77855;-27.55037;(-0.3, 1.6, 0.5)
265;8.776;12.25848;-17.1671;0;0;0;11.53573;-27.49317;(-0.3, 1.6, 0.5)
266;8.811;11.93876;-17.06116;0;0;0;10.9703;-27.27054;(-0.4, 1.6, 0.5)
267;8.855;11.6626;-17.01146;0;0;0;9.816516;-26.88624;(-0.4, 1.6, 0.5)
268;8.896;11.13976;-16.79431;0;0;0;8.809754;-26.73792;(-0.4, 1.6, 0.5)
