Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;0;0;0;0;-31.56;3.31;-15.73;1.04;-1.994;-41.854;6.770;-46.190;0.120;53.98;
2;0.671;0;0;0;0;-0.06;-39.79;-9.57;-41.51;24.770;-50.741;17.173;-51.158;0.043;27.14;
3;0.843;0;0;0;0;14.26;-41.96;14.49;-42.70;8.795;-47.159;9.288;-48.274;0.026;7.54;
4;2.202;0;0;1;0.25;1.89;2.82;4.09;-0.57;0.047;-2.511;2.811;-5.977;0.085;5.64;
5;3.272;0;0;1;0.4;-10.98;-6.20;0.47;-5.66;-12.369;-4.017;-0.967;-3.480;0.041;2.58;
6;3.486;0;0;1;0.5;-12.40;-8.43;-1.53;-7.32;-13.374;-5.310;-2.683;-4.292;0.044;3.27;
7;3.956;1;0.1428571;1;0.5714286;-5.81;-4.69;4.59;-6.37;8.957;-1.092;19.364;-2.799;0.057;15.20;
8;5.601;0;0.125;0;0.5;18.32;-8.88;26.83;-8.87;22.436;-6.351;30.166;-6.279;0.043;4.83;
9;6.115;0;0.1111111;0;0.4444444;36.22;-2.95;28.16;-0.96;37.640;-3.898;28.424;-1.493;0.028;1.71;
10;6.942;0;0.1;0;0.4;50.65;-6.17;25.57;-0.49;54.993;-4.415;28.378;1.395;0.084;4.68;
11;8.984;1;0.1818182;0;0.3636364;61.26;-6.60;18.01;-5.98;58.292;-7.581;14.800;-6.884;0.028;3.13;
12;11.769;1;0.25;0;0.3333333;86.91;2.92;16.08;6.79;85.703;-4.238;14.685;-0.871;0.030;7.26;
13;13.843;0;0.2307692;0;0.3076923;51.04;-5.72;-12.43;-3.92;49.681;-3.839;-13.490;-2.164;0.013;2.32;
14;18.385;0;0.2142857;1;0.3571429;47.40;-7.72;-3.69;-7.06;41.506;-5.735;-6.896;-5.267;0.044;6.22;
15;19.072;1;0.2666667;0;0.3333333;23.09;-8.55;-16.43;-7.85;20.096;-8.110;-18.054;-7.588;0.055;3.02;
16;20.128;1;0.3125;1;0.375;16.22;-3.02;-12.67;-4.46;25.822;-0.385;-10.274;-2.276;0.071;9.96;
17;20.898;0;0.2941177;1;0.4117647;27.79;-0.79;-8.80;-2.12;30.609;-5.072;-5.866;-6.312;0.071;5.13;
18;23.355;1;0.3333333;1;0.4444444;52.09;-0.95;-5.28;1.51;55.893;-1.141;-2.552;1.300;0.045;3.81;
19;23.657;1;0.368421;1;0.4736842;53.10;-2.26;-12.79;-1.43;61.306;-1.767;-5.548;-1.042;0.028;8.22;
20;27.213;1;0.4;0;0.45;74.17;-0.93;1.85;-1.26;70.658;-0.874;-1.519;-1.244;0.031;3.51;
21;29.084;0;0.3809524;1;0.4761905;65.22;0.39;3.52;-0.26;62.021;-1.213;1.170;-2.200;0.071;3.58;
