Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
33.99112;-59.49999;-3.314831;-48.94693;12.47565;(-0.13, 1.68, 0.47);(347.52, 311.05, 6.01);No pattern saccade;
34.03246;-59.35034;-2.995948;-48.99084;12.60068;(-0.13, 1.68, 0.47);(347.40, 311.01, 6.07);
34.09087;-59.41416;-2.838429;-48.97195;12.64642;(-0.13, 1.68, 0.46);(347.35, 311.03, 6.13);
34.17784;-59.40911;-2.863207;-48.9632;12.80548;(-0.13, 1.68, 0.46);(347.19, 311.04, 6.08);
34.22653;-56.7442;-0.5859599;-48.91782;12.97034;(-0.13, 1.68, 0.46);(347.03, 311.08, 6.04);
34.27474;-55.28764;0.4673396;-48.61584;13.21259;(-0.13, 1.69, 0.46);(346.79, 311.38, 6.07);No pattern saccade;
34.34086;-55.09935;0.6748804;-48.45358;13.26407;(-0.13, 1.69, 0.46);(346.74, 311.55, 6.05);
34.38351;-55.01066;0.627175;-48.33481;13.28812;(-0.13, 1.69, 0.46);(346.71, 311.67, 5.99);
34.42759;-54.91677;0.6750037;-48.14337;13.17163;(-0.13, 1.68, 0.46);(346.83, 311.86, 5.88);
34.49238;-54.67252;0.6161456;-47.9371;13.02335;(-0.13, 1.68, 0.46);(346.98, 312.06, 5.85);
34.53962;-51.10738;-1.086361;-47.67651;12.83176;(-0.13, 1.68, 0.46);(347.17, 312.32, 5.82);
34.58446;-50.99051;-1.146597;-47.35352;12.43359;(-0.13, 1.68, 0.46);(347.57, 312.65, 5.73);No pattern saccade;
34.65648;-50.68017;-1.328133;-47.21143;12.12714;(-0.13, 1.68, 0.46);(347.87, 312.79, 5.71);
34.69497;-50.51274;-1.351003;-46.98383;11.63684;(-0.13, 1.68, 0.47);(348.36, 313.02, 5.68);
34.73764;-50.86865;-0.3626586;-46.30591;9.842865;(-0.13, 1.68, 0.47);(350.16, 313.69, 5.53);
34.80844;-50.80455;-0.7478765;-45.64786;8.303436;(-0.13, 1.68, 0.47);(351.70, 314.35, 5.34);
34.85718;-47.9521;-4.602898;-44.88705;6.525269;(-0.13, 1.68, 0.47);(353.47, 315.11, 5.12);
34.90466;-45.6578;-9.192185;-44.0618;3.719055;(-0.13, 1.67, 0.48);(356.28, 315.94, 4.67);No pattern saccade;
34.97455;-44.65206;-10.29863;-43.84076;1.806915;(-0.13, 1.67, 0.48);(358.19, 316.16, 4.38);No pattern saccade;
35.01862;-44.45102;-10.3489;-43.88104;-0.692357;(-0.14, 1.67, 0.48);(0.69, 316.12, 4.00);
35.07805;-44.22396;-10.08217;-44.21344;-3.137977;(-0.14, 1.66, 0.49);(3.14, 315.79, 3.37);
35.14572;-44.238;-11.23813;-44.28827;-5.066056;(-0.14, 1.66, 0.49);(5.07, 315.71, 3.03);
35.17408;-43.91233;-15.75741;-44.29434;-6.645414;(-0.14, 1.65, 0.49);(6.65, 315.71, 2.89);
35.20332;-43.15447;-19.1149;-44.29077;-8.787572;(-0.14, 1.65, 0.50);(8.79, 315.71, 2.61);No pattern saccade;
35.24762;-42.56853;-20.91472;-44.26849;-9.563011;(-0.14, 1.65, 0.50);(9.56, 315.73, 2.49);No pattern saccade;
35.31625;-42.59899;-21.14814;-44.11682;-10.75091;(-0.14, 1.64, 0.50);(10.75, 315.88, 2.33);
35.34564;-42.66445;-21.18053;-43.89166;-11.72958;(-0.14, 1.64, 0.50);(11.73, 316.11, 2.24);
35.38903;-42.87709;-21.05744;-43.52954;-12.9482;(-0.14, 1.64, 0.50);(12.95, 316.47, 2.04);
35.41910;-42.5328;-21.74763;-43.21823;-13.62024;(-0.15, 1.64, 0.51);(13.62, 316.78, 1.97);
35.47849;-40.81312;-24.58451;-43.01242;-14.00367;(-0.15, 1.64, 0.51);(14.00, 316.99, 1.94);
35.52126;-39.33406;-28.10428;-42.76465;-14.38685;(-0.15, 1.63, 0.51);(14.39, 317.24, 1.91);No pattern saccade;
35.56128;-39.23071;-28.59666;-42.23013;-15.01504;(-0.15, 1.63, 0.51);(15.02, 317.77, 1.88);No pattern saccade;
35.60435;-38.86904;-29.0237;-41.98389;-15.35529;(-0.15, 1.63, 0.51);(15.36, 318.02, 1.80);
35.67197;-38.72199;-29.25016;-41.82498;-15.58344;(-0.15, 1.63, 0.51);(15.58, 318.18, 1.66);
35.70414;-38.79087;-29.24505;-41.60983;-15.81691;(-0.15, 1.63, 0.51);(15.82, 318.39, 1.52);
35.73523;-38.96734;-29.33558;-41.27634;-16.04492;(-0.15, 1.63, 0.51);(16.04, 318.72, 1.44);
35.77583;-37.0084;-30.28257;-41.07867;-16.12508;(-0.14, 1.63, 0.51);(16.13, 318.92, 1.42);
35.85398;-32.65391;-30.84826;-40.73749;-16.21685;(-0.14, 1.63, 0.51);(16.22, 319.26, 1.42);
35.89142;-32.10593;-30.93218;-40.22955;-16.26664;(-0.14, 1.63, 0.52);(16.27, 319.77, 1.43);Pattern 1 saccade;
35.93799;-32.82888;-30.95898;-39.05792;-16.22943;(-0.14, 1.63, 0.52);(16.23, 320.94, 1.52);
36.00872;-32.54547;-31.1637;-38.31549;-16.09712;(-0.14, 1.63, 0.52);(16.10, 321.68, 1.57);
36.06857;-32.19371;-31.34644;-37.59897;-15.93073;(-0.14, 1.63, 0.52);(15.93, 322.40, 1.54);
36.11231;-28.04056;-30.89608;-36.19012;-15.42927;(-0.14, 1.63, 0.52);(15.43, 323.81, 1.57);
36.17887;-27.97293;-30.96996;-35.4415;-15.13559;(-0.13, 1.63, 0.52);(15.14, 324.56, 1.63);Pattern 1 saccade;
36.23427;-28.18293;-31.02304;-34.76688;-14.80627;(-0.13, 1.63, 0.52);(14.81, 325.23, 1.68);
36.28110;-28.88809;-31.45139;-33.85324;-14.09085;(-0.13, 1.63, 0.52);(14.09, 326.15, 1.68);
36.35139;-28.9687;-31.35609;-33.28339;-13.52062;(-0.13, 1.64, 0.52);(13.52, 326.72, 1.63);
36.39578;-26.41187;-27.73465;-32.85638;-12.91503;(-0.13, 1.64, 0.52);(12.92, 327.14, 1.69);
36.44213;-26.19321;-25.93162;-32.31805;-11.43574;(-0.12, 1.64, 0.52);(11.44, 327.68, 1.86);No pattern saccade;
36.50568;-26.09093;-25.58576;-32.07947;-10.3721;(-0.12, 1.64, 0.52);(10.37, 327.92, 2.05);
36.55907;-26.13924;-25.58939;-31.92838;-9.440108;(-0.12, 1.64, 0.52);(9.44, 328.07, 2.19);
36.59863;-26.52882;-25.57139;-31.74677;-8.000534;(-0.12, 1.65, 0.52);(8.00, 328.25, 2.36);
36.67085;-26.58968;-25.2729;-31.70587;-7.13491;(-0.12, 1.65, 0.51);(7.13, 328.29, 2.46);
36.71705;-27.01288;-25.02777;-31.76596;-6.416993;(-0.12, 1.65, 0.51);(6.42, 328.23, 2.53);
36.75985;-27.19365;-25.23794;-31.99347;-5.534527;(-0.12, 1.65, 0.51);(5.53, 328.01, 2.67);
36.82458;-27.50738;-24.78012;-32.0502;-5.216859;(-0.12, 1.65, 0.51);(5.22, 327.95, 2.78);
36.86963;-27.84337;-24.75935;-32.0365;-4.918615;(-0.12, 1.65, 0.51);(4.92, 327.96, 2.90);
36.91253;-22.35821;-25.67786;-31.85181;-4.62047;(-0.12, 1.65, 0.51);(4.62, 328.15, 3.05);
36.97954;-22.29989;-25.53159;-31.6669;-4.459438;(-0.12, 1.65, 0.51);(4.46, 328.33, 3.12);Pattern 1 saccade;
37.01883;-22.34334;-25.64372;-31.47452;-4.265337;(-0.12, 1.65, 0.51);(4.27, 328.53, 3.17);
37.07611;-22.47326;-25.75816;-31.1431;-3.988086;(-0.12, 1.66, 0.50);(3.99, 328.86, 3.19);
37.14962;-22.4789;-25.66618;-30.83334;-3.776938;(-0.12, 1.66, 0.50);(3.78, 329.17, 3.19);
37.19206;-22.87923;-25.68392;-30.56891;-3.727376;(-0.12, 1.66, 0.50);(3.73, 329.43, 3.19);
37.24264;-22.33444;-24.52875;-30.17908;-3.662113;(-0.12, 1.66, 0.51);(3.66, 329.82, 3.15);
37.31292;-20.00114;-18.50957;-30.03079;-3.574852;(-0.12, 1.66, 0.51);(3.57, 329.97, 3.10);
37.35012;-20.15348;-17.953;-29.91086;-3.444353;(-0.12, 1.66, 0.51);(3.44, 330.09, 3.04);No pattern saccade;
37.39001;-20.40727;-17.72425;-29.8092;-3.313616;(-0.12, 1.66, 0.51);(3.31, 330.19, 3.02);
37.43326;-20.38577;-17.69721;-29.72729;-3.212985;(-0.12, 1.66, 0.51);(3.21, 330.27, 3.03);
37.49908;-20.47316;-17.83685;-29.62494;-3.116012;(-0.11, 1.66, 0.51);(3.12, 330.38, 3.04);
37.54384;-20.66734;-18.01584;-29.51401;-3.042464;(-0.11, 1.66, 0.51);(3.04, 330.49, 3.04);
37.57753;-20.50415;-18.15886;-29.39221;-2.975827;(-0.11, 1.66, 0.51);(2.98, 330.61, 3.01);
37.61855;-20.49114;-18.15218;-29.28522;-2.912795;(-0.11, 1.66, 0.51);(2.91, 330.71, 3.01);
37.68882;-19.6543;-18.49196;-29.20093;-2.875403;(-0.11, 1.66, 0.50);(2.88, 330.80, 3.01);
37.74369;-15.63688;-19.68234;-29.17841;-2.86255;(-0.11, 1.66, 0.50);(2.86, 330.82, 3.02);
37.78158;-16.477;-20.22779;-29.14676;-2.894716;(-0.11, 1.66, 0.50);(2.89, 330.85, 3.02);Pattern 1 saccade;
37.85727;-16.72176;-20.43846;-29.06662;-2.850905;(-0.11, 1.66, 0.50);(2.85, 330.93, 3.07);
37.89964;-16.80652;-20.48161;-28.98987;-2.78496;(-0.11, 1.66, 0.50);(2.78, 331.01, 3.07);
37.94187;-17.2638;-20.48628;-28.80716;-2.752461;(-0.11, 1.66, 0.50);(2.75, 331.19, 3.05);
38.01001;-17.28047;-20.33378;-28.69183;-2.757411;(-0.11, 1.66, 0.50);(2.76, 331.31, 3.05);
38.07721;-17.34713;-20.04807;-28.60666;-2.751849;(-0.11, 1.66, 0.51);(2.75, 331.39, 3.02);
38.12512;-15.07422;-20.54448;-28.42685;-2.693371;(-0.11, 1.66, 0.51);(2.69, 331.57, 3.01);
38.19291;-14.661;-20.43923;-28.29922;-2.674656;(-0.11, 1.66, 0.51);(2.67, 331.70, 3.07);Pattern 1 saccade;
38.24107;-14.61551;-20.38367;-28.20334;-2.703321;(-0.11, 1.66, 0.51);(2.70, 331.80, 3.14);
38.28416;-14.72164;-20.37717;-27.79477;-2.558776;(-0.11, 1.66, 0.51);(2.56, 332.21, 3.04);
38.35411;-14.78734;-20.34159;-27.48062;-2.458513;(-0.11, 1.66, 0.51);(2.46, 332.52, 2.94);
38.40210;-15.29942;-20.60562;-27.1835;-2.382861;(-0.11, 1.66, 0.51);(2.38, 332.82, 2.83);
38.45327;-15.88205;-20.77356;-26.76056;-2.321311;(-0.11, 1.66, 0.51);(2.32, 333.24, 2.72);
38.52508;-15.78533;-20.7345;-26.54483;-2.339284;(-0.10, 1.66, 0.51);(2.34, 333.46, 2.70);
38.57584;-15.93279;-20.77014;-26.44711;-2.362851;(-0.10, 1.66, 0.51);(2.36, 333.55, 2.70);
38.62386;-13.39616;-20.13115;-26.16269;-2.366306;(-0.10, 1.66, 0.51);(2.37, 333.84, 2.60);
38.70343;-13.40312;-20.21259;-25.60898;-2.283388;(-0.10, 1.66, 0.51);(2.28, 334.39, 2.39);Pattern 1 saccade;
38.75636;-13.29066;-20.20717;-25.14429;-2.208563;(-0.10, 1.66, 0.51);(2.21, 334.86, 2.21);
38.80315;-13.7695;-20.20943;-24.28839;-2.089129;(-0.10, 1.66, 0.51);(2.09, 335.71, 2.00);
38.87881;-13.65257;-20.01141;-24.02097;-2.031726;(-0.10, 1.66, 0.51);(2.03, 335.98, 1.91);
38.92889;-13.58102;-20.01557;-23.82834;-1.957973;(-0.10, 1.66, 0.51);(1.96, 336.17, 1.79);
38.98812;-13.72964;-20.31281;-23.67801;-1.832338;(-0.10, 1.66, 0.51);(1.83, 336.32, 1.66);
39.06544;-13.91156;-20.26333;-23.56314;-1.789607;(-0.09, 1.66, 0.51);(1.79, 336.44, 1.57);
39.13256;-14.29889;-20.1686;-23.38513;-1.776779;(-0.09, 1.66, 0.51);(1.78, 336.61, 1.45);
39.19438;-14.82378;-20.07501;-23.24902;-1.682135;(-0.09, 1.66, 0.51);(1.68, 336.75, 1.36);
39.26328;-14.97527;-19.93445;-23.26846;-1.642524;(-0.09, 1.66, 0.51);(1.64, 336.73, 1.35);
39.30393;-15.35394;-19.98053;-23.27203;-1.637767;(-0.09, 1.66, 0.51);(1.64, 336.73, 1.36);
39.34809;-15.78679;-20.0831;-23.28561;-1.659618;(-0.09, 1.66, 0.51);(1.66, 336.71, 1.35);
39.42187;-15.80832;-20.12026;-23.27487;-1.669662;(-0.09, 1.66, 0.51);(1.67, 336.73, 1.35);
39.46043;-15.88646;-20.18221;-23.25424;-1.704197;(-0.09, 1.66, 0.51);(1.70, 336.75, 1.35);
39.50422;-16.39366;-20.20303;-23.26859;-1.719713;(-0.09, 1.66, 0.51);(1.72, 336.73, 1.32);
39.57028;-16.62136;-20.28043;-23.23557;-1.710832;(-0.09, 1.66, 0.51);(1.71, 336.76, 1.33);
39.60524;-16.47179;-20.20541;-23.1778;-1.673787;(-0.09, 1.66, 0.51);(1.67, 336.82, 1.36);
39.64507;-16.39362;-20.31974;-23.03549;-1.497148;(-0.09, 1.66, 0.51);(1.50, 336.96, 1.39);
39.69048;-16.32552;-20.30835;-22.81836;-1.219992;(-0.09, 1.66, 0.51);(1.22, 337.18, 1.38);
39.75655;-13.0665;-16.29798;-22.22443;-0.4172305;(-0.09, 1.66, 0.51);(0.42, 337.78, 1.37);
39.78889;-14.26651;-17.80021;-21.09476;1.885071;(-0.09, 1.67, 0.51);(358.11, 338.91, 1.68);No pattern saccade;
39.83397;-15.5894;-20.24291;-18.93896;5.877655;(-0.09, 1.67, 0.50);(354.12, 341.06, 1.98);
39.87698;-14.89107;-18.42833;-17.2984;8.777832;(-0.08, 1.67, 0.50);(351.22, 342.70, 1.80);No pattern saccade;
39.94816;-15.14059;-17.59004;-15.85748;11.0318;(-0.08, 1.68, 0.50);(348.97, 344.14, 1.42);No pattern saccade;
39.98839;-15.40607;-12.31112;-14.67325;12.86826;(-0.08, 1.68, 0.49);(347.13, 345.33, 0.94);
40.03288;-15.9216;-12.37531;-13.38126;14.9288;(-0.07, 1.69, 0.49);(345.07, 346.62, 0.30);No pattern saccade;
40.12411;-18.22701;-5.830802;-13.01974;15.65903;(-0.07, 1.69, 0.49);(344.34, 346.98, 0.12);
40.16039;-18.52752;-4.265633;-12.80991;16.24884;(-0.07, 1.69, 0.48);(343.75, 347.19, 359.96);No pattern saccade;
40.20414;-18.38233;-4.270972;-12.6987;17.05533;(-0.07, 1.69, 0.48);(342.94, 347.30, 359.92);
40.27300;-18.35788;-3.9443;-12.65814;17.61948;(-0.07, 1.69, 0.48);(342.38, 347.34, 0.00);
40.31948;-18.35771;-3.912951;-12.63879;18.09698;(-0.07, 1.69, 0.48);(341.90, 347.36, 0.12);
40.36096;-18.92185;-2.555825;-12.66998;18.64407;(-0.07, 1.69, 0.48);(341.36, 347.33, 0.24);
40.43032;-20.85692;1.116318;-12.75464;18.87674;(-0.07, 1.69, 0.47);(341.12, 347.25, 0.25);
40.47432;-23.86807;5.997345;-12.92194;19.0806;(-0.07, 1.69, 0.47);(340.92, 347.08, 0.24);No pattern saccade;
40.52154;-24.73972;7.753184;-13.00604;19.18256;(-0.07, 1.69, 0.47);(340.82, 346.99, 0.25);No pattern saccade;
40.58992;-24.98423;8.079739;-12.82495;19.16397;(-0.07, 1.69, 0.47);(340.84, 347.18, 0.23);No pattern saccade;
40.63293;-25.30569;8.332397;-12.54572;19.05695;(-0.07, 1.69, 0.47);(340.94, 347.45, 0.18);
40.67548;-18.35859;0.5420363;-11.76871;18.65326;(-0.07, 1.69, 0.47);(341.35, 348.23, 0.01);
40.74886;-16.73955;-2.339696;-11.12445;18.28485;(-0.07, 1.69, 0.47);(341.72, 348.88, 359.85);No pattern saccade;
40.78976;-16.98286;-2.611811;-10.3353;17.79803;(-0.07, 1.69, 0.47);(342.20, 349.66, 359.63);No pattern saccade;
40.83323;-17.56293;-2.420136;-8.777374;16.95963;(-0.06, 1.69, 0.48);(343.04, 351.22, 359.15);
40.90047;-17.03628;-2.762705;-7.789459;16.3316;(-0.06, 1.69, 0.48);(343.67, 352.21, 358.82);
40.94967;-17.0724;-3.170256;-6.846405;15.63766;(-0.06, 1.69, 0.48);(344.36, 353.15, 358.48);
40.98944;-9.685365;-3.971961;-5.447144;14.57996;(-0.06, 1.69, 0.48);(345.42, 354.55, 357.84);
41.06291;-5.958206;-4.683985;-4.758972;13.90515;(-0.06, 1.69, 0.48);(346.09, 355.24, 357.55);Pattern 1 saccade;
41.11853;-6.043921;-4.969399;-4.14917;13.34259;(-0.05, 1.69, 0.48);(346.66, 355.85, 357.30);Pattern 1 saccade;
41.16381;-6.633303;-4.655653;-3.336212;12.24295;(-0.05, 1.69, 0.49);(347.76, 356.66, 357.13);
41.22740;-5.891697;-5.578785;-3.298584;11.69437;(-0.05, 1.69, 0.49);(348.31, 356.70, 357.15);
41.26068;-5.764454;-5.575418;-3.391998;11.1265;(-0.05, 1.68, 0.49);(348.87, 356.61, 357.09);
41.30285;-5.570783;-5.089848;-3.436493;9.799377;(-0.05, 1.68, 0.49);(350.20, 356.56, 357.03);
41.34742;-5.62566;-5.624374;-3.342987;8.124146;(-0.05, 1.68, 0.49);(351.88, 356.66, 357.24);
41.42942;-5.671649;-5.278318;-3.235291;5.984375;(-0.05, 1.68, 0.49);(354.02, 356.76, 357.72);
41.47506;-5.523953;-4.947331;-3.106995;3.656799;(-0.05, 1.67, 0.49);(356.34, 356.89, 358.25);
41.51765;-1.110456;-4.454394;-3.108002;-2.029645;(-0.05, 1.67, 0.50);(2.03, 356.89, 359.08);
41.59187;-0.7062711;-6.662608;-3.357361;-5.427146;(-0.05, 1.66, 0.50);(5.43, 356.64, 359.46);Pattern 1 saccade;
41.63592;-0.4741099;-6.723457;-3.646637;-9.077923;(-0.05, 1.66, 0.50);(9.08, 356.35, 359.70);No pattern saccade;
41.67590;0.2818406;-6.586689;-4.384705;-14.02528;(-0.06, 1.65, 0.51);(14.03, 355.62, 359.82);
41.74331;0.6605017;-11.64852;-5.251434;-16.41902;(-0.06, 1.64, 0.51);(16.42, 354.75, 359.71);
41.78811;0.4858389;-12.27985;-6.016083;-18.41449;(-0.06, 1.64, 0.52);(18.41, 353.98, 359.77);No pattern saccade;
41.83340;0.6680731;-13.44142;-5.869873;-19.94723;(-0.07, 1.63, 0.52);(19.95, 354.13, 0.75);
41.90222;-2.514669;-19.92314;-4.589355;-19.82045;(-0.08, 1.62, 0.52);(19.82, 355.41, 1.95);
41.94507;-2.127569;-20.45788;-3.304779;-18.38401;(-0.08, 1.62, 0.53);(18.38, 356.70, 2.91);No pattern saccade;
41.98745;1.182104;-18.10361;-1.324493;-14.16673;(-0.08, 1.62, 0.54);(14.17, 358.68, 3.40);
42.05264;2.961488;-13.89064;-1.215027;-10.94349;(-0.09, 1.62, 0.55);(10.94, 358.79, 3.41);No pattern saccade;
42.10527;3.078953;-10.64901;-1.170166;-8.942385;(-0.09, 1.62, 0.55);(8.94, 358.83, 3.58);No pattern saccade;
42.14592;3.186269;-8.691995;-1.059784;-5.475226;(-0.09, 1.62, 0.56);(5.48, 358.94, 3.05);No pattern saccade;
42.20932;3.227991;-5.271837;-1.080933;-3.440723;(-0.10, 1.62, 0.56);(3.44, 358.92, 3.11);
42.24505;3.211328;-3.239053;-1.066803;-2.292057;(-0.10, 1.62, 0.57);(2.29, 358.93, 3.55);No pattern saccade;
42.28741;3.270361;-2.041962;-0.3407593;-1.351925;(-0.11, 1.62, 0.57);(1.35, 359.66, 4.58);No pattern saccade;
42.33415;3.933849;-1.032441;0.5143353;-0.6527714;(-0.11, 1.62, 0.57);(0.65, 0.51, 5.08);
42.39705;4.855443;-0.3219512;1.011209;0.1049194;(-0.11, 1.62, 0.57);(359.90, 1.01, 5.67);
42.43058;5.331291;0.4912457;1.176839;0.6966858;(-0.12, 1.62, 0.57);(359.30, 1.18, 6.04);
42.47359;5.530927;1.093057;1.175547;1.498718;(-0.13, 1.62, 0.57);(358.50, 1.18, 6.32);
42.51685;5.48261;1.908812;1.357548;1.933594;(-0.13, 1.63, 0.57);(358.07, 1.36, 6.54);
42.59084;5.65831;2.362185;1.572751;2.434967;(-0.14, 1.63, 0.57);(357.57, 1.57, 6.91);
42.63166;5.872697;2.866257;1.796899;2.975128;(-0.14, 1.63, 0.57);(357.02, 1.80, 7.26);
42.67371;6.165266;3.416535;1.835395;3.909393;(-0.15, 1.63, 0.57);(356.09, 1.84, 7.82);
42.73897;6.115728;4.443709;1.810628;4.425415;(-0.15, 1.63, 0.57);(355.57, 1.81, 8.02);
42.77510;6.057317;4.977254;1.746309;4.798645;(-0.16, 1.64, 0.57);(355.20, 1.75, 8.30);
42.81642;6.022088;5.353454;1.655479;5.247223;(-0.16, 1.64, 0.57);(354.75, 1.66, 8.80);
42.85839;5.863517;5.846267;1.654727;5.516113;(-0.16, 1.64, 0.57);(354.48, 1.65, 9.19);
42.92594;5.850513;6.162886;1.801985;5.727844;(-0.16, 1.64, 0.56);(354.27, 1.80, 9.44);
42.95866;5.980448;6.394375;2.028136;5.825867;(-0.17, 1.64, 0.56);(354.17, 2.03, 9.64);
43.00518;6.219342;6.513831;2.349094;6.080902;(-0.17, 1.64, 0.56);(353.92, 2.35, 9.78);
43.05905;6.503051;6.754703;2.406958;6.349457;(-0.17, 1.64, 0.56);(353.65, 2.41, 9.90);
43.14440;6.583406;7.036666;2.143184;7.064911;(-0.17, 1.64, 0.56);(352.94, 2.14, 10.25);
43.19869;6.304387;7.785566;2.017404;7.572174;(-0.17, 1.64, 0.56);(352.43, 2.02, 10.61);
43.23460;6.185764;8.338505;2.173171;8.239014;(-0.18, 1.64, 0.56);(351.76, 2.17, 11.10);
43.30212;6.290522;9.046664;2.225742;8.551453;(-0.18, 1.64, 0.56);(351.45, 2.23, 11.04);
43.34676;6.344985;9.353289;2.146611;8.802002;(-0.18, 1.64, 0.56);(351.20, 2.15, 10.83);
43.39024;6.304293;9.596337;1.843994;9.337402;(-0.18, 1.64, 0.57);(350.66, 1.84, 10.45);
43.45827;5.98264;10.06638;1.636386;9.478607;(-0.18, 1.64, 0.57);(350.52, 1.64, 10.36);
43.51050;5.742308;10.20345;1.433605;9.509399;(-0.18, 1.64, 0.57);(350.49, 1.43, 10.51);
43.55147;5.553702;10.25327;1.394059;9.581268;(-0.18, 1.64, 0.57);(350.42, 1.39, 10.61);
43.62751;5.509311;10.33863;1.485363;9.650757;(-0.18, 1.64, 0.57);(350.35, 1.49, 10.50);
43.67744;5.599293;10.40176;1.543302;9.645508;(-0.18, 1.64, 0.57);(350.35, 1.54, 10.39);
43.74116;5.660405;10.39754;1.540904;9.563324;(-0.18, 1.64, 0.57);(350.44, 1.54, 10.18);
43.82679;5.65685;10.28871;1.607159;9.462158;(-0.18, 1.64, 0.57);(350.54, 1.61, 10.06);
43.88150;5.722042;10.17743;1.646221;9.440002;(-0.18, 1.64, 0.57);(350.56, 1.65, 10.03);
43.93576;5.768433;10.16064;1.705044;9.350677;(-0.18, 1.64, 0.57);(350.65, 1.71, 9.82);
44.01542;5.831679;10.05355;1.597934;9.365601;(-0.18, 1.64, 0.57);(350.63, 1.60, 9.64);
44.07899;5.710265;10.06375;1.455309;9.353668;(-0.18, 1.64, 0.58);(350.65, 1.46, 9.51);
44.12345;5.557364;10.04509;1.535217;9.237366;(-0.18, 1.64, 0.58);(350.76, 1.54, 9.26);
44.20947;5.652155;9.900108;1.651931;9.136597;(-0.18, 1.64, 0.58);(350.86, 1.65, 9.18);
44.24443;5.766056;9.79305;1.82105;8.996887;(-0.18, 1.64, 0.58);(351.00, 1.82, 9.08);
44.30059;5.927899;9.650099;1.834221;8.850311;(-0.18, 1.64, 0.58);(351.15, 1.83, 8.94);
44.39388;5.948999;9.489167;1.807059;8.768066;(-0.18, 1.64, 0.58);(351.23, 1.81, 8.86);
44.45492;5.899493;9.406013;1.904308;8.589325;(-0.17, 1.64, 0.58);(351.41, 1.90, 8.74);
44.52772;5.990649;9.228549;2.202606;8.326904;(-0.17, 1.64, 0.58);(351.67, 2.20, 8.53);
44.57792;6.300953;8.946956;2.388679;8.157776;(-0.17, 1.63, 0.58);(351.84, 2.39, 8.32);
44.62153;6.480827;8.761998;2.535621;8.042847;(-0.17, 1.63, 0.58);(351.96, 2.54, 8.10);
44.69757;6.651127;8.625011;2.57069;8.00177;(-0.17, 1.63, 0.58);(352.00, 2.57, 7.96);
44.74544;6.684026;8.57338;2.631053;7.935486;(-0.17, 1.63, 0.58);(352.06, 2.63, 7.79);
44.79159;6.737855;8.497061;2.733767;7.858124;(-0.17, 1.63, 0.58);(352.14, 2.73, 7.64);
44.85282;6.855681;8.405544;2.789154;7.817108;(-0.17, 1.63, 0.58);(352.18, 2.79, 7.57);
44.90483;6.915639;8.355271;2.861045;7.756958;(-0.16, 1.63, 0.58);(352.24, 2.86, 7.52);
44.94534;6.979019;8.29463;3.036144;7.609985;(-0.16, 1.63, 0.58);(352.39, 3.04, 7.44);
45.00627;7.172441;8.138627;3.093678;7.57309;(-0.16, 1.63, 0.58);(352.43, 3.09, 7.41);
45.07270;7.231368;8.097805;3.130257;7.562805;(-0.16, 1.63, 0.58);(352.44, 3.13, 7.40);
45.11970;7.270511;8.084383;3.135498;7.636261;(-0.16, 1.63, 0.58);(352.36, 3.14, 7.42);
45.17934;7.280646;8.16064;3.101349;7.694122;(-0.16, 1.63, 0.58);(352.31, 3.10, 7.44);
45.23125;7.247409;8.220972;3.080532;7.729401;(-0.16, 1.63, 0.58);(352.27, 3.08, 7.44);
45.27460;7.228935;8.252656;3.033184;7.788361;(-0.16, 1.63, 0.58);(352.21, 3.03, 7.49);
45.33891;7.185703;8.316544;3.02459;7.820862;(-0.16, 1.63, 0.58);(352.18, 3.02, 7.52);
45.38741;7.174609;8.352694;3.005399;7.867645;(-0.16, 1.63, 0.58);(352.13, 3.01, 7.56);
45.43262;7.157469;8.402155;2.985427;7.934875;(-0.16, 1.63, 0.58);(352.07, 2.99, 7.60);
45.49431;7.136513;8.471066;2.996772;7.955719;(-0.16, 1.63, 0.58);(352.04, 3.00, 7.63);
45.54856;7.145048;8.494125;2.98147;7.993561;(-0.17, 1.63, 0.58);(352.01, 2.98, 7.68);
45.58967;7.133897;8.534656;2.929451;8.048126;(-0.17, 1.63, 0.58);(351.95, 2.93, 7.76);
45.65738;7.07479;8.596326;2.923836;8.059906;(-0.17, 1.63, 0.58);(351.94, 2.92, 7.80);
45.69107;7.067514;8.610085;2.913379;8.067902;(-0.17, 1.63, 0.58);(351.93, 2.91, 7.83);
45.73427;7.054054;8.621497;2.920909;8.069794;(-0.17, 1.63, 0.58);(351.93, 2.92, 7.87);
45.77915;7.060748;8.626493;2.958784;8.054169;(-0.17, 1.63, 0.58);(351.95, 2.96, 7.89);
45.84135;7.098279;8.61212;2.978757;8.050079;(-0.17, 1.63, 0.58);(351.95, 2.98, 7.89);
45.88190;7.116036;8.607146;2.974918;8.05011;(-0.17, 1.63, 0.58);(351.95, 2.97, 7.89);
45.91723;7.1147;8.607771;2.981915;8.06601;(-0.17, 1.63, 0.58);(351.93, 2.98, 7.90);
45.95930;7.120013;8.623416;2.984957;8.085114;(-0.17, 1.63, 0.58);(351.91, 2.98, 7.91);
46.02332;7.120916;8.644671;2.982613;8.091003;(-0.17, 1.63, 0.58);(351.91, 2.98, 7.92);
