Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.652;0;0;1;1;0.69;-37.13;-4.66;-41.69;4.490;-6.070;-0.303;-11.732;0.020;31.29;
2;249.177;0;0;1;1;2.25;-4.29;-1.08;-10.61;2.110;-5.550;-1.184;-11.923;0.025;1.27;
3;249.320;0;0;0;0.6666667;0.22;-6.88;-3.08;-13.06;-1.847;-7.821;-5.092;-13.878;0.026;2.28;
4;249.433;1;0.25;0;0.5;-7.74;-25.22;-10.69;-30.92;6.697;-27.841;3.835;-33.406;0.027;14.68;
5;250.219;1;0.4;0;0.4;-0.09;-4.80;-3.43;-8.12;1.308;-5.246;-2.032;-8.480;0.027;1.47;
6;250.846;0;0.3333333;0;0.3333333;4.51;-7.22;0.92;-9.42;-0.044;-4.601;-3.637;-6.805;0.030;5.26;
7;251.562;0;0.2857143;0;0.2857143;-3.77;-2.47;-7.78;-4.24;-2.997;-4.779;-7.012;-6.541;0.025;2.44;
8;254.991;1;0.375;0;0.25;3.98;-10.94;6.94;-11.40;14.945;-12.429;10.446;-12.575;0.040;11.07;
9;255.307;0;0.3333333;0;0.2222222;18.95;-13.40;4.44;-9.31;16.098;-14.836;1.542;-10.549;0.022;3.19;
10;255.391;0;0.3;1;0.3;13.77;-15.62;-0.70;-10.54;15.055;-14.133;0.667;-8.802;0.028;1.96;
11;255.530;1;0.3636364;1;0.3636364;9.45;-16.54;-2.44;-10.28;-0.166;-17.754;-10.098;-11.137;0.043;9.69;
12;256.403;1;0.4166667;1;0.4166667;-4.62;-22.91;2.08;-10.76;-9.758;-22.954;0.755;-9.966;0.056;5.14;
13;256.573;0;0.3846154;1;0.4615385;-10.76;-24.68;4.82;-9.55;-16.639;-28.775;-0.190;-13.090;0.030;7.16;
14;256.990;0;0.3571429;1;0.5;-13.68;-27.61;5.20;-11.75;-12.302;-23.515;5.517;-9.089;0.055;4.32;
15;257.575;1;0.4;1;0.5333334;-14.82;-18.07;4.56;-6.24;-19.477;-16.933;2.318;-5.189;0.069;4.79;
16;257.790;0;0.375;0;0.5;-17.31;-16.21;13.33;-1.58;-22.080;-18.265;9.953;-2.399;0.026;5.20;
17;257.908;1;0.4117647;1;0.5294118;-28.38;-26.66;5.74;-8.39;-27.044;-26.942;8.593;-6.971;0.023;1.36;
18;258.675;1;0.4444444;1;0.5555556;-26.73;-33.40;7.50;-10.61;-13.828;-35.732;13.316;-12.857;0.105;13.12;
19;258.803;1;0.4736842;0;0.5263158;-10.08;-37.40;12.88;-14.52;-8.560;-37.220;11.638;-14.346;0.027;1.53;
20;258.953;1;0.5;0;0.5;-9.27;-37.24;1.35;-15.19;-8.115;-36.941;0.115;-15.185;0.022;1.19;
21;259.017;1;0.5238096;0;0.4761905;-2.23;-36.30;2.26;-14.87;9.485;-35.235;7.317;-14.298;0.069;11.77;
22;259.301;1;0.5454546;1;0.5;18.77;-33.77;-0.88;-14.75;24.945;-32.018;3.556;-13.285;0.031;6.42;
23;259.587;0;0.5217391;1;0.5217391;28.51;-30.90;-4.76;-15.19;34.300;-28.396;-0.732;-13.202;0.055;6.31;
24;260.118;0;0.5;1;0.5416667;35.85;-16.36;-0.55;-8.92;36.893;-14.287;0.871;-7.686;0.045;2.32;
25;260.830;0;0.48;1;0.56;39.84;-0.71;3.58;-7.79;39.816;3.887;3.527;-4.323;0.044;4.60;
26;261.073;0;0.4615385;1;0.5769231;40.07;6.62;4.40;-7.17;41.281;10.977;5.778;-3.523;0.030;4.53;
27;261.316;0;0.4444444;0;0.5555556;39.83;13.99;4.98;-5.87;40.099;15.818;5.260;-4.743;0.029;1.84;
28;262.016;1;0.4642857;1;0.5714286;35.40;19.54;8.90;-6.16;20.354;20.614;4.623;-5.730;0.101;15.08;
29;262.361;1;0.4827586;1;0.5862069;14.33;19.39;10.31;-7.10;8.868;20.673;6.715;-5.661;0.042;5.61;
30;262.576;1;0.5;1;0.6;3.67;20.32;10.85;-5.43;-3.606;19.868;5.989;-5.551;0.068;7.29;
31;262.774;1;0.516129;0;0.5806451;-11.58;18.24;5.06;-5.60;-16.267;16.943;2.557;-6.354;0.082;4.87;
32;264.087;0;0.5;0;0.5625;-41.29;7.51;6.50;-6.20;-41.194;3.331;7.039;-9.419;0.020;4.18;
33;264.463;0;0.4848485;1;0.5757576;-42.10;0.90;2.84;-6.42;-33.235;5.285;8.207;-2.785;0.054;9.89;
34;264.545;1;0.5;1;0.5882353;-31.37;5.16;8.01;-3.32;-25.128;7.225;9.911;-2.062;0.124;6.58;
35;264.692;1;0.5142857;0;0.5714286;-27.99;6.09;1.66;-4.23;-23.016;6.571;5.042;-3.863;0.028;5.00;
36;265.173;1;0.5277778;0;0.5555556;-15.76;4.98;-15.53;-5.58;-19.305;4.762;-18.419;-5.745;0.042;3.55;
37;265.883;1;0.5405405;1;0.5675676;-11.97;3.88;-8.16;-5.41;4.297;5.312;2.620;-4.163;0.118;16.33;
38;266.203;1;0.5526316;0;0.5526316;0.08;4.91;-13.21;-5.15;1.752;4.926;-13.072;-5.153;0.027;1.68;
39;266.615;1;0.5641026;1;0.5641026;13.81;4.55;-16.51;-6.53;21.515;3.950;-11.146;-7.040;0.116;7.73;
40;267.288;1;0.575;0;0.55;33.01;2.72;-5.88;-3.96;27.360;4.282;-9.615;-2.033;0.029;5.86;
41;267.345;0;0.5609756;0;0.5365854;22.13;4.83;-12.65;-1.14;17.348;1.906;-14.867;-3.757;0.030;5.60;
42;267.404;1;0.5714286;0;0.5238096;13.11;0.84;-16.56;-4.59;0.225;-0.560;-19.316;-5.581;0.111;12.96;
43;267.773;1;0.5813953;1;0.5348837;-4.68;-2.49;-10.96;-7.39;-8.984;-2.367;-12.024;-6.959;0.059;4.31;
44;267.969;0;0.5681818;0;0.5227273;-9.42;-2.63;-5.31;-6.48;-8.217;-3.665;-2.640;-7.392;0.021;1.59;
45;268.091;1;0.5777778;0;0.5111111;-13.63;-4.68;-3.34;-8.16;-19.311;-3.963;-5.573;-6.913;0.072;5.73;
46;268.490;1;0.5869565;1;0.5217391;-28.95;-6.87;-1.84;-8.10;-36.109;-5.893;-6.216;-6.912;0.083;7.22;
47;269.052;1;0.5957447;1;0.5319149;-26.33;-3.65;3.93;-4.78;-22.662;-3.226;5.557;-4.943;0.038;3.69;
48;269.717;0;0.5833333;1;0.5416667;-19.52;-9.66;-0.40;-7.38;-19.508;-14.915;-1.211;-11.341;0.101;5.25;
49;270.001;0;0.5714286;1;0.5510204;-17.29;-16.94;-3.05;-12.30;-12.773;-13.808;-0.996;-9.220;0.059;5.50;
50;270.994;0;0.56;0;0.54;0.38;-27.88;0.36;-15.40;2.222;-29.901;1.712;-17.074;0.036;2.73;
51;271.342;0;0.5490196;1;0.5490196;4.43;-24.40;0.71;-16.15;10.339;-12.152;2.182;-9.161;0.131;13.59;
52;271.700;1;0.5576923;0;0.5384616;10.26;-12.60;-2.85;-13.10;14.032;-11.813;0.165;-12.687;0.023;3.86;
53;272.487;0;0.5471698;1;0.5471698;16.48;-5.07;-10.56;-9.43;10.413;-0.380;-14.664;-5.770;0.058;7.67;
54;272.886;0;0.537037;0;0.537037;13.86;-1.26;-7.46;-4.68;15.113;-3.638;-5.948;-5.456;0.030;2.69;
55;272.946;0;0.5272727;0;0.5272727;17.72;-6.29;-2.96;-6.24;17.406;-10.563;-2.864;-8.538;0.049;4.28;
56;273.016;0;0.5178571;1;0.5357143;18.75;-17.69;-0.84;-12.94;17.624;-23.598;-0.546;-15.117;0.085;6.01;
57;273.658;1;0.5263158;0;0.5263158;12.20;-28.91;12.05;-13.02;4.509;-29.990;7.186;-14.098;0.030;7.76;
58;273.717;1;0.5344828;1;0.5344828;-5.33;-28.54;0.23;-12.72;-26.482;-25.285;-9.943;-9.516;0.114;21.40;
59;274.070;0;0.5254237;1;0.5423729;-25.15;-27.59;3.62;-12.44;-31.596;-25.133;-1.133;-10.611;0.074;6.90;
60;274.315;0;0.5166667;1;0.55;-32.94;-29.65;-0.37;-14.93;-30.106;-33.801;2.865;-18.780;0.032;5.02;
61;275.454;0;0.5081967;0;0.5409836;-32.02;-17.72;3.65;-9.95;-31.084;-17.073;3.685;-10.129;0.019;1.14;
