Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
44;249.819;1.64097;-5.734221;0;0;0;2.926178;4.031464;(0.0, 1.7, 0.0)
45;249.846;1.600852;-5.64524;0;0;0;2.993977;3.971558;(0.0, 1.7, 0.0)
46;249.865;1.693113;-5.826766;0;0;0;3.02431;3.940826;(0.0, 1.7, 0.0)
47;249.903;1.683441;-5.907799;0;0;0;3.099885;3.823883;(0.0, 1.7, 0.0)
48;249.925;1.338361;-5.377387;0;0;0;3.11814;3.785095;(0.0, 1.7, 0.0)
49;249.946;2.105901;-7.313931;1;0;1;3.143595;3.708923;(0.0, 1.7, 0.0)SaccadeStart;
50;249.977;2.657476;-6.378371;0;0;0;3.153383;3.616577;(0.0, 1.7, 0.0)
51;250.004;2.838043;-5.792852;0;0;0;3.157222;3.51239;(0.0, 1.7, 0.0)
52;250.034;1.042825;-5.655044;1;1;1;3.164622;3.436218;(0.0, 1.7, 0.0)SaccadeStart;
53;250.061;1.037768;-5.874391;0;0;0;3.181925;3.429504;(0.0, 1.7, 0.0)
54;250.090;1.666995;-6.138339;0;0;0;3.219725;3.431885;(0.0, 1.7, 0.0)
55;250.117;1.355408;-6.127108;0;0;0;3.258213;3.440338;(0.0, 1.7, 0.0)
56;250.178;0.7590907;-6.525757;0;0;0;3.279127;3.446442;(0.0, 1.7, 0.0)
57;250.199;1.237921;-6.819692;0;0;0;3.311282;3.443726;(0.0, 1.7, 0.0)
58;250.219;-0.09041122;-4.795496;1;0;1;3.338591;3.328979;(0.0, 1.7, 0.0)SaccadeStart;
59;250.247;1.307642;-5.245688;0;1;1;3.340054;3.234802;(0.0, 1.7, 0.0)
60;250.275;1.625482;-5.528191;0;0;0;3.337165;3.134583;(0.0, 1.7, 0.0)
61;250.304;1.002843;-5.276942;0;0;0;3.336952;3.044556;(0.0, 1.7, 0.0)
62;250.334;1.393091;-5.73809;0;0;0;3.341338;2.955322;(0.0, 1.7, 0.0)
63;250.365;0.5667218;-5.311854;0;0;0;3.348472;2.85437;(0.0, 1.7, 0.0)
64;250.391;1.179294;-5.466636;0;0;0;3.367108;2.747925;(0.0, 1.7, 0.0)
65;250.419;1.222027;-5.521631;0;0;0;3.391003;2.670135;(0.0, 1.7, 0.0)
66;250.446;0.3204182;-5.282531;0;0;0;3.410559;2.615845;(0.0, 1.7, 0.0)
67;250.475;1.285225;-6.392859;1;0;1;3.425311;2.588074;(0.0, 1.7, 0.0)SaccadeStart;
68;250.503;1.28059;-6.399879;0;0;0;3.436895;2.593109;(0.0, 1.7, 0.0)
69;250.521;1.283114;-6.362537;0;0;0;3.440594;2.605621;(0.0, 1.7, 0.0)
70;250.546;1.277913;-6.360099;0;0;0;3.443476;2.628174;(0.0, 1.7, 0.0)
71;250.575;1.245683;-6.126259;0;0;0;3.45089;2.635132;(0.0, 1.7, 0.0)
72;250.591;1.028941;-6.116816;0;0;0;3.458269;2.636871;(0.0, 1.7, 0.0)
73;250.618;0.6400451;-5.637734;0;0;0;3.47558;2.633942;(0.0, 1.7, 0.0)
74;250.710;1.452214;-5.476286;0;0;0;3.498792;2.605743;(0.0, 1.7, 0.0)
75;250.736;1.220699;-5.559495;0;0;0;3.536985;2.501221;(0.0, 1.7, 0.0)
76;250.762;1.283699;-5.282358;0;0;0;3.591583;2.281586;(0.0, 1.7, 0.0)
77;250.789;1.48451;-5.420439;0;0;0;3.605855;2.218231;(0.0, 1.7, 0.0)
78;250.818;1.483951;-5.440734;0;0;0;3.604872;2.184906;(0.0, 1.7, 0.0)
79;250.846;4.514924;-7.220806;1;0;1;3.59744;2.197144;(0.0, 1.7, 0.0)SaccadeStart;
80;250.876;-0.04439696;-4.601333;0;0;1;3.592762;2.204041;(0.0, 1.7, 0.0)
81;250.904;0.8874114;-4.970313;0;0;0;3.590273;2.18869;(0.0, 1.7, 0.0)
82;250.934;0.9537868;-5.092956;0;0;0;3.599493;2.160461;(0.0, 1.7, 0.0)
83;250.960;1.289223;-5.275958;0;0;0;3.617868;2.14444;(0.0, 1.7, 0.0)
84;250.975;1.288882;-5.210159;0;0;0;3.629371;2.133545;(0.0, 1.7, 0.0)
85;251.003;0.5281549;-5.362291;0;0;0;3.653241;2.126923;(0.0, 1.7, 0.0)
86;251.033;1.152702;-5.425513;0;0;0;3.679681;2.127167;(0.0, 1.7, 0.0)
87;251.059;1.002619;-5.432641;0;0;0;3.705846;2.139709;(0.0, 1.7, 0.0)
88;251.076;0.9219025;-5.393709;0;0;0;3.72006;2.13678;(0.0, 1.7, 0.0)
89;251.103;0.9179474;-5.393732;0;0;0;3.743582;2.120117;(0.0, 1.7, 0.0)
90;251.131;0.9171371;-5.225984;0;0;0;3.765824;2.100189;(0.0, 1.7, 0.0)
91;251.147;0.7787675;-5.182272;0;0;0;3.777945;2.087006;(0.0, 1.7, 0.0)
92;251.225;0.6880081;-5.205333;0;0;0;3.795988;2.046448;(0.0, 1.7, 0.0)
93;251.250;0.6457667;-5.144404;0;0;0;3.813853;1.998657;(0.0, 1.7, 0.0)
94;251.288;0.541894;-5.106753;0;0;0;3.85587;1.924164;(0.0, 1.7, 0.0)
95;251.319;0.4451759;-5.191208;0;0;0;3.882649;1.903625;(0.0, 1.7, 0.0)
96;251.346;0.4826374;-5.185944;0;0;0;3.90742;1.878357;(0.0, 1.7, 0.0)
97;251.377;0.5338401;-4.893905;0;0;0;3.928843;1.851624;(0.0, 1.7, 0.0)
98;251.405;0.4665879;-4.954294;0;0;0;3.945363;1.830597;(0.0, 1.7, 0.0)
99;251.432;0.82498;-5.108519;0;0;0;3.957829;1.823761;(0.0, 1.7, 0.0)
100;251.461;1.548427;-5.045907;0;0;0;3.96783;1.815735;(0.0, 1.7, 0.0)
101;251.488;0.842293;-5.49824;0;0;0;3.983632;1.811707;(0.0, 1.7, 0.0)
102;251.503;0.677628;-6.855214;1;0;1;3.991177;1.808563;(0.0, 1.7, 0.0)SaccadeStart;
103;251.533;0.7236898;-6.327477;0;0;0;4.004911;1.789001;(0.0, 1.7, 0.0)
104;251.562;-3.76561;-2.465826;1;0;1;4.012107;1.775818;(0.0, 1.7, 0.0)SaccadeStart;
105;251.587;-2.997232;-4.779112;0;0;1;4.014933;1.761688;(0.0, 1.7, 0.0)
106;251.603;-0.5772672;-4.614271;1;1;1;4.010876;1.74826;(0.0, 1.7, 0.0)SaccadeStart;
107;251.637;-0.583473;-4.626017;0;0;0;3.994781;1.713562;(0.0, 1.7, 0.0)
108;251.658;-0.5962462;-4.664911;0;0;0;3.974693;1.683167;(0.0, 1.7, 0.0)
109;251.673;-0.6136513;-4.698387;0;0;0;3.962032;1.676575;(0.0, 1.7, 0.0)
110;251.729;-0.62525;-4.70586;0;0;0;3.949334;1.671967;(0.0, 1.7, 0.0)
111;251.746;-0.6341422;-4.712845;0;0;0;3.921529;1.671692;(0.0, 1.7, 0.0)
112;251.772;-0.6584613;-4.704794;0;0;0;3.858611;1.787292;(0.0, 1.7, 0.0)
113;251.786;-0.7240382;-4.596626;0;0;0;3.843781;1.821472;(0.0, 1.7, 0.0)
114;251.800;-0.7394028;-4.563927;0;0;0;3.829015;1.855713;(0.0, 1.7, 0.0)
115;251.815;-0.7551379;-4.529406;0;0;0;3.813767;1.887878;(0.0, 1.7, 0.0)
116;251.829;-0.7702027;-4.500867;0;0;0;3.800452;1.928833;(0.0, 1.7, 0.0)
117;251.843;-0.7827495;-4.455364;0;0;0;3.78967;1.974884;(0.0, 1.7, 0.0)
118;251.858;-0.7943601;-4.409717;0;0;0;3.785043;2.012146;(0.0, 1.7, 0.0)
119;251.870;-0.7988403;-4.371634;0;0;0;3.782927;2.046906;(0.0, 1.7, 0.0)
120;251.885;-0.8024622;-4.335598;0;0;0;3.782759;2.077637;(0.0, 1.7, 0.0)
121;251.900;-0.803811;-4.304285;0;0;0;3.782522;2.109955;(0.0, 1.7, 0.0)
122;251.916;-0.8058729;-4.271577;0;0;0;3.784273;2.144684;(0.0, 1.7, 0.0)
123;251.929;-0.8055106;-4.234926;0;0;0;3.786456;2.181549;(0.0, 1.7, 0.0)
124;251.942;-0.805298;-4.196998;0;0;0;3.788042;2.222382;(0.0, 1.7, 0.0)
125;251.958;-0.8048589;-4.153126;0;0;0;3.791162;2.259003;(0.0, 1.7, 0.0)
126;251.970;-0.8034574;-4.11524;0;0;0;3.795807;2.287262;(0.0, 1.7, 0.0)
127;251.984;-0.8013521;-4.084961;0;0;0;3.801248;2.308105;(0.0, 1.7, 0.0)
128;251.999;-0.7979865;-4.06211;0;0;0;3.806667;2.316833;(0.0, 1.7, 0.0)
129;252.014;-0.7943968;-4.05308;0;0;0;3.81416;2.319733;(0.0, 1.7, 0.0)
130;252.028;-0.7881874;-4.048715;0;0;0;3.82244;2.321289;(0.0, 1.7, 0.0)
131;252.042;-0.7806405;-4.04631;0;0;0;3.832919;2.320313;(0.0, 1.7, 0.0)
132;252.057;-0.7702273;-4.046645;0;0;0;3.844113;2.318695;(0.0, 1.7, 0.0)
133;252.070;-0.7589041;-4.047415;0;0;0;3.855166;2.312683;(0.0, 1.7, 0.0)
134;252.084;-0.7479705;-4.05357;0;0;0;3.864488;2.30246;(0.0, 1.7, 0.0)
135;252.100;-0.7390195;-4.062983;0;0;0;3.872133;2.28714;(0.0, 1.7, 0.0)
136;252.114;-0.7309412;-4.077984;0;0;0;3.879013;2.267639;(0.0, 1.7, 0.0)
137;252.128;-0.7235821;-4.097772;0;0;0;3.885833;2.244873;(0.0, 1.7, 0.0)
138;252.142;-0.7166713;-4.119524;0;0;0;3.88915;2.213989;(0.0, 1.7, 0.0)
139;252.157;-0.7128983;-4.151358;0;0;0;3.889013;2.178711;(0.0, 1.7, 0.0)
140;252.170;-0.7118936;-4.188326;0;0;0;3.886484;2.143188;(0.0, 1.7, 0.0)
141;252.184;-0.7131724;-4.225031;0;0;0;3.882562;2.111511;(0.0, 1.7, 0.0)
142;252.225;-0.7164053;-4.257823;0;0;0;3.875357;2.089996;(0.0, 1.7, 0.0)
143;252.242;-0.7217995;-4.280212;0;0;0;3.866401;2.075958;(0.0, 1.7, 0.0)
144;252.257;-0.7260103;-4.291399;0;0;0;3.813432;2.064178;(0.0, 1.7, 0.0)
145;252.271;-0.7713798;-4.313125;0;0;0;3.793916;2.065063;(0.0, 1.7, 0.0)
146;252.285;-0.790318;-4.313086;0;0;0;3.774276;2.058685;(0.0, 1.7, 0.0)
147;252.300;-0.8092728;-4.320019;0;0;0;3.756153;2.043304;(0.0, 1.7, 0.0)
148;252.314;-0.8271064;-4.335153;0;0;0;3.737186;2.020477;(0.0, 1.7, 0.0)
149;252.328;-0.8458584;-4.359241;0;0;0;3.718318;1.989319;(0.0, 1.7, 0.0)
150;252.342;-0.864249;-4.391095;0;0;0;3.701154;1.962097;(0.0, 1.7, 0.0)
151;252.356;-0.8805335;-4.419285;0;0;0;3.687087;1.945435;(0.0, 1.7, 0.0)
152;252.370;-0.8943408;-4.436075;0;0;0;3.672951;1.940491;(0.0, 1.7, 0.0)
153;252.384;-0.908509;-4.4408;0;0;0;3.657635;1.939362;(0.0, 1.7, 0.0)
154;252.399;-0.9237524;-4.441437;0;0;0;3.641809;1.939941;(0.0, 1.7, 0.0)
155;252.414;-0.9391967;-4.441207;0;0;0;3.630576;1.937775;(0.0, 1.7, 0.0)
156;252.428;-0.9505588;-4.443139;0;0;0;3.6207;1.934509;(0.0, 1.7, 0.0)
157;252.442;-0.9604659;-4.44596;0;0;0;3.613578;1.925964;(0.0, 1.7, 0.0)
158;252.456;-0.9673391;-4.455868;0;0;0;3.609462;1.914734;(0.0, 1.7, 0.0)
159;252.470;-0.9708857;-4.467736;0;0;0;3.607718;1.906128;(0.0, 1.7, 0.0)
160;252.484;-0.9724847;-4.47668;0;0;0;3.609142;1.897583;(0.0, 1.7, 0.0)
161;252.499;-0.9699725;-4.483739;0;0;0;3.611529;1.892212;(0.0, 1.7, 0.0)
162;252.513;-0.967198;-4.489901;0;0;0;3.60867;1.884491;(0.0, 1.7, 0.0)
163;252.527;-0.969945;-4.499521;0;0;0;3.598003;1.876526;(0.0, 1.7, 0.0)
164;252.543;-0.9794739;-4.507389;0;0;0;3.582727;1.881714;(0.0, 1.7, 0.0)
165;252.556;-0.9947968;-4.501407;0;0;0;3.568696;1.890442;(0.0, 1.7, 0.0)
166;252.570;-1.010109;-4.49413;0;0;0;3.557458;1.893829;(0.0, 1.7, 0.0)
167;252.585;-1.02161;-4.489937;0;0;0;3.549529;1.903229;(0.0, 1.7, 0.0)
168;252.599;-1.029632;-4.480256;0;0;0;3.548073;1.914948;(0.0, 1.7, 0.0)
169;252.614;-1.031044;-4.467423;0;0;0;3.550689;1.925751;(0.0, 1.7, 0.0)
170;252.635;-1.029045;-4.457034;0;0;0;3.554794;1.933746;(0.0, 1.7, 0.0)
171;252.657;-1.026274;-4.44733;0;0;0;3.561517;1.966309;(0.0, 1.7, 0.0)
172;252.673;-1.020014;-4.414044;0;0;0;3.56666;1.985046;(0.0, 1.7, 0.0)
173;252.686;-1.014675;-4.394065;0;0;0;3.567767;1.998962;(0.0, 1.7, 0.0)
174;252.724;-1.016983;-4.380302;0;0;0;3.562781;2.006378;(0.0, 1.7, 0.0)
175;252.741;-1.02299;-4.37254;0;0;0;3.560662;2.005737;(0.0, 1.7, 0.0)
176;252.757;-1.022402;-4.369045;0;0;0;3.553829;2.027588;(0.0, 1.7, 0.0)
177;252.771;-1.030181;-4.349726;0;0;0;3.550479;2.04184;(0.0, 1.7, 0.0)
178;252.785;-1.033469;-4.333972;0;0;0;3.545988;2.052765;(0.0, 1.6, 0.0)
179;252.800;-1.03931;-4.321799;0;0;0;3.538113;2.053741;(0.0, 1.6, 0.0)
180;252.814;-1.050148;-4.321105;0;0;0;3.528385;2.050476;(0.0, 1.6, 0.0)
181;252.828;-1.062223;-4.322864;0;0;0;3.519466;2.052094;(0.0, 1.6, 0.0)
182;252.842;-1.072539;-4.320771;0;0;0;3.513616;2.057556;(0.0, 1.6, 0.0)
183;252.856;-1.079235;-4.313822;0;0;0;3.512081;2.076477;(0.0, 1.6, 0.0)
184;252.872;-1.08126;-4.293164;0;0;0;3.511217;2.092102;(0.0, 1.6, 0.0)
185;252.885;-1.08384;-4.276688;0;0;0;3.511164;2.105499;(0.0, 1.6, 0.0)
186;252.899;-1.085303;-4.261322;0;0;0;3.509887;2.115204;(0.0, 1.6, 0.0)
187;252.915;-1.086851;-4.251795;0;0;0;3.507315;2.114777;(0.0, 1.6, 0.0)
188;252.930;-1.090879;-4.252457;0;0;0;3.50403;2.11676;(0.0, 1.6, 0.0)
189;252.943;-1.09344;-4.249776;0;0;0;3.50146;2.121063;(0.0, 1.6, 0.0)
190;252.958;-1.094724;-4.245726;0;0;0;3.501395;2.124847;(0.0, 1.6, 0.0)
191;252.970;-1.095466;-4.241903;0;0;0;3.503664;2.127838;(0.0, 1.6, 0.0)
192;252.984;-1.094691;-4.238966;0;0;0;3.510284;2.130798;(0.0, 1.6, 0.0)
193;252.999;-1.088436;-4.234108;0;0;0;3.519511;2.133362;(0.0, 1.6, 0.0)
194;253.014;-1.080206;-4.22998;0;0;0;3.52677;2.123749;(0.0, 1.6, 0.0)
195;253.028;-1.073377;-4.241333;0;0;0;3.534065;2.106201;(0.0, 1.6, 0.0)
196;253.044;-1.064875;-4.260515;0;0;0;3.543281;2.09552;(0.0, 1.6, 0.0)
197;253.057;-1.052878;-4.271002;0;0;0;3.557604;2.098785;(0.0, 1.6, 0.0)
198;253.071;-1.036797;-4.268984;0;0;0;3.566605;2.106232;(0.0, 1.6, 0.0)
199;253.085;-1.027238;-4.26158;0;0;0;3.570917;2.118256;(0.0, 1.6, 0.0)
200;253.099;-1.023183;-4.249281;0;0;0;3.569077;2.12793;(0.0, 1.6, 0.0)
201;253.114;-1.025188;-4.240561;0;0;0;3.560793;2.132629;(0.0, 1.6, 0.0)
202;253.129;-1.033289;-4.23613;0;0;0;3.546901;2.139404;(0.0, 1.6, 0.0)
203;253.143;-1.04664;-4.229958;0;0;0;3.532057;2.147705;(0.0, 1.6, 0.0)
204;253.156;-1.059357;-4.222525;0;0;0;3.520401;2.158478;(0.0, 1.6, 0.0)
205;253.170;-1.06899;-4.213387;0;0;0;3.512036;2.170837;(0.0, 1.6, 0.0)
206;253.187;-1.076469;-4.200079;0;0;0;3.507571;2.185608;(0.0, 1.6, 0.0)
207;253.237;-1.081019;-4.183066;0;0;0;3.511714;2.186218;(0.0, 1.6, 0.0)
208;253.251;-1.073275;-4.186289;0;0;0;3.520902;2.182556;(0.0, 1.6, 0.0)
209;253.271;-1.063467;-4.178601;0;0;0;3.589542;2.115631;(0.0, 1.6, 0.0)
210;253.284;-0.9949151;-4.258037;0;0;0;3.622375;2.080017;(0.0, 1.6, 0.0)
211;253.299;-0.9614977;-4.294412;0;0;0;3.66409;2.042725;(0.0, 1.6, 0.0)
212;253.314;-0.9188465;-4.334249;0;0;0;3.707001;2.013733;(0.0, 1.6, 0.0)
213;253.336;-0.8741897;-4.365477;0;0;0;3.752537;1.999908;(0.0, 1.6, 0.0)
214;253.356;-0.8278972;-4.377933;0;0;0;3.84957;2.012726;(0.0, 1.6, 0.0)
215;253.370;-0.7258747;-4.369428;0;0;0;3.901292;2.025513;(0.0, 1.6, 0.0)
216;253.386;-0.6717501;-4.35886;0;0;0;3.952851;2.036774;(0.0, 1.6, 0.0)
217;253.403;-0.6181893;-4.349161;0;0;0;4.006452;2.048065;(0.0, 1.6, 0.0)
218;253.430;-0.5639166;-4.335908;0;0;0;4.104098;2.055267;(0.0, 1.6, 0.0)
219;253.444;-0.4574395;-4.336391;0;0;0;4.159243;2.042145;(0.0, 1.6, 0.0)
220;253.457;-0.3965175;-4.35394;0;0;0;4.212365;2.026825;(0.0, 1.6, 0.0)
221;253.471;-0.338946;-4.372562;0;0;0;4.26425;2.012939;(0.0, 1.6, 0.0)
222;253.485;-0.2822245;-4.39045;0;0;0;4.311474;2.002319;(0.0, 1.6, 0.0)
223;253.499;-0.2312018;-4.403518;0;0;0;4.356683;2.007294;(0.0, 1.6, 0.0)
224;253.514;-0.182995;-4.399453;0;0;0;4.392251;2.015656;(0.0, 1.6, 0.0)
225;253.530;-0.1453384;-4.391806;0;0;0;4.420104;2.023132;(0.0, 1.6, 0.0)
226;253.542;-0.1159887;-4.38646;0;0;0;4.445698;2.031525;(0.0, 1.6, 0.0)
227;253.557;-0.08882614;-4.378905;0;0;0;4.467913;2.042236;(0.0, 1.6, 0.0)
228;253.570;-0.06613754;-4.368547;0;0;0;4.487833;2.056061;(0.0, 1.6, 0.0)
229;253.586;-0.04467753;-4.354393;0;0;0;4.506153;2.067047;(0.0, 1.6, 0.0)
230;253.601;-0.02494475;-4.343753;0;0;0;4.521438;2.077789;(0.0, 1.6, 0.0)
231;253.625;-0.008530062;-4.334075;0;0;0;4.531277;2.086884;(0.0, 1.6, 0.0)
232;253.644;0.004181678;-4.321235;0;0;0;4.543968;2.109741;(0.0, 1.6, 0.0)
233;253.657;0.01609031;-4.302186;0;0;0;4.549979;2.120605;(0.0, 1.6, 0.0)
234;253.671;0.02050582;-4.290523;0;0;0;4.555675;2.131592;(0.0, 1.6, 0.0)
235;253.687;0.02413773;-4.277018;0;0;0;4.561134;2.138092;(0.0, 1.6, 0.0)
236;253.702;0.02682703;-4.268919;0;0;0;4.563795;2.132813;(0.0, 1.6, 0.0)
237;253.715;0.02751333;-4.27333;0;0;0;4.564426;2.123566;(0.0, 1.6, 0.0)
238;253.766;0.02618498;-4.281713;0;0;0;4.567786;2.116486;(0.0, 1.6, 0.0)
239;253.784;0.02836973;-4.281689;0;0;0;4.583069;2.111725;(0.0, 1.6, 0.0)
240;253.800;0.04104551;-4.277328;0;0;0;4.631493;2.063477;(0.0, 1.6, 0.0)
241;253.814;0.08743905;-4.338762;0;0;0;4.649446;2.0513;(0.0, 1.6, 0.0)
242;253.829;0.1067505;-4.349365;0;0;0;4.668226;2.048248;(0.0, 1.6, 0.0)
243;253.843;0.1273027;-4.35133;0;0;0;4.686553;2.039917;(0.0, 1.6, 0.0)
244;253.857;0.1466611;-4.359985;0;0;0;4.70124;2.022003;(0.0, 1.6, 0.0)
245;253.871;0.1616186;-4.379331;0;0;0;4.714313;1.99649;(0.0, 1.6, 0.0)
246;253.885;0.1747677;-4.407355;0;0;0;4.725637;1.971252;(0.0, 1.6, 0.0)
247;253.901;0.1869672;-4.433395;0;0;0;4.736476;1.963135;(0.0, 1.6, 0.0)
248;253.917;0.1977879;-4.440289;0;0;0;4.745005;1.970886;(0.0, 1.6, 0.0)
249;253.943;0.2069013;-4.424594;0;0;0;4.757619;1.981781;(0.0, 1.6, 0.0)
250;253.958;0.2183855;-4.419437;0;0;0;4.759815;1.977325;(0.0, 1.6, 0.0)
251;253.971;0.2200272;-4.425534;0;0;0;4.761403;1.97168;(0.0, 1.6, 0.0)
252;253.986;0.2213016;-4.4307;0;0;0;4.763325;1.973358;(0.0, 1.6, 0.0)
253;253.999;0.2235292;-4.426765;0;0;0;4.76548;1.976105;(0.0, 1.6, 0.0)
254;254.014;0.2259189;-4.423433;0;0;0;4.768744;1.969513;(0.0, 1.6, 0.0)
255;254.029;0.2296071;-4.430053;0;0;0;4.771775;1.951355;(0.0, 1.6, 0.0)
256;254.043;0.2321729;-4.448447;0;0;0;4.773747;1.925568;(0.0, 1.6, 0.0)
257;254.057;0.2333348;-4.473629;0;0;0;4.776665;1.893463;(0.0, 1.6, 0.0)
258;254.071;0.2352577;-4.507255;0;0;0;4.781316;1.865173;(0.0, 1.6, 0.0)
259;254.086;0.2396917;-4.536605;0;0;0;4.78836;1.849152;(0.0, 1.6, 0.0)
260;254.099;0.2473436;-4.551108;0;0;0;4.797741;1.849884;(0.0, 1.6, 0.0)
261;254.114;0.2565778;-4.549114;0;0;0;4.808453;1.85556;(0.0, 1.6, 0.0)
262;254.129;0.2669714;-4.543058;0;0;0;4.816801;1.857483;(0.0, 1.6, 0.0)
263;254.143;0.2744757;-4.540157;0;0;0;4.824157;1.856506;(0.0, 1.6, 0.0)
264;254.158;0.2808769;-4.540936;0;0;0;4.828322;1.852478;(0.0, 1.6, 0.1)
265;254.172;0.2841888;-4.544574;0;0;0;4.832287;1.847107;(0.0, 1.6, 0.1)
266;254.185;0.2869846;-4.549257;0;0;0;4.836505;1.846252;(0.0, 1.6, 0.1)
267;254.200;0.2903669;-4.548235;0;0;0;4.841653;1.847015;(0.0, 1.6, 0.1)
268;254.215;0.2929974;-4.545959;0;0;0;4.844924;1.842255;(0.0, 1.6, 0.1)
269;254.229;0.2968289;-4.550202;0;0;0;4.852107;1.825043;(0.0, 1.6, 0.1)
270;254.264;0.3047491;-4.568071;0;0;0;4.86139;1.801758;(0.0, 1.6, 0.1)
271;254.280;0.3141877;-4.591105;0;0;0;4.873508;1.776428;(0.0, 1.6, 0.1)
272;254.299;0.3278629;-4.60688;0;0;0;4.903347;1.741638;(0.0, 1.6, 0.1)
273;254.314;0.3594869;-4.65205;0;0;0;4.910607;1.742462;(0.0, 1.6, 0.1)
274;254.330;0.3663831;-4.65136;0;0;0;4.917697;1.734009;(0.0, 1.6, 0.1)
