Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;2.712;9.373463;8.500873;0;0;0;8.30207;11.827;(-0.1, 1.5, 0.4)
44;2.776;9.294326;8.477452;0;0;0;8.195291;11.81662;(-0.1, 1.5, 0.4)
45;2.834;9.186735;8.466782;0;0;0;7.820069;11.77197;(-0.1, 1.5, 0.4)
46;2.882;8.821385;8.423899;0;0;0;7.619089;11.75876;(-0.1, 1.5, 0.4)
47;2.927;8.622502;8.410538;0;0;0;7.588672;11.74454;(-0.1, 1.5, 0.4)
48;2.971;8.590857;8.39571;0;0;0;7.599598;11.74594;(-0.1, 1.5, 0.4)
49;3.016;8.602064;8.397235;0;0;0;7.603104;11.7478;(-0.1, 1.5, 0.4)
50;3.074;8.793212;5.496703;0;0;0;7.394492;11.74692;(-0.1, 1.7, 0.5)
51;3.114;8.429477;8.398675;0;0;0;7.332552;11.78036;(-0.1, 1.7, 0.5)
52;3.158;8.367538;8.431653;0;0;0;7.280639;11.81323;(-0.1, 1.7, 0.5)
53;3.207;8.309183;8.464024;0;0;0;7.265338;11.83353;(-0.1, 1.7, 0.5)
54;3.260;8.301103;8.487447;0;0;0;7.274799;11.84006;(-0.1, 1.7, 0.5)
55;3.304;8.310303;8.496791;0;0;0;7.266808;11.8544;(-0.1, 1.7, 0.5)
56;3.338;8.298954;8.511269;0;0;0;7.269333;11.85214;(-0.1, 1.7, 0.5)
57;3.366;8.29814;8.50777;0;0;0;7.299935;11.82709;(-0.1, 1.7, 0.5)
58;3.414;8.326457;8.481746;0;0;0;7.315234;11.81674;(-0.1, 1.7, 0.5)
59;3.473;8.339752;8.472902;0;0;0;7.336334;11.81302;(-0.1, 1.7, 0.5)
60;3.511;8.360105;8.467553;0;0;0;7.382878;11.79691;(-0.1, 1.7, 0.5)
61;3.633;8.407208;8.451098;0;0;0;7.414361;11.79437;(-0.1, 1.7, 0.5)
62;3.747;8.43688;8.450057;0;0;0;7.41886;11.80005;(-0.1, 1.7, 0.5)
63;3.813;8.436371;8.458688;0;0;0;7.413238;11.83353;(-0.1, 1.7, 0.5)
64;3.852;8.427867;8.490747;0;0;0;7.405454;11.74686;(-0.1, 1.7, 0.5)
65;3.900;8.420852;8.400055;0;0;0;7.324317;11.66336;(-0.1, 1.7, 0.5)
66;3.940;8.337484;8.316799;0;0;0;7.223374;11.53479;(-0.1, 1.7, 0.5)
67;3.982;8.239315;8.190428;0;0;0;7.213616;11.3158;(-0.1, 1.7, 0.5)
68;4.023;8.226521;7.970372;0;0;0;7.157144;10.99014;(-0.1, 1.7, 0.5)
69;4.089;8.159161;7.646523;0;0;0;7.058596;10.53708;(-0.1, 1.7, 0.5)
70;4.141;8.047837;7.169824;0;0;0;7.078614;10.16998;(-0.1, 1.7, 0.5)
71;4.212;8.049109;6.798756;0;0;0;6.987953;9.970184;(-0.1, 1.7, 0.5)
72;4.251;7.962942;6.599353;0;0;0;6.808108;9.558228;(-0.1, 1.7, 0.5)
73;4.296;7.805152;6.197092;0;0;0;6.78587;9.474609;(-0.1, 1.7, 0.5)
74;4.357;7.783178;6.112287;0;0;0;6.839372;9.393524;(-0.1, 1.7, 0.5)
75;4.396;7.834258;6.029973;0;0;0;6.801024;9.301605;(-0.1, 1.7, 0.5)
76;4.442;7.790716;5.941989;0;0;0;6.644148;9.253723;(-0.1, 1.7, 0.5)
77;4.485;7.639102;5.893257;0;0;0;6.610155;9.086121;(-0.1, 1.7, 0.5)
78;4.528;7.610807;5.718726;0;0;0;6.642408;9.009033;(-0.1, 1.7, 0.5)
79;4.582;7.639009;5.643346;0;0;0;6.623763;8.928711;(-0.1, 1.7, 0.5)
80;4.635;7.611464;5.55787;0;0;0;6.622523;8.872498;(-0.1, 1.7, 0.5)
81;4.707;7.608163;5.499411;0;0;0;6.693279;8.800568;(-0.1, 1.7, 0.5)
82;4.755;7.674835;5.421153;0;0;0;6.708373;8.779633;(-0.1, 1.7, 0.5)
83;4.831;7.684941;5.397497;0;0;0;6.719994;8.793884;(-0.1, 1.7, 0.5)
84;4.896;7.694356;5.414936;0;0;0;6.746608;8.798035;(-0.1, 1.7, 0.5)
85;4.957;7.718412;5.420685;0;0;0;6.828201;8.764801;(-0.1, 1.7, 0.5)
86;5.008;7.802294;5.387508;0;0;0;6.861448;8.747223;(-0.1, 1.7, 0.5)
87;5.095;7.833834;5.3658;0;0;0;6.848613;8.753754;(-0.1, 1.7, 0.5)
88;5.156;7.816961;5.373005;0;0;0;6.892029;8.740753;(-0.1, 1.7, 0.5)
89;5.210;7.865987;5.362177;0;0;0;6.951298;8.728119;(-0.1, 1.7, 0.5)
90;5.274;7.923515;5.349233;0;0;0;6.999934;8.734406;(-0.1, 1.7, 0.5)
91;5.351;7.974338;5.355707;0;0;0;7.035522;8.744049;(-0.1, 1.7, 0.5)
92;5.425;8.01148;5.364918;0;0;0;7.04145;8.752777;(-0.1, 1.7, 0.5)
93;5.509;8.017913;5.373108;0;0;0;7.03273;8.731598;(-0.1, 1.7, 0.5)
94;5.561;8.012989;5.352519;0;0;0;6.937857;8.732086;(-0.1, 1.7, 0.5)
95;5.618;7.914784;5.352935;0;0;0;6.886203;8.703461;(-0.1, 1.7, 0.5)
96;5.699;7.865257;5.325644;0;0;0;6.859462;8.701843;(-0.1, 1.7, 0.5)
97;5.756;7.841589;5.324132;0;0;0;6.841142;8.699341;(-0.1, 1.7, 0.5)
98;5.806;7.824324;5.323663;0;0;0;6.794587;8.67926;(-0.1, 1.7, 0.5)
99;5.862;7.777414;5.304421;0;0;0;6.815562;8.667419;(-0.1, 1.7, 0.5)
100;5.935;7.798914;5.292342;0;0;0;6.878603;8.652039;(-0.1, 1.7, 0.5)
101;6.002;7.858851;5.276094;0;0;0;6.885132;8.642181;(-0.1, 1.7, 0.5)
102;6.078;7.860467;5.261561;0;0;0;6.898823;8.586151;(-0.1, 1.7, 0.5)
103;6.140;7.873351;5.209562;0;0;0;6.956598;8.512024;(-0.1, 1.7, 0.5)
104;6.200;7.932538;5.135382;0;0;0;6.934006;8.534973;(-0.1, 1.7, 0.5)
105;6.263;7.903177;5.157979;0;0;0;6.90924;8.572815;(-0.1, 1.7, 0.5)
106;6.318;7.87401;5.193137;0;0;0;6.931322;8.579865;(-0.1, 1.7, 0.5)
107;6.360;7.900809;5.199046;0;0;0;6.969306;8.565521;(-0.1, 1.7, 0.5)
108;6.408;7.941957;5.183971;0;0;0;6.956148;8.575806;(-0.1, 1.7, 0.5)
109;6.460;7.928399;5.194539;0;0;0;6.90671;8.595215;(-0.1, 1.7, 0.5)
110;6.508;7.87655;5.215238;0;0;0;6.847884;8.613068;(-0.1, 1.7, 0.5)
111;6.561;7.817256;5.233511;0;0;0;6.830994;8.604431;(-0.1, 1.7, 0.5)
112;6.617;7.801534;5.225926;0;0;0;6.872532;8.578644;(-0.1, 1.7, 0.5)
113;6.683;7.846937;5.197443;0;0;0;6.933076;8.557495;(-0.1, 1.7, 0.5)
114;6.748;7.905448;5.178176;0;0;0;6.973781;8.540741;(-0.1, 1.7, 0.5)
115;6.802;7.947232;5.154129;0;0;0;7.225543;8.434601;(-0.1, 1.7, 0.5)
116;6.848;8.201366;5.050326;0;0;0;7.346975;8.42514;(-0.1, 1.7, 0.5)
117;6.885;8.325392;5.040726;0;0;0;7.386882;8.473724;(-0.1, 1.7, 0.5)
118;6.928;8.363545;5.091695;0;0;0;7.381992;8.548737;(-0.1, 1.7, 0.5)
119;6.964;8.360736;5.170217;0;0;0;7.392043;8.601257;(-0.1, 1.7, 0.5)
120;6.993;8.374172;5.223818;0;0;0;7.437349;8.616028;(-0.1, 1.7, 0.5)
121;7.037;8.418004;5.238104;0;0;0;7.464263;8.629791;(-0.1, 1.7, 0.5)
122;7.101;8.446554;5.252243;0;0;0;7.48258;8.655182;(-0.1, 1.7, 0.5)
123;7.144;8.466115;5.278979;0;0;0;7.508354;8.658691;(-0.1, 1.7, 0.5)
124;7.185;8.491382;5.284578;0;0;0;7.518326;8.658508;(-0.1, 1.7, 0.5)
125;7.226;8.502813;5.283593;0;0;0;7.535204;8.641083;(-0.1, 1.7, 0.5)
126;7.266;8.517755;5.267111;0;0;0;7.533227;8.646515;(-0.1, 1.7, 0.5)
127;7.311;8.512179;5.271676;0;0;0;7.518144;8.633087;(-0.1, 1.7, 0.5)
128;7.350;8.497351;5.258934;0;0;0;7.509344;8.616516;(-0.1, 1.7, 0.5)
129;7.396;8.486521;5.243394;0;0;0;7.509875;8.583588;(-0.1, 1.7, 0.5)
130;7.438;8.484574;5.20926;0;0;0;7.542314;8.527069;(-0.1, 1.7, 0.5)
131;7.484;8.513762;5.152833;0;0;0;7.590616;8.493805;(-0.1, 1.7, 0.5)
132;7.534;8.5609;5.11903;0;0;0;7.641177;8.467773;(-0.1, 1.7, 0.5)
133;7.576;8.606996;5.089664;0;0;0;7.664621;8.462006;(-0.1, 1.7, 0.5)
134;7.614;8.630013;5.083;0;0;0;7.672545;8.463409;(-0.1, 1.7, 0.5)
135;7.656;8.635556;5.0829;0;0;0;7.66618;8.473053;(-0.1, 1.7, 0.5)
136;7.707;8.628646;5.092213;0;0;0;7.66603;8.480865;(-0.1, 1.7, 0.5)
137;7.752;8.626698;5.099593;0;0;0;7.69461;8.460815;(-0.1, 1.7, 0.5)
138;7.795;8.655647;5.07954;0;0;0;7.740434;8.428375;(-0.1, 1.7, 0.5)
139;7.835;8.704575;5.049146;0;0;0;7.770902;8.406982;(-0.1, 1.7, 0.5)
140;7.871;8.736804;5.026233;0;0;0;7.78458;8.416046;(-0.1, 1.7, 0.5)
141;7.912;8.747586;5.034652;0;0;0;7.776263;8.438263;(-0.1, 1.7, 0.5)
142;7.958;8.740836;5.058647;0;0;0;7.783658;8.448151;(-0.1, 1.7, 0.5)
143;7.995;8.747562;5.066073;0;0;0;7.791433;8.455505;(-0.1, 1.7, 0.5)
144;8.045;8.753833;5.075173;0;0;0;7.792513;8.437408;(-0.1, 1.7, 0.5)
145;8.115;8.756299;5.055803;0;0;0;7.810571;8.376038;(-0.1, 1.7, 0.5)
146;8.159;8.772656;4.991911;0;0;0;7.794217;8.330994;(-0.1, 1.7, 0.5)
147;8.200;8.756051;4.950417;0;0;0;7.793298;8.30014;(-0.1, 1.7, 0.5)
148;8.241;8.755531;4.918258;0;0;0;7.809262;8.271179;(-0.1, 1.7, 0.5)
149;8.284;8.770313;4.889993;0;0;0;7.823619;8.240112;(-0.1, 1.7, 0.5)
150;8.326;8.785792;4.858186;0;0;0;7.847975;8.202271;(-0.1, 1.7, 0.5)
151;8.374;8.810567;4.819509;0;0;0;7.841271;8.197266;(-0.1, 1.7, 0.5)
152;8.411;8.802972;4.815941;0;0;0;7.823739;8.171173;(-0.1, 1.7, 0.5)
153;8.457;8.78207;4.789293;0;0;0;7.816742;8.126038;(-0.1, 1.7, 0.5)
154;8.498;8.773669;4.743282;0;0;0;7.827567;8.093109;(-0.1, 1.7, 0.5)
155;8.544;8.78063;4.710138;0;0;0;7.81654;8.092194;(-0.1, 1.7, 0.5)
156;8.589;8.768446;4.708986;0;0;0;7.797235;8.100739;(-0.1, 1.7, 0.5)
157;8.628;8.741654;4.718994;0;0;0;7.792055;8.091492;(-0.1, 1.7, 0.5)
158;8.668;8.735301;4.706515;0;0;0;7.793621;8.074066;(-0.1, 1.7, 0.5)
159;8.714;8.732122;4.689082;0;0;0;7.767445;8.052002;(-0.1, 1.7, 0.5)
160;8.775;8.704931;4.663992;0;0;0;7.732363;8.026215;(-0.1, 1.7, 0.5)
161;8.820;8.67525;4.630749;0;0;0;7.75634;8.002563;(-0.1, 1.7, 0.5)
162;8.859;8.690901;4.610178;0;0;0;7.803796;7.989532;(-0.1, 1.7, 0.5)
163;8.910;8.735538;4.596487;0;0;0;7.854083;7.967743;(-0.1, 1.7, 0.5)
164;8.964;8.782675;4.574232;0;0;0;7.880199;7.944031;(-0.1, 1.7, 0.5)
165;9.021;8.808358;4.550634;0;0;0;7.86165;7.932159;(-0.1, 1.7, 0.5)
166;9.090;8.785543;4.541746;0;0;0;7.916882;7.874878;(-0.1, 1.7, 0.5)
167;9.143;8.843743;4.480653;0;0;0;7.978083;7.812531;(-0.1, 1.7, 0.5)
168;9.188;8.907708;4.418425;0;0;0;7.982432;7.807343;(-0.1, 1.7, 0.5)
169;9.229;8.91549;4.413646;0;0;0;7.95801;7.83371;(-0.1, 1.7, 0.5)
170;9.275;8.891462;4.43999;0;0;0;7.893526;7.902679;(-0.1, 1.7, 0.5)
171;9.314;8.827517;4.513645;0;0;0;7.807626;7.982788;(-0.1, 1.7, 0.5)
172;9.373;8.737962;4.592809;0;0;0;7.757143;8.02713;(-0.1, 1.7, 0.5)
173;9.419;8.689037;4.634162;0;0;0;7.725964;8.076721;(-0.1, 1.7, 0.5)
174;9.454;8.65811;4.684457;0;0;0;7.649457;8.118683;(-0.1, 1.7, 0.5)
175;9.506;8.589312;4.726571;0;0;0;7.556283;8.12088;(-0.1, 1.7, 0.5)
176;9.560;8.503171;4.729705;0;0;0;7.409667;8.080597;(-0.1, 1.7, 0.5)
177;9.617;8.362072;4.687527;0;0;0;7.109109;8.098633;(-0.1, 1.7, 0.5)
178;9.677;8.067752;4.707293;0;0;0;6.751142;8.160828;(-0.1, 1.7, 0.5)
179;9.733;7.704807;4.7757;0;0;0;6.523362;8.257111;(-0.1, 1.7, 0.5)
180;9.785;7.477165;4.873396;0;0;0;6.448436;8.374176;(-0.1, 1.7, 0.5)
181;9.831;7.393593;4.996305;0;0;0;6.554179;8.422394;(-0.1, 1.7, 0.5)
182;9.870;7.497889;5.04144;0;0;0;6.629074;8.409515;(-0.1, 1.7, 0.5)
183;9.925;7.570442;5.033081;0;0;0;6.691258;8.356049;(-0.1, 1.7, 0.5)
184;9.972;7.617269;4.963773;0;0;0;6.757722;8.25412;(-0.1, 1.7, 0.5)
185;10.011;7.680608;4.864387;0;0;0;6.831398;8.144287;(-0.1, 1.7, 0.5)
186;10.089;7.752206;4.751808;0;0;0;6.909372;8.026642;(-0.1, 1.7, 0.5)
187;10.146;7.813316;4.634299;0;0;0;7.007224;7.888885;(-0.1, 1.7, 0.5)
188;10.185;7.914677;4.494568;0;0;0;7.088223;7.801788;(-0.1, 1.7, 0.5)
189;10.226;7.999405;4.405232;0;0;0;7.104663;7.769745;(-0.1, 1.7, 0.5)
190;10.268;8.016705;4.370173;0;0;0;7.110889;7.732208;(-0.1, 1.7, 0.5)
191;10.314;8.023597;4.329166;0;0;0;7.08266;7.704559;(-0.1, 1.7, 0.5)
192;10.362;7.986947;4.306118;0;0;0;7.017019;7.687683;(-0.1, 1.7, 0.5)
193;10.427;7.910169;4.290187;0;0;0;6.951203;7.696136;(-0.1, 1.7, 0.5)
194;10.479;7.841624;4.297517;0;0;0;6.954046;7.701233;(-0.1, 1.7, 0.5)
195;10.531;7.852298;4.301315;0;0;0;7.024639;7.732361;(-0.1, 1.7, 0.5)
196;10.588;7.931619;4.333082;0;0;0;7.094522;7.753998;(-0.1, 1.7, 0.5)
197;10.633;8.00155;4.350367;0;0;0;7.046993;7.818817;(-0.1, 1.7, 0.5)
198;10.701;7.952138;4.416186;0;0;0;7.010198;7.843475;(-0.1, 1.7, 0.5)
199;10.774;7.922487;4.442145;0;0;0;7.013517;7.811127;(-0.1, 1.7, 0.5)
200;10.831;7.928402;4.409878;0;0;0;7.033268;7.725922;(-0.1, 1.7, 0.5)
201;10.894;7.946531;4.324229;0;0;0;7.129046;7.655975;(-0.1, 1.7, 0.5)
202;10.959;8.041856;4.254651;0;0;0;7.229329;7.623077;(-0.1, 1.7, 0.5)
203;11.000;8.141949;4.221904;0;0;0;7.318497;7.624847;(-0.1, 1.7, 0.5)
204;11.054;8.228649;4.224125;0;0;0;7.333499;7.641815;(-0.1, 1.7, 0.5)
205;11.114;8.244579;4.240619;0;0;0;7.301154;7.704712;(-0.1, 1.7, 0.5)
206;11.151;8.203728;4.307267;0;0;0;7.278843;7.761719;(-0.1, 1.7, 0.5)
207;11.193;8.181446;4.3625;0;0;0;7.327226;7.750977;(-0.1, 1.7, 0.5)
208;11.236;8.228202;4.352271;0;0;0;7.369948;7.720947;(-0.1, 1.7, 0.5)
209;11.280;8.268936;4.319694;0;0;0;7.392107;7.669159;(-0.1, 1.7, 0.5)
210;11.333;8.289854;4.266898;0;0;0;7.397727;7.634277;(-0.1, 1.7, 0.5)
211;11.392;8.295063;4.232519;0;0;0;7.406985;7.615936;(-0.1, 1.7, 0.5)
212;11.441;8.304753;4.214885;0;0;0;7.422747;7.598297;(-0.1, 1.7, 0.5)
213;11.485;8.318634;4.197171;0;0;0;7.450503;7.573212;(-0.1, 1.7, 0.5)
214;11.531;8.34614;4.170895;0;0;0;7.451234;7.53772;(-0.1, 1.7, 0.5)
215;11.564;8.346345;4.134008;0;0;0;7.432488;7.508118;(-0.1, 1.7, 0.5)
216;11.623;8.32473;4.105252;0;0;0;7.407683;7.464722;(-0.1, 1.7, 0.5)
217;11.701;8.297907;4.061248;0;0;0;7.437069;7.393463;(-0.1, 1.7, 0.5)
218;11.778;8.326416;3.99101;0;0;0;7.478148;7.36734;(-0.1, 1.7, 0.5)
219;11.824;8.367669;3.964869;0;0;0;7.525482;7.323425;(-0.1, 1.7, 0.5)
220;11.882;8.411142;3.919241;0;0;0;7.535851;7.244965;(-0.1, 1.7, 0.5)
221;11.946;8.424711;3.837902;0;0;0;7.515733;7.208313;(-0.1, 1.7, 0.5)
222;12.005;8.405899;3.802312;0;0;0;7.53369;7.223999;(-0.1, 1.7, 0.5)
223;12.084;8.427093;3.818258;0;0;0;7.542652;7.279755;(-0.1, 1.7, 0.5)
224;12.143;8.440257;3.873593;0;0;0;7.467752;7.34845;(-0.1, 1.7, 0.5)
225;12.182;8.357249;3.941663;0;0;0;7.463866;7.350922;(-0.1, 1.7, 0.5)
226;12.242;8.353304;3.94359;0;0;0;7.510654;7.341736;(-0.1, 1.7, 0.5)
227;12.286;8.406065;3.935579;0;0;0;7.526541;7.373535;(-0.1, 1.7, 0.5)
228;12.341;8.42065;3.969187;0;0;0;7.524446;7.394012;(-0.1, 1.7, 0.5)
229;12.391;8.422415;3.987499;0;0;0;7.531628;7.455597;(-0.1, 1.7, 0.5)
230;12.447;8.429272;4.052401;0;0;0;7.513019;7.51825;(-0.1, 1.7, 0.5)
231;12.520;8.407549;4.113081;0;0;0;7.493695;7.534637;(-0.1, 1.7, 0.5)
232;12.577;8.388897;4.129006;0;0;0;7.453301;7.560608;(-0.1, 1.7, 0.5)
233;12.672;8.350425;4.156332;0;0;0;7.462528;7.555176;(-0.1, 1.7, 0.5)
234;12.749;8.362431;4.150288;0;0;0;7.382513;7.618286;(-0.1, 1.7, 0.5)
235;12.812;8.273275;4.211643;0;0;0;7.140529;8.094299;(-0.1, 1.7, 0.5)
236;12.855;8.041047;4.6913;0;0;0;7.005718;8.650635;(-0.1, 1.7, 0.5)
237;12.909;7.920724;5.263393;0;0;0;6.975151;8.870636;(-0.1, 1.6, 0.5)
238;12.974;7.902037;5.485641;0;0;0;7.051114;8.879089;(-0.1, 1.6, 0.5)
239;13.025;7.976568;5.486676;0;0;0;7.030663;8.841278;(-0.1, 1.6, 0.5)
240;13.107;7.956447;5.446447;0;0;0;6.971904;8.841339;(-0.1, 1.6, 0.5)
241;13.172;7.911298;5.4344;0;0;0;6.827158;9.011871;(-0.1, 1.7, 0.5)
242;13.222;7.78206;5.611516;0;0;0;6.092571;9.721313;(-0.1, 1.7, 0.5)
243;13.293;7.058506;6.335229;0;0;0;5.850603;10.05176;(-0.1, 1.7, 0.5)
244;13.342;6.833452;6.70014;0;0;0;6.013266;10.33942;(-0.1, 1.7, 0.5)
245;13.393;7.017367;6.972451;0;0;0;6.208362;10.37662;(-0.1, 1.6, 0.5)
246;13.458;7.219257;7.008216;0;0;0;6.150541;10.38812;(-0.1, 1.6, 0.5)
247;13.517;7.189788;7.01299;0;0;0;5.765463;10.35526;(-0.1, 1.7, 0.5)
248;13.591;6.789305;6.975762;0;0;0;5.338235;10.32999;(-0.1, 1.7, 0.5)
249;13.690;6.367451;6.945064;0;0;0;4.989915;10.35672;(-0.1, 1.7, 0.5)
250;13.771;5.984515;7.009966;0;0;0;4.895727;10.28754;(-0.1, 1.7, 0.5)
251;13.850;5.891603;6.934862;0;0;0;5.015996;10.06473;(-0.1, 1.7, 0.5)
252;13.917;6.025218;6.696516;0;0;0;5.202816;9.812042;(-0.1, 1.7, 0.5)
253;13.995;6.205278;6.433365;0;0;0;5.280839;9.664856;(-0.1, 1.7, 0.5)
254;14.061;6.274457;6.280753;0;0;0;5.297056;9.618744;(-0.1, 1.7, 0.5)
255;14.146;6.287454;6.24074;0;0;0;5.380364;9.59552;(-0.1, 1.7, 0.5)
256;14.215;6.391914;6.196419;0;0;0;5.454308;9.570343;(-0.1, 1.7, 0.5)
257;14.290;6.442728;6.182835;0;0;0;5.50175;9.602356;(-0.1, 1.7, 0.5)
258;14.340;6.482713;6.223904;0;0;0;5.573953;9.619934;(-0.1, 1.7, 0.5)
259;14.395;6.547805;6.242599;0;0;0;5.65099;9.592346;(-0.1, 1.7, 0.5)
260;14.446;6.622049;6.213308;0;0;0;5.719821;9.562164;(-0.1, 1.7, 0.5)
261;14.507;6.693609;6.185141;0;0;0;5.745515;9.544037;(-0.1, 1.7, 0.5)
262;14.579;6.718482;6.168496;0;0;0;5.72497;9.544586;(-0.1, 1.7, 0.5)
263;14.632;6.693354;6.171951;0;0;0;5.718657;9.500397;(-0.1, 1.7, 0.5)
264;14.710;6.689147;6.126898;0;0;0;5.751917;9.451447;(-0.1, 1.7, 0.5)
265;14.780;6.723194;6.078834;0;0;0;5.769601;9.384674;(-0.1, 1.7, 0.5)
266;14.864;6.723903;6.011749;0;0;0;5.824393;9.263306;(-0.1, 1.7, 0.5)
267;14.961;6.772235;5.887489;0;0;0;5.905547;9.17749;(-0.1, 1.7, 0.5)
268;15.029;6.852947;5.809062;0;0;0;6.098616;9.065033;(-0.1, 1.7, 0.5)
269;15.111;7.022465;5.682529;0;0;0;6.366958;8.989471;(-0.1, 1.7, 0.5)
270;15.193;7.296444;5.604901;0;0;0;6.58382;8.967682;(-0.1, 1.7, 0.5)
271;15.254;7.49959;5.595321;0;0;0;6.884328;9.206238;(-0.1, 1.6, 0.5)
272;15.293;7.788782;5.839032;0;0;0;7.748677;9.099121;(-0.1, 1.6, 0.5)
273;15.360;8.628466;5.704682;0;0;0;8.172771;9.000519;(-0.1, 1.6, 0.5)
274;15.417;9.038551;5.598347;0;0;0;8.348686;8.90799;(-0.1, 1.6, 0.5)
275;15.466;9.231412;5.506731;0;0;0;8.322581;8.92395;(-0.1, 1.6, 0.5)
276;15.517;9.216676;5.531455;0;0;0;8.410416;8.915802;(-0.1, 1.6, 0.5)
277;15.555;9.30459;5.517753;0;0;0;8.50545;8.911102;(-0.1, 1.6, 0.5)
278;15.608;9.398001;5.513635;0;0;0;8.58421;8.895081;(-0.1, 1.6, 0.5)
279;15.674;9.479246;5.49448;0;0;0;8.636989;8.820313;(-0.1, 1.6, 0.5)
280;15.741;9.538617;5.420121;0;0;0;8.623601;8.76944;(-0.1, 1.6, 0.5)
281;15.797;9.531013;5.368213;0;0;0;8.516285;8.798004;(-0.1, 1.6, 0.5)
282;15.861;9.424014;5.400968;0;0;0;8.408096;8.863953;(-0.1, 1.6, 0.5)
