Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
103;223.704;1.926066;-6.181324;0;0;0;-0.921936;5.558746;(-0.1, 1.7, -0.1)
104;223.728;1.944388;-6.264956;0;0;0;-0.8887024;5.395691;(-0.1, 1.7, -0.1)
105;223.742;1.980506;-6.4312;0;0;0;-0.8751526;5.316376;(-0.1, 1.7, -0.1)
106;223.759;1.995825;-6.508728;0;0;0;-0.8645325;5.242767;(-0.1, 1.7, -0.1)
107;223.785;2.010159;-6.583151;0;0;0;-0.8528442;5.130737;(-0.1, 1.7, -0.1)
108;223.800;2.026777;-6.694026;0;0;0;-0.848053;5.08429;(-0.1, 1.7, -0.1)
109;223.813;2.035748;-6.740014;0;0;0;-0.8437805;5.055603;(-0.1, 1.7, -0.1)
110;223.828;2.045248;-6.767797;0;0;0;-0.8367004;5.041931;(-0.1, 1.7, -0.1)
111;223.843;2.057729;-6.781037;0;0;0;-0.8251648;5.042847;(-0.1, 1.7, -0.1)
112;223.856;2.075296;-6.779906;0;0;0;-0.8078918;5.058228;(-0.1, 1.7, -0.1)
113;223.870;2.099614;-6.762407;0;0;0;-0.7870483;5.081757;(-0.1, 1.7, -0.1)
114;223.884;2.127102;-6.737172;0;0;0;-0.7638245;5.110321;(-0.1, 1.7, -0.1)
115;223.898;2.157639;-6.707655;0;0;0;-0.7356873;5.144836;(-0.1, 1.7, -0.1)
116;223.912;2.193144;-6.671738;0;0;0;-0.7093811;5.182251;(-0.1, 1.7, -0.1)
117;223.950;2.225869;-6.633378;0;0;0;-0.6819763;5.225555;(-0.1, 1.7, -0.1)
118;223.964;2.259049;-6.590337;0;0;0;-0.6539612;5.280884;(-0.1, 1.7, -0.1)
119;223.984;2.289707;-6.550061;0;0;0;-0.6013794;5.485779;(-0.1, 1.7, -0.1)
120;223.998;2.354666;-6.325967;0;0;0;-0.6002502;5.560455;(-0.1, 1.7, -0.1)
121;224.014;2.357256;-6.251033;0;0;0;-0.6092224;5.637299;(-0.1, 1.7, -0.1)
122;224.028;2.34779;-6.173447;0;0;0;-0.6273193;5.702393;(-0.1, 1.7, -0.1)
123;224.042;2.327109;-6.108818;0;0;0;-0.6538086;5.759888;(-0.1, 1.7, -0.1)
124;224.056;2.29602;-6.05254;0;0;0;-0.690155;5.812134;(-0.1, 1.7, -0.1)
125;224.070;2.25233;-6.001445;0;0;0;-0.7279053;5.851959;(-0.1, 1.7, -0.1)
126;224.084;2.206159;-5.963542;0;0;0;-0.7681885;5.88266;(-0.1, 1.7, -0.1)
127;224.098;2.156347;-5.933968;0;0;0;-0.8071289;5.90448;(-0.1, 1.7, -0.1)
128;224.112;2.107368;-5.914022;0;0;0;-0.8455505;5.915039;(-0.1, 1.7, -0.1)
129;224.127;2.057359;-5.90536;0;0;0;-0.8764954;5.91156;(-0.1, 1.7, -0.1)
130;224.142;2.015794;-5.910873;0;0;0;-0.9005432;5.8927;(-0.1, 1.7, -0.1)
131;224.156;1.982841;-5.931404;0;0;0;-0.9179993;5.857788;(-0.1, 1.7, -0.1)
132;224.170;1.957291;-5.967737;0;0;0;-0.9236145;5.811127;(-0.1, 1.7, -0.1)
133;224.184;1.946571;-6.015226;0;0;0;-0.9208069;5.753082;(-0.1, 1.7, -0.1)
134;224.198;1.94521;-6.073388;0;0;0;-0.9096375;5.67984;(-0.1, 1.7, -0.1)
135;224.212;1.954987;-6.146534;0;0;0;-0.8941956;5.600342;(-0.1, 1.7, -0.1)
136;224.228;1.971387;-6.226193;0;0;0;-0.8762817;5.507782;(-0.1, 1.7, -0.1)
137;224.242;1.99307;-6.318269;0;0;0;-0.8557739;5.405334;(-0.1, 1.7, -0.1)
138;224.257;2.018145;-6.419006;0;0;0;-0.8345642;5.310852;(-0.1, 1.7, -0.1)
139;224.271;2.042732;-6.513284;0;0;0;-0.813324;5.219269;(-0.1, 1.7, -0.1)
140;224.295;2.067192;-6.604612;0;0;0;-0.7938232;5.133698;(-0.1, 1.7, -0.1)
141;224.314;2.091984;-6.691111;0;0;0;-0.7739868;4.980194;(-0.1, 1.7, -0.1)
142;224.326;2.122019;-6.841214;0;0;0;-0.7730408;4.919312;(-0.1, 1.7, -0.1)
143;224.341;2.130445;-6.900537;0;0;0;-0.7789001;4.869873;(-0.1, 1.7, -0.1)
144;224.356;2.132606;-6.949037;0;0;0;-0.7901611;4.829559;(-0.1, 1.7, -0.1)
145;224.370;2.131269;-6.987738;0;0;0;-0.803833;4.805725;(-0.1, 1.7, -0.1)
146;224.384;2.126988;-7.009813;0;0;0;-0.8204651;4.79541;(-0.1, 1.7, -0.1)
147;224.398;2.119948;-7.018521;0;0;0;-0.8415222;4.797455;(-0.1, 1.7, -0.1)
148;224.413;2.110731;-7.01395;0;0;0;-0.8638;4.808899;(-0.1, 1.7, -0.1)
149;224.452;2.099868;-7.000155;0;0;0;-0.8910828;4.828888;(-0.1, 1.7, -0.1)
150;224.464;2.083931;-6.978035;0;0;0;-0.9221802;4.858276;(-0.1, 1.7, -0.1)
151;224.484;2.063466;-6.961553;0;0;0;-1.043488;4.990143;(-0.1, 1.7, -0.1)
152;224.498;1.970442;-6.806365;0;0;0;-1.089996;5.043793;(-0.1, 1.7, -0.1)
153;224.512;1.927921;-6.750471;0;0;0;-1.130829;5.095123;(-0.1, 1.7, -0.1)
154;224.528;1.886083;-6.698843;0;0;0;-1.167084;5.142273;(-0.1, 1.7, -0.1)
155;224.542;1.845247;-6.652501;0;0;0;-1.196716;5.182739;(-0.1, 1.7, -0.1)
156;224.556;1.807891;-6.613441;0;0;0;-1.216064;5.21701;(-0.1, 1.7, -0.1)
157;224.571;1.778528;-6.580629;0;0;0;-1.22052;5.241211;(-0.1, 1.7, -0.1)
158;224.584;1.763491;-6.558086;0;0;0;-1.210052;5.255035;(-0.1, 1.7, -0.1)
159;224.598;1.761933;-6.546925;0;0;0;-1.182007;5.259674;(-0.1, 1.7, -0.1)
160;224.613;1.776875;-6.544766;0;0;0;-1.132263;5.253235;(-0.1, 1.7, -0.1)
161;224.629;1.813398;-6.554102;0;0;0;-1.069122;5.237152;(-0.1, 1.7, -0.1)
162;224.641;1.863903;-6.572808;0;0;0;-0.9914856;5.21225;(-0.1, 1.7, -0.1)
163;224.656;1.929639;-6.599613;0;0;0;-0.8965759;5.174042;(-0.1, 1.7, -0.1)
164;224.670;2.013708;-6.640468;0;0;0;-0.8008728;5.128326;(-0.1, 1.7, -0.1)
165;224.684;2.100712;-6.688228;0;0;0;-0.7045288;5.074707;(-0.1, 1.7, -0.1)
166;224.698;2.189743;-6.743568;0;0;0;-0.6054382;5.009491;(-0.1, 1.7, -0.1)
167;224.713;2.282143;-6.811237;0;0;0;-0.5210571;4.945984;(-0.1, 1.7, -0.1)
168;224.728;2.361952;-6.87604;0;0;0;-0.4468079;4.883636;(-0.1, 1.7, -0.1)
169;224.741;2.43251;-6.939888;0;0;0;-0.3809204;4.824188;(-0.1, 1.7, -0.1)
170;224.756;2.497203;-7.000629;0;0;0;-0.3215027;4.767822;(-0.1, 1.7, -0.1)
171;224.770;2.558258;-7.056783;0;0;0;-0.2766724;4.723389;(-0.1, 1.7, -0.1)
172;224.784;2.606677;-7.100788;0;0;0;-0.2445374;4.686371;(-0.1, 1.7, -0.1)
173;224.798;2.645358;-7.136967;0;0;0;-0.2234497;4.655151;(-0.1, 1.7, -0.1)
174;224.813;2.674746;-7.166289;0;0;0;-0.2174683;4.633453;(-0.1, 1.7, -0.1)
175;224.828;2.690274;-7.186357;0;0;0;-0.2232666;4.618774;(-0.1, 1.7, -0.1)
176;224.842;2.694926;-7.199481;0;0;0;-0.2407532;4.613373;(-0.1, 1.7, -0.1)
177;224.856;2.688531;-7.20352;0;0;0;-0.2731628;4.617767;(-0.1, 1.7, -0.1)
178;224.870;2.667659;-7.196339;0;0;0;-0.3124695;4.633636;(-0.1, 1.7, -0.1)
179;224.884;2.638195;-7.178451;0;0;0;-0.3607178;4.661285;(-0.1, 1.7, -0.1)
180;224.898;2.599283;-7.149124;0;0;0;-0.4204712;4.69931;(-0.1, 1.7, -0.1)
181;224.912;2.548418;-7.109354;0;0;0;-0.48349;4.738434;(-0.1, 1.7, -0.1)
182;224.927;2.493575;-7.068733;0;0;0;-0.5501099;4.781799;(-0.1, 1.7, -0.1)
183;224.964;2.433959;-7.023208;0;0;0;-0.6161499;4.832611;(-0.1, 1.7, -0.1)
184;224.979;2.373422;-6.971307;0;0;0;-0.6839905;4.891144;(-0.1, 1.7, -0.1)
185;224.998;2.3093;-6.925086;0;0;0;-0.8404541;5.059998;(-0.1, 1.7, -0.1)
186;225.012;2.149359;-6.740954;0;0;0;-0.8751221;5.10553;(-0.1, 1.7, -0.1)
187;225.027;2.110684;-6.695646;0;0;0;-0.8999939;5.142548;(-0.1, 1.7, -0.1)
188;225.042;2.080234;-6.659244;0;0;0;-0.9129028;5.168671;(-0.1, 1.7, -0.1)
189;225.056;2.060408;-6.634206;0;0;0;-0.9128418;5.184937;(-0.1, 1.7, -0.1)
190;225.076;2.051426;-6.619783;0;0;0;-0.899231;5.189728;(-0.1, 1.7, -0.1)
191;225.098;2.053023;-6.617638;0;0;0;-0.8372498;5.164764;(-0.1, 1.7, -0.1)
192;225.113;2.098419;-6.645409;0;0;0;-0.7878418;5.134003;(-0.1, 1.7, -0.1)
193;225.127;2.139484;-6.677611;0;0;0;-0.7323303;5.096405;(-0.1, 1.7, -0.1)
194;225.142;2.188192;-6.716871;0;0;0;-0.67099;5.051544;(-0.1, 1.7, -0.1)
195;225.156;2.24332;-6.763013;0;0;0;-0.6012878;4.996857;(-0.1, 1.7, -0.1)
196;225.170;2.308646;-6.818795;0;0;0;-0.5354614;4.941956;(-0.1, 1.7, -0.1)
197;225.183;2.37196;-6.873855;0;0;0;-0.4728394;4.884064;(-0.1, 1.7, -0.1)
198;225.199;2.432875;-6.932894;0;0;0;-0.4111023;4.821259;(-0.1, 1.7, -0.1)
199;225.212;2.493238;-6.996672;0;0;0;-0.360321;4.764709;(-0.1, 1.7, -0.1)
200;225.228;2.543697;-7.053397;0;0;0;-0.3191223;4.711151;(-0.1, 1.7, -0.1)
201;225.242;2.586567;-7.107409;0;0;0;-0.2879028;4.657043;(-0.1, 1.7, -0.1)
202;225.255;2.620644;-7.161219;0;0;0;-0.270874;4.611603;(-0.1, 1.7, -0.1)
203;225.272;2.6428;-7.205962;0;0;0;-0.2653809;4.572388;(-0.1, 1.7, -0.1)
204;225.297;2.655558;-7.244073;0;0;0;-0.2723694;4.541931;(-0.1, 1.7, -0.1)
205;225.314;2.660058;-7.279343;0;0;0;-0.3181152;4.508759;(-0.1, 1.7, -0.1)
206;225.327;2.632308;-7.302732;0;0;0;-0.3542786;4.508911;(-0.1, 1.7, -0.1)
207;225.342;2.607383;-7.300364;0;0;0;-0.3988037;4.518219;(-0.1, 1.7, -0.1)
208;225.356;2.57509;-7.289427;0;0;0;-0.4551086;4.538666;(-0.1, 1.7, -0.1)
209;225.370;2.531512;-7.265977;0;0;0;-0.5139771;4.567535;(-0.1, 1.7, -0.1)
210;225.384;2.484053;-7.234574;0;0;0;-0.5785522;4.605255;(-0.1, 1.7, -0.1)
211;225.398;2.430586;-7.194871;0;0;0;-0.6519775;4.654266;(-0.1, 1.7, -0.1)
212;225.413;2.368094;-7.142125;0;0;0;-0.7223816;4.706024;(-0.1, 1.7, -0.1)
213;225.429;2.305449;-7.088021;0;0;0;-0.7926941;4.760406;(-0.1, 1.7, -0.1)
214;225.464;2.240846;-7.03273;0;0;0;-0.8660278;4.818054;(-0.1, 1.7, -0.1)
215;225.478;2.17175;-6.972838;0;0;0;-0.9313965;4.868195;(-0.1, 1.7, -0.1)
216;225.498;2.106642;-6.932099;0;0;0;-1.081268;4.986328;(-0.1, 1.7, -0.1)
217;225.513;1.95306;-6.802471;0;0;0;-1.109009;5.007507;(-0.1, 1.7, -0.1)
218;225.527;1.918997;-6.782326;0;0;0;-1.122772;5.019287;(-0.1, 1.7, -0.1)
219;225.542;1.897183;-6.771897;0;0;0;-1.12262;5.021454;(-0.1, 1.7, -0.1)
220;225.556;1.888185;-6.771427;0;0;0;-1.105988;5.013153;(-0.1, 1.7, -0.1)
221;225.571;1.895912;-6.781138;0;0;0;-1.075867;4.994995;(-0.1, 1.7, -0.1)
222;225.586;1.916924;-6.801339;0;0;0;-1.032043;4.96579;(-0.1, 1.7, -0.1)
223;225.599;1.951662;-6.831598;0;0;0;-0.9716492;4.925201;(-0.1, 1.7, -0.1)
224;225.613;2.003425;-6.873793;0;0;0;-0.9061279;4.874023;(-0.1, 1.7, -0.1)
225;225.629;2.062884;-6.927478;0;0;0;-0.8372498;4.811798;(-0.1, 1.7, -0.1)
226;225.644;2.128647;-6.990324;0;0;0;-0.7655029;4.744415;(-0.1, 1.7, -0.1)
227;225.660;2.19875;-7.057499;0;0;0;-0.6903076;4.669952;(-0.1, 1.7, -0.1)
228;225.686;2.27256;-7.132619;0;0;0;-0.56604;4.528046;(-0.1, 1.7, -0.1)
229;225.700;2.396627;-7.275394;0;0;0;-0.5175781;4.452179;(-0.1, 1.7, -0.1)
230;225.715;2.446924;-7.351315;0;0;0;-0.4874573;4.384186;(-0.1, 1.7, -0.1)
231;225.729;2.481825;-7.418199;0;0;0;-0.4719543;4.320007;(-0.1, 1.7, -0.1)
232;225.748;2.504532;-7.481261;0;0;0;-0.472229;4.257111;(-0.1, 1.7, -0.1)
233;225.773;2.515491;-7.54757;0;0;0;-0.5057983;4.172607;(-0.1, 1.7, -0.1)
234;225.787;2.503977;-7.622869;0;0;0;-0.538147;4.149323;(-0.1, 1.7, -0.1)
235;225.798;2.486108;-7.642477;0;0;0;-0.5753784;4.140808;(-0.1, 1.7, -0.1)
236;225.813;2.463733;-7.648221;0;0;0;-0.6194763;4.142548;(-0.1, 1.7, -0.1)
237;225.828;2.434662;-7.643674;0;0;0;-0.6714478;4.152313;(-0.1, 1.7, -0.1)
238;225.843;2.397557;-7.630351;0;0;0;-0.7311401;4.17337;(-0.1, 1.7, -0.1)
239;225.856;2.353225;-7.606288;0;0;0;-0.8021851;4.206696;(-0.1, 1.7, -0.1)
240;225.870;2.29736;-7.56922;0;0;0;-0.87323;4.246429;(-0.1, 1.7, -0.1)
241;225.885;2.239251;-7.525963;0;0;0;-0.9471436;4.293823;(-0.1, 1.7, -0.1)
242;225.898;2.176972;-7.474845;0;0;0;-1.019684;4.345673;(-0.1, 1.7, -0.1)
243;225.913;2.11379;-7.421121;0;0;0;-1.094391;4.403595;(-0.1, 1.7, -0.1)
244;225.927;2.044763;-7.361057;0;0;0;-1.157928;4.458099;(-0.1, 1.7, -0.1)
245;225.942;1.984088;-7.305267;0;0;0;-1.214844;4.509674;(-0.1, 1.7, -0.1)
246;225.978;1.927092;-7.253235;0;0;0;-1.266144;4.558746;(-0.1, 1.7, -0.1)
247;225.990;1.874271;-7.20314;0;0;0;-1.302155;4.596771;(-0.1, 1.7, -0.1)
248;226.013;1.826033;-7.173021;0;0;0;-1.32608;4.655792;(-0.1, 1.7, -0.1)
249;226.028;1.791878;-7.109293;0;0;0;-1.301758;4.657471;(-0.1, 1.7, -0.1)
250;226.043;1.807334;-7.109315;0;0;0;-1.256561;4.650299;(-0.1, 1.7, -0.1)
251;226.056;1.843112;-7.118277;0;0;0;-1.199554;4.634735;(-0.1, 1.7, -0.1)
252;226.070;1.891578;-7.135629;0;0;0;-1.130707;4.609406;(-0.1, 1.7, -0.1)
253;226.085;1.952839;-7.162499;0;0;0;-1.052612;4.57547;(-0.1, 1.7, -0.1)
254;226.099;2.024316;-7.197918;0;0;0;-0.9684448;4.535919;(-0.1, 1.7, -0.1)
255;226.113;2.102132;-7.23887;0;0;0;-0.8768921;4.487488;(-0.1, 1.7, -0.1)
256;226.128;2.18898;-7.288668;0;0;0;-0.7928162;4.439056;(-0.1, 1.7, -0.1)
257;226.144;2.268751;-7.338583;0;0;0;-0.7103271;4.385895;(-0.1, 1.7, -0.1)
258;226.156;2.348228;-7.393167;0;0;0;-0.6416931;4.337769;(-0.1, 1.7, -0.1)
259;226.171;2.416025;-7.441945;0;0;0;-0.5850525;4.294281;(-0.1, 1.7, -0.1)
260;226.185;2.473593;-7.485819;0;0;0;-0.5428162;4.255493;(-0.1, 1.7, -0.1)
261;226.199;2.519481;-7.524545;0;0;0;-0.5131836;4.222473;(-0.1, 1.7, -0.1)
262;226.213;2.555585;-7.555934;0;0;0;-0.5016479;4.19812;(-0.1, 1.7, -0.1)
263;226.230;2.575272;-7.579446;0;0;0;-0.5054626;4.180542;(-0.1, 1.7, -0.1)
264;226.256;2.584189;-7.601175;0;0;0;-0.5629883;4.163239;(-0.1, 1.7, -0.1)
265;226.272;2.552933;-7.605878;0;0;0;-0.6138916;4.163971;(-0.1, 1.7, -0.1)
266;226.297;2.515937;-7.601777;0;0;0;-0.6784668;4.171112;(-0.1, 1.7, -0.1)
