Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;561.542;0;0;1;1;-2.91;-34.44;7.05;-33.89;-6.213;0.433;-0.198;2.835;0.020;35.03;
2;567.870;0;0;0;0.5;-6.61;10.62;-3.50;6.60;-3.655;9.245;-0.236;5.320;0.027;3.26;
3;568.103;1;0.3333333;1;0.6666667;-11.09;9.43;-7.49;5.51;-14.664;8.301;21.264;4.423;0.024;3.75;
4;568.311;1;0.5;0;0.5;-39.97;10.16;-4.75;6.21;-35.932;11.396;-0.682;7.427;0.017;4.23;
5;572.369;1;0.6;1;0.6;-2.00;4.16;-6.13;4.37;-5.900;3.328;-9.967;3.554;0.015;3.99;
6;572.653;1;0.6666667;0;0.5;-12.68;0.77;-16.25;1.15;-19.085;-0.181;-22.631;0.188;0.016;6.48;
7;573.111;1;0.7142857;0;0.4285714;-24.23;-0.84;-25.74;0.13;-29.533;-2.278;-31.003;-1.282;0.015;5.50;
8;573.954;0;0.625;0;0.375;-27.70;-12.22;-28.55;-10.59;-26.703;-15.305;-27.556;-13.663;0.018;3.24;
9;574.111;0;0.5555556;0;0.3333333;-20.63;-14.53;-21.61;-12.89;-13.930;-12.250;-14.904;-10.599;0.031;7.07;
10;576.225;0;0.5;0;0.3;23.85;-13.00;21.21;-9.49;27.995;-14.895;25.298;-11.322;0.015;4.55;
11;576.626;0;0.4545455;0;0.2727273;27.74;-14.30;23.51;-9.87;25.430;-19.877;21.270;-15.369;0.057;6.04;
12;579.993;0;0.4166667;0;0.25;-30.81;-29.77;-20.68;-22.10;-31.985;-19.760;-21.861;-12.112;0.019;10.08;
