Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.503121;-36.53926;0;0;0;7.198767;-59.8952;(0.3, 1.4, 0.3)
4;0.577;-4.680867;-57.11088;1;0;1;-20.17331;-4.54547;(0.3, 1.6, 0.0)SaccadeStart;
5;0.641;-32.76838;3.748066;0;0;1;-17.64691;-4.489467;(0.3, 1.6, 0.0)
6;0.660;-31.05151;3.730168;1;1;1;-17.57303;-4.489799;(0.3, 1.6, 0.0)SaccadeStart;
7;0.685;-31.23473;3.918298;0;0;0;-17.59106;-4.5232;(0.3, 1.6, 0.0)
8;0.714;-31.26822;3.909136;0;0;0;-17.5892;-4.533544;(0.3, 1.6, 0.0)
9;0.744;-31.25199;3.849105;0;0;0;-17.58981;-4.539406;(0.3, 1.6, 0.0)
10;0.769;-28.62654;3.220501;1;1;1;-17.59689;-4.537825;(0.3, 1.6, 0.0)SaccadeStart;
11;0.784;-27.27384;3.383356;1;1;1;-17.60217;-4.534058;(0.3, 1.6, 0.0)
12;0.856;-27.19367;3.353405;0;0;0;-17.61212;-4.525704;(0.3, 1.6, 0.0)
13;0.885;-26.7634;3.667952;0;0;0;-17.61856;-4.469942;(0.3, 1.6, 0.0)
14;0.901;-26.71795;3.70852;0;0;0;-17.62302;-4.454943;(0.3, 1.6, 0.0)
15;0.928;-26.71835;3.729735;0;0;0;-17.62827;-4.429864;(0.3, 1.6, 0.0)
16;0.956;-26.70275;3.746213;0;0;0;-17.62079;-4.421469;(0.3, 1.6, 0.0)
17;0.986;-26.57055;3.842402;0;0;0;-17.60693;-4.425972;(0.3, 1.6, 0.0)
18;1.013;-26.47391;3.936689;0;0;0;-17.60638;-4.425612;(0.3, 1.6, 0.0)
19;1.092;-26.32543;4.300328;0;0;0;-17.62628;-4.414338;(0.3, 1.6, 0.0)
20;1.146;-26.24126;4.393979;0;0;0;-17.64981;-4.406683;(0.3, 1.6, 0.0)
21;1.182;-20.36115;6.767136;1;0;1;-17.64972;-4.368503;(0.3, 1.6, 0.0)SaccadeStart;
22;1.199;-21.97608;12.3061;0;0;1;-17.66742;-4.352281;(0.3, 1.6, 0.0)
23;1.248;-22.34012;13.54841;0;0;0;-17.72095;-4.309886;(0.3, 1.6, 0.0)
24;1.263;-22.18364;14.06976;0;0;0;-17.78647;-4.282486;(0.3, 1.6, 0.0)
25;1.285;-22.28384;14.37286;0;0;0;-17.84949;-4.253462;(0.3, 1.6, 0.0)
26;1.313;-22.40534;14.52488;0;0;0;-17.8912;-4.227204;(0.3, 1.6, 0.0)
27;1.341;-22.40878;14.598;0;0;0;-17.91702;-4.21598;(0.3, 1.6, 0.0)
28;1.357;-22.39607;14.65861;0;0;0;-17.9238;-4.218132;(0.3, 1.6, 0.0)
29;1.384;-22.39757;14.65707;0;0;0;-17.93787;-4.222711;(0.3, 1.6, 0.0)
30;1.414;-22.37075;14.74992;0;0;0;-17.94098;-4.215125;(0.3, 1.6, 0.0)
31;1.441;-22.40917;14.68963;0;0;0;-17.92325;-4.21663;(0.3, 1.6, 0.0)
32;1.455;-22.41831;14.65254;0;0;0;-17.90985;-4.218946;(0.3, 1.6, 0.0)
33;1.471;-22.32626;14.34019;0;0;0;-17.88882;-4.220855;(0.3, 1.6, 0.0)
34;1.498;-21.1227;13.15512;1;0;1;-17.79733;-4.230685;(0.3, 1.6, 0.0)SaccadeStart;
35;1.525;-16.62207;6.497293;1;0;1;-17.59006;-4.257407;(0.3, 1.6, 0.0)
36;1.587;-14.11114;2.61001;1;0;1;-17.26367;-4.299127;(0.3, 1.6, 0.0)
37;1.601;-11.83009;-2.258766;1;0;1;-17.10907;-4.319204;(0.3, 1.6, 0.0)
38;1.627;-9.558581;-5.948826;1;0;1;-16.42352;-4.426866;(0.3, 1.6, 0.0)
39;1.655;-6.490431;-9.413173;1;0;1;-16.01309;-4.502885;(0.3, 1.6, 0.0)
40;1.669;-6.144033;-10.11378;1;0;1;-15.83078;-4.540949;(0.3, 1.6, 0.0)
