Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.577;0;0;0;0;-4.68;-57.11;15.49;-52.57;-32.768;3.748;-15.121;8.238;0.064;67.03;
2;1.182;0;0;1;0.5;-20.36;6.77;-2.71;11.14;-21.976;12.306;-4.309;16.658;0.017;5.77;
3;1.498;0;0;1;0.6666667;-21.12;13.16;-3.33;17.39;-5.872;-10.221;9.814;-5.652;0.185;27.91;
4;1.954;1;0.25;1;0.75;-12.75;-10.49;2.63;-5.82;-27.091;-8.285;-11.475;-3.535;0.095;14.51;
5;2.370;1;0.4;1;0.8;-27.00;-9.62;-10.89;-4.70;-5.559;-14.240;9.173;-9.080;0.129;21.93;
6;2.528;0;0.3333333;0;0.6666667;-2.62;-16.61;11.70;-11.35;2.315;-19.363;16.003;-13.946;0.040;5.65;
7;2.857;0;0.2857143;1;0.7142857;-3.40;-12.57;10.14;-7.10;-20.709;-5.464;-7.178;0.182;0.068;18.71;
8;2.941;1;0.375;1;0.75;-23.74;-5.02;-10.25;0.67;-30.219;-4.544;-16.815;1.278;0.056;6.49;
9;3.450;0;0.3333333;0;0.6666667;-32.86;-9.32;-18.18;-3.21;-7.453;-21.531;5.834;-15.195;0.205;28.19;
10;3.840;0;0.3;1;0.7;-3.73;-15.62;7.92;-9.76;-2.508;-11.125;8.589;-5.542;0.058;4.66;
11;4.874;1;0.3636364;1;0.7272727;8.25;-4.31;7.71;-1.81;16.670;-7.024;10.720;-4.873;0.083;8.84;
12;5.286;1;0.4166667;1;0.75;20.90;-6.75;4.46;-6.76;25.810;-5.886;8.062;-6.080;0.062;4.99;
13;6.282;1;0.4615385;0;0.6923077;38.09;-7.10;1.45;-9.70;41.034;-6.307;3.813;-9.151;0.016;3.05;
14;6.363;1;0.5;1;0.7142857;43.13;-6.55;3.54;-10.51;46.791;-6.062;5.320;-10.848;0.033;3.69;
15;6.769;1;0.5333334;0;0.6666667;54.29;-4.19;-3.68;-11.98;56.019;-4.079;-3.509;-11.995;0.029;1.73;
