Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;196.065;0;0;1;1;3.24;-33.51;8.08;-38.43;-6.014;2.526;-1.363;-2.326;0.020;37.20;
2;202.033;0;0;0;0.5;5.05;-4.79;4.58;-7.00;-1.100;-1.373;-1.562;-3.575;0.016;7.04;
3;202.718;1;0.3333333;0;0.3333333;3.52;-1.99;2.35;-4.02;1.007;-1.677;-0.142;-3.701;0.032;2.53;
4;204.390;0;0.25;0;0.25;-0.83;3.26;-4.77;1.23;-0.943;4.536;-4.885;2.475;0.014;1.28;
5;204.546;0;0.2;1;0.4;-3.71;7.79;-8.08;4.78;-6.528;10.794;-10.992;7.506;0.030;4.12;
6;204.676;0;0.1666667;0;0.3333333;-9.08;12.39;-13.30;8.12;-12.335;14.357;-16.422;9.272;0.071;3.80;
7;204.862;1;0.2857143;0;0.2857143;-15.44;14.73;-17.99;8.10;-24.026;13.673;-25.301;6.246;0.100;8.65;
8;205.046;1;0.375;1;0.375;-19.96;15.03;-19.16;6.66;8.007;12.002;8.488;3.859;0.115;28.13;
9;205.482;1;0.4444444;0;0.3333333;19.55;9.90;17.62;2.12;23.376;9.966;20.606;2.428;0.037;3.83;
10;205.632;0;0.4;1;0.4;22.42;9.92;18.16;2.91;11.487;4.596;7.012;-2.227;0.043;12.16;
11;206.061;1;0.4545455;1;0.4545455;7.11;-4.95;3.64;-10.20;0.239;-4.909;-2.675;-10.131;0.058;6.87;
12;206.299;0;0.4166667;0;0.4166667;-7.41;-8.23;-7.16;-13.42;-10.945;-10.427;-9.512;-15.563;0.036;4.16;
13;206.419;1;0.4615385;0;0.3846154;-13.98;-11.89;-10.35;-16.93;-23.672;-14.510;-18.121;-19.318;0.102;10.04;
14;206.662;1;0.5;0;0.3571429;-28.35;-15.70;-21.93;-20.06;-33.101;-16.844;-26.873;-20.812;0.087;4.88;
15;206.890;1;0.5333334;0;0.3333333;-22.74;-17.67;-18.24;-20.55;2.662;-21.807;3.656;-23.422;0.171;25.74;
16;207.204;0;0.5;0;0.3125;11.07;-22.09;9.22;-22.91;19.527;-18.735;15.734;-19.192;0.101;9.10;
17;207.419;1;0.5294118;0;0.2941177;26.43;-19.19;21.18;-19.18;32.463;-20.063;26.186;-19.642;0.104;6.10;
18;207.747;0;0.5;0;0.2777778;32.49;-25.04;24.85;-22.00;31.521;-29.150;24.006;-25.775;0.043;4.23;
19;208.562;1;0.5263158;0;0.2631579;19.62;-27.24;8.66;-20.04;3.358;-30.211;-6.772;-23.402;0.070;16.53;
20;208.832;1;0.55;0;0.25;2.12;-29.91;-5.23;-24.22;-6.090;-30.139;-11.928;-24.705;0.058;8.21;
21;209.103;1;0.5714286;0;0.2380952;-10.71;-29.47;-9.63;-24.58;-12.588;-29.478;-11.104;-24.566;0.015;1.87;
22;209.162;0;0.5454546;0;0.2272727;-25.53;-27.97;-22.93;-22.91;-25.708;-26.510;-22.529;-21.349;0.027;1.47;
23;209.418;0;0.5217391;0;0.2173913;-25.64;-22.62;-20.46;-17.23;-28.818;-14.262;-23.496;-8.995;0.045;8.94;
24;209.832;1;0.5416667;0;0.2083333;-22.83;-14.36;-17.47;-10.54;-17.314;-14.335;-12.167;-10.838;0.058;5.51;
25;210.109;1;0.56;1;0.24;-13.69;-13.52;-9.48;-10.56;-2.944;-13.733;0.322;-10.997;0.052;10.75;
26;210.367;1;0.5769231;1;0.2692308;-1.44;-13.85;0.47;-11.30;3.044;-15.004;4.140;-12.325;0.050;4.64;
