Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;196.065;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;196.065;3.237019;-33.50919;1;1;1;-4.839172;4.924896;(-0.2, 1.6, -0.2)SaccadeStart;
3;196.085;-6.013954;2.526295;0;0;1;-4.651184;4.852509;(-0.2, 1.6, -0.2)
4;196.113;-5.832383;2.505892;0;0;0;-4.58078;4.746002;(-0.2, 1.6, -0.2)
5;196.127;-5.76886;2.381899;0;0;0;-4.559753;4.702637;(-0.2, 1.6, -0.2)
6;196.147;-5.763823;2.365034;0;0;0;-4.543335;4.669647;(-0.2, 1.6, -0.2)
7;196.161;-5.758421;2.354298;0;0;0;-4.534912;4.658691;(-0.2, 1.6, -0.2)
8;196.177;-5.759217;2.358724;0;0;0;-4.526245;4.650238;(-0.2, 1.6, -0.2)
9;196.206;-5.76064;2.353019;0;0;0;-4.50824;4.638794;(-0.2, 1.6, -0.2)
10;196.281;-5.738535;2.350537;0;0;0;-4.490143;4.63266;(-0.2, 1.6, -0.2)
11;196.296;-5.719078;2.358027;0;0;0;-4.474945;4.634186;(-0.2, 1.6, -0.2)
12;196.319;-5.604633;2.407406;0;0;0;-4.452454;4.655762;(-0.2, 1.6, -0.2)
13;196.333;1.450599;-0.07711165;1;0;1;-4.442596;4.664917;(-0.2, 1.6, -0.2)SaccadeStart;
14;196.361;1.924123;-0.2261149;0;0;0;-4.413757;4.681274;(-0.2, 1.6, -0.2)
15;196.390;1.982647;-0.3232095;0;0;0;-4.385437;4.685242;(-0.2, 1.6, -0.2)
16;196.420;1.951019;-0.427374;0;0;0;-4.362885;4.675262;(-0.2, 1.6, -0.2)
17;196.448;1.924802;-0.480566;0;0;0;-4.346344;4.660187;(-0.2, 1.6, -0.2)
18;196.462;2.002852;-0.4982857;0;0;0;-4.338409;4.653015;(-0.2, 1.6, -0.2)
19;196.490;1.996918;-0.5007066;0;0;0;-4.324036;4.637604;(-0.2, 1.6, -0.2)
20;196.504;2.085026;-0.7426006;0;0;0;-4.316315;4.62915;(-0.2, 1.6, -0.2)
21;196.519;2.524134;-0.8005177;0;0;0;-4.308472;4.621429;(-0.2, 1.6, -0.2)
22;196.533;2.531096;-0.8113091;0;0;0;-4.300995;4.61499;(-0.2, 1.6, -0.2)
23;196.547;2.535016;-0.7990697;0;0;0;-4.292023;4.610565;(-0.2, 1.6, -0.2)
24;196.561;2.519763;-0.7675087;0;0;0;-4.283722;4.609161;(-0.2, 1.6, -0.2)
25;196.576;2.523046;-0.757104;0;0;0;-4.276855;4.608978;(-0.2, 1.6, -0.2)
26;196.589;2.518077;-0.7558067;0;0;0;-4.269531;4.610748;(-0.2, 1.6, -0.2)
27;196.605;2.521643;-0.7552281;0;0;0;-4.263489;4.612335;(-0.2, 1.6, -0.2)
28;196.619;2.579367;-0.7173129;0;0;0;-4.256561;4.613556;(-0.2, 1.6, -0.2)
29;196.649;2.57888;-0.7092637;0;0;0;-4.236938;4.619354;(-0.2, 1.6, -0.2)
30;196.674;2.953971;-0.5787017;0;0;0;-4.214478;4.630432;(-0.2, 1.6, -0.2)
31;196.691;3.022889;-0.8276272;0;0;0;-4.203491;4.62915;(-0.2, 1.6, -0.2)
32;196.719;3.021067;-0.8292827;0;0;0;-4.180023;4.60968;(-0.2, 1.6, -0.2)
33;196.803;3.094334;-0.9175772;0;0;0;-4.156281;4.590607;(-0.2, 1.6, -0.2)
34;196.819;3.147525;-1.00439;0;0;0;-4.134247;4.569244;(-0.2, 1.6, -0.2)
35;196.834;3.144636;-1.036555;0;0;0;-4.115051;4.539185;(-0.2, 1.6, -0.2)
36;196.861;3.235141;-1.05912;0;0;0;-4.092316;4.513611;(-0.2, 1.6, -0.2)
37;196.877;5.662382;-1.866747;1;0;1;-4.077148;4.498779;(-0.2, 1.6, -0.2)SaccadeStart;
38;196.892;5.505642;-1.658206;0;0;0;-4.059631;4.48288;(-0.2, 1.6, -0.2)
39;196.918;5.439862;-1.652822;0;0;0;-4.02417;4.457428;(-0.2, 1.6, -0.2)
40;196.934;5.448646;-1.663631;0;0;0;-4.004761;4.450073;(-0.2, 1.6, -0.2)
41;196.961;5.404336;-1.658047;0;0;0;-3.963257;4.438934;(-0.2, 1.6, -0.2)
42;196.976;5.371899;-1.636743;0;0;0;-3.942078;4.43454;(-0.2, 1.6, -0.2)
43;196.990;5.374058;-1.634271;0;0;0;-3.919891;4.428223;(-0.2, 1.6, -0.2)
44;197.019;5.302724;-1.473235;0;0;0;-3.883209;4.412811;(-0.2, 1.6, -0.2)
45;197.032;5.2346;-1.414772;0;0;0;-3.866791;4.40271;(-0.2, 1.6, -0.2)
46;197.048;5.240026;-1.417041;0;0;0;-3.851563;4.39151;(-0.2, 1.6, -0.2)
47;197.087;5.244787;-1.436316;0;0;0;-3.82486;4.379272;(-0.2, 1.6, -0.2)
48;197.106;5.138745;-1.439693;0;0;0;-3.799072;4.378723;(-0.2, 1.6, -0.2)
49;197.134;5.183942;-1.463864;0;0;0;-3.771851;4.376678;(-0.2, 1.6, -0.2)
50;197.161;5.179649;-1.461093;0;0;0;-3.744904;4.369812;(-0.2, 1.6, -0.2)
51;197.178;5.143034;-1.428895;0;0;0;-3.733307;4.362061;(-0.2, 1.6, -0.2)
52;197.205;5.108418;-1.40227;0;0;0;-3.712341;4.338623;(-0.2, 1.6, -0.2)
