Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.687766;-36.60465;0;0;0;0.2084164;0.4307861;(-0.1, 1.6, 0.0)
4;0.471;4.86917;-3.899379;1;0;1;0.182105;0.4602661;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.559;4.844088;-3.966431;0;0;0;0.443533;1.716003;(-0.1, 1.6, 0.0)
6;0.577;5.174387;-2.575126;1;0;1;0.5952218;2.758301;(-0.1, 1.6, 0.0)SaccadeStart;
7;0.597;3.852204;-10.67021;0;0;1;0.706358;3.204193;(-0.1, 1.6, 0.0)
8;0.626;3.958742;-10.23965;0;0;0;0.7741209;3.345551;(-0.1, 1.6, 0.0)
9;0.657;4.031859;-9.652076;0;0;0;-1.947083;3.463745;(-0.1, 1.7, 0.0)
10;0.697;1.196535;-9.230715;1;1;1;-1.836639;3.664642;(-0.1, 1.7, 0.0)SaccadeStart;
11;0.727;1.306738;-9.278618;0;0;0;-1.801361;3.794464;(-0.1, 1.7, 0.0)
12;0.753;1.316253;-9.320361;0;0;0;-1.838074;3.939148;(-0.1, 1.7, 0.0)
13;0.783;3.721794;-8.143334;1;0;1;-1.87561;4.019806;(-0.1, 1.7, 0.0)SaccadeStart;
14;0.812;5.776493;-0.3381025;0;0;1;2.189137;4.059753;(-0.1, 1.6, 0.0)
15;0.841;9.735161;2.347967;1;0;1;2.299256;4.085938;(-0.1, 1.6, 0.0)SaccadeStart;
16;0.867;8.866875;1.469138;0;0;0;2.349911;4.10968;(-0.1, 1.6, 0.0)
17;0.913;9.060773;1.294323;0;0;0;2.422053;4.145813;(-0.1, 1.6, 0.0)
18;0.942;6.926687;8.26798;1;0;1;2.3715;4.137146;(-0.1, 1.6, 0.0)SaccadeStart;
19;0.970;6.946153;13.27322;1;0;1;2.336597;4.123993;(-0.1, 1.6, 0.0)
20;0.997;5.939469;14.04865;0;0;0;2.31313;4.113281;(-0.1, 1.6, 0.0)
21;1.027;5.081855;14.6122;0;0;0;3.153685;4.088562;(-0.1, 1.6, 0.0)
22;1.154;6.683144;13.88804;0;0;0;3.115599;4.044067;(-0.1, 1.6, 0.0)
23;1.190;6.965593;13.48514;0;0;0;2.959212;4.083649;(-0.1, 1.6, 0.0)
24;1.205;7.039292;13.29566;0;0;0;2.817757;4.090179;(-0.1, 1.6, 0.0)
25;1.227;-2.364585;11.86888;1;1;1;2.803249;3.999939;(-0.1, 1.6, 0.0)SaccadeStart;
26;1.256;-4.976533;8.868117;0;0;1;2.812972;3.873505;(-0.1, 1.6, 0.0)
27;1.284;-5.007203;9.025121;0;0;0;2.734567;3.767242;(-0.1, 1.6, 0.0)
28;1.312;-4.931209;8.972521;0;0;0;2.641687;3.633698;(-0.1, 1.6, 0.0)
29;1.340;-6.233318;5.150382;1;0;1;2.37821;3.473846;(-0.1, 1.6, 0.0)SaccadeStart;
30;1.369;-6.386728;-1.415398;1;0;1;2.07806;3.294922;(-0.1, 1.6, 0.0)
31;1.397;-6.460256;-1.499429;0;0;0;2.101854;3.167847;(-0.1, 1.6, 0.0)
32;1.428;-6.422668;-1.624084;0;0;0;2.254957;3.052246;(-0.1, 1.6, 0.0)
33;1.455;-6.272354;-1.778933;0;0;0;2.373885;2.920288;(-0.1, 1.6, 0.0)
34;1.497;-6.219191;-1.891987;0;0;0;2.081765;2.804504;(-0.1, 1.6, 0.0)
35;1.526;-6.188683;-1.936575;0;0;0;2.147482;2.714294;(-0.1, 1.6, 0.0)
36;1.553;-6.162178;-1.962854;0;0;0;2.265911;2.619965;(-0.1, 1.6, 0.0)
37;1.583;-6.092336;-2.033079;0;0;0;2.382721;2.567688;(-0.1, 1.6, 0.0)
38;1.660;-6.045034;-2.059265;0;0;0;2.418721;2.501373;(-0.1, 1.6, 0.0)
39;1.679;-5.912898;-2.086286;0;0;0;2.325191;2.403595;(-0.1, 1.6, 0.0)
40;1.700;-5.772529;-1.951811;0;0;0;2.07377;2.167786;(-0.1, 1.6, 0.0)
