Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.128;4.635618;-12.44302;8.495483;-0.4855718;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.49, 8.50, 359.01);0
4.212;4.932234;-12.64903;8.624591;-0.4348987;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.43, 8.62, 359.07);0
4.286;5.609868;-12.76196;8.654224;-0.4745812;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 8.65, 359.01);0
4.358;4.978033;-13.23738;8.559067;-0.4912884;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.49, 8.56, 359.05);0
4.438;4.776194;-13.58989;8.555928;-0.6281016;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.63, 8.56, 359.03);0
4.525;4.657793;-13.55209;8.454615;-0.7459512;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.75, 8.45, 359.05);0
4.605;2.05391;-18.65971;8.088522;-0.9080296;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 8.09, 358.97);0
4.681;2.19326;-18.93427;7.804717;-0.997007;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.00, 7.80, 358.87);0
4.761;2.279639;-19.04724;7.854813;-1.057448;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 7.85, 358.87);0
4.836;2.021103;-19.09362;8.014907;-1.057522;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 8.01, 358.93);0
4.908;2.114749;-19.44974;8.014268;-0.9343319;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.93, 8.01, 358.95);0
4.992;2.300189;-19.12699;8.014125;-0.6833284;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.68, 8.01, 358.99);0
5.062;2.579254;-16.44617;8.000587;-0.4463032;0;1;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.45, 8.00, 358.98);0
5.142;2.546559;-16.38079;7.962813;-0.362339;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(0.36, 7.96, 358.98);0
5.213;2.495208;-15.76913;7.846883;-0.04392077;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(0.04, 7.85, 359.04);0
5.285;2.54699;-15.50927;7.709186;0.2116394;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.79, 7.71, 359.08);0
5.365;2.76645;-15.09271;7.668944;0.2752686;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.72, 7.67, 359.13);0
5.429;2.863282;-13.51201;7.641405;0.2576904;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.74, 7.64, 359.15);0
5.500;2.322519;-14.46367;7.606394;0.32901;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.67, 7.61, 359.12);0
5.575;2.455172;-15.46173;7.601117;0.4135437;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.59, 7.60, 359.11);0
5.658;2.479688;-15.55586;7.607284;0.4179382;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.58, 7.61, 359.06);0
5.735;2.531406;-15.48163;7.613597;0.3977966;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.60, 7.61, 359.00);0
5.807;2.529284;-15.53419;7.608175;0.4242249;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.58, 7.61, 358.97);0
5.879;2.603945;-15.61273;7.5882;0.4907837;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.51, 7.59, 358.94);0
5.952;2.59699;-15.69639;7.614376;0.5025024;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.50, 7.61, 358.92);0
6.032;2.51997;-15.69358;7.624268;0.5569153;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.44, 7.62, 358.91);0
6.113;2.516591;-15.72339;7.62077;0.6379089;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.36, 7.62, 358.87);0
6.184;2.452578;-15.42257;7.599156;0.7087708;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.29, 7.60, 358.86);0
6.256;2.52157;-15.48141;7.624466;0.6890869;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.31, 7.62, 358.86);0
6.363;2.475798;-15.47942;7.637058;0.6895447;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.31, 7.64, 358.84);0
6.475;2.158615;-15.51178;7.667127;0.6759033;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.32, 7.67, 358.84);0
6.569;2.239226;-15.52475;7.633808;0.6753235;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.32, 7.63, 358.84);0
6.656;2.367297;-15.63562;7.641655;0.70578;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.29, 7.64, 358.89);0
6.736;2.087159;-15.48481;7.618054;0.7037048;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.30, 7.62, 358.89);0
6.808;2.146239;-15.90462;7.608609;0.7261658;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.27, 7.61, 358.93);0
6.883;0.02909597;-20.00351;7.558785;0.7579956;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.24, 7.56, 358.93);0
6.961;-0.5165347;-21.01014;7.524884;0.7868347;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.21, 7.52, 358.97);0
7.034;-0.6026206;-21.41992;7.499601;0.7644653;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.24, 7.50, 359.01);0
7.120;-0.5779555;-21.63651;7.491548;0.7857971;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.21, 7.49, 359.03);0
7.188;-0.6047526;-21.66818;7.47184;0.7932129;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.21, 7.47, 359.01);0
7.261;-0.7774574;-13.08101;7.441757;0.8190613;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.18, 7.44, 359.04);0
7.335;0.01166552;-10.71523;7.36951;0.8773804;0;1;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.12, 7.37, 359.05);0
7.395;-0.1296235;-9.594229;7.323884;0.9181213;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.08, 7.32, 359.07);0
7.472;-0.1752882;-9.773156;7.302974;1.006287;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.99, 7.30, 359.13);0
7.542;-0.2159723;-9.846551;7.281417;1.069672;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.93, 7.28, 359.14);0
7.613;0.4903607;-5.400051;7.287477;1.088409;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.91, 7.29, 359.16);0
7.683;0.7101986;-5.265439;7.292871;1.12326;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.88, 7.29, 359.16);0
7.756;0.7137324;-5.028688;7.244759;1.160767;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.84, 7.24, 359.16);0
7.832;-0.7615433;-4.91513;7.097391;1.228027;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.77, 7.10, 359.15);0
7.894;-4.372795;-6.446204;7.018846;1.248993;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.75, 7.02, 359.17);0
7.972;-4.476336;-6.394758;6.965232;1.331757;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.67, 6.97, 359.21);0
8.046;-5.90875;-7.249313;6.906026;1.39212;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(358.61, 6.91, 359.22);0
8.127;-9.719878;-9.317468;6.860849;1.470001;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.53, 6.86, 359.25);0
8.194;-10.17879;-9.567334;6.862101;1.527679;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.47, 6.86, 359.30);0
8.257;-10.56212;-9.334336;6.906672;1.558197;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.44, 6.91, 359.32);0
8.326;-11.01794;-9.367135;6.909042;1.594757;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.41, 6.91, 359.31);0
8.411;-11.18515;-9.311236;6.910897;1.594757;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.41, 6.91, 359.24);0
8.506;-11.29409;-9.188528;6.938335;1.61972;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.38, 6.94, 359.21);0
8.576;-11.52108;-9.116307;6.958207;1.655823;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.34, 6.96, 359.16);0
8.644;-11.58248;-9.111389;6.921031;1.72757;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.27, 6.92, 359.13);0
8.734;-11.62903;-9.07373;6.846415;1.750488;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.25, 6.85, 359.12);0
8.804;-14.69081;-9.513938;6.74676;1.810913;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.19, 6.75, 359.04);0
8.869;-20.3377;-8.095159;6.717821;1.88324;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.12, 6.72, 359.05);0
8.942;-21.03855;-8.473722;6.676014;1.950409;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.05, 6.68, 359.06);0
9.015;-21.23722;-8.5697;6.636219;1.994049;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.01, 6.64, 359.07);0
9.097;-20.78584;-8.845576;6.631947;2.02005;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.98, 6.63, 359.10);0
9.182;-20.60926;-8.42215;6.597715;2.031403;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.97, 6.60, 359.13);0
9.269;-20.76694;-8.464832;6.581431;1.992828;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.01, 6.58, 359.17);0
9.347;-20.80699;-8.449963;6.526154;1.998291;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.00, 6.53, 359.19);0
9.424;-20.79237;-8.477552;6.127058;1.947266;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.05, 6.13, 359.15);0
9.503;-20.57648;-8.464481;5.150611;1.635162;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(358.36, 5.15, 359.07);0
9.576;-22.08895;-16.78648;2.912765;0.7940369;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.21, 2.91, 358.79);0
9.651;-21.42283;-17.57311;1.185228;0.3994446;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.60, 1.19, 358.66);0
9.736;-21.19786;-17.83417;-0.1560974;-0.01255464;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(0.01, 359.84, 358.62);0
9.828;-21.1923;-17.67884;-1.081543;-0.2213091;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.22, 358.92, 358.59);0
9.914;-21.18994;-17.89445;-1.831604;-0.1650866;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.17, 358.17, 358.54);0
9.997;-21.20073;-18.38314;-3.724792;0.1278381;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.87, 356.28, 358.12);0
10.079;-22.0734;-13.571;-7.021271;0.7746887;0;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(359.23, 352.98, 357.53);0
10.160;-21.87897;-5.049089;-10.05579;1.741852;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(358.26, 349.94, 357.45);0
10.229;-22.58195;-1.711943;-12.24207;2.814911;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.19, 347.76, 357.21);0
10.302;-23.67557;-1.580321;-13.62723;3.73938;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.26, 346.37, 356.91);0
10.371;-24.25611;-1.399308;-14.90295;4.510742;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.49, 345.10, 356.75);0
10.451;-24.41039;-1.101945;-16.11893;5.412109;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.59, 343.88, 356.55);0
10.526;-25.28057;5.058184;-17.14334;6.275452;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.72, 342.86, 356.44);0
10.596;-25.50798;5.242906;-18.26508;7.092834;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.91, 341.73, 356.35);0
10.678;-26.34294;5.94175;-19.12726;7.703705;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.30, 340.87, 356.39);0
10.742;-29.69588;6.988691;-19.69525;8.243164;0;1;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.76, 340.30, 356.54);0
10.820;-29.70598;8.122081;-20.2197;8.800476;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.20, 339.78, 356.70);0
10.886;-29.94327;8.225883;-21.02307;9.024292;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(350.98, 338.98, 356.79);0
10.977;-30.40633;7.860377;-22.17505;8.479645;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(351.52, 337.83, 356.54);0
11.050;-30.59795;4.270887;-23.17288;7.285889;0;1;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.71, 336.83, 356.33);0
11.134;-32.86854;-1.299155;-23.29263;6.899567;0;1;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(353.10, 336.71, 356.38);0
11.204;-33.68322;-2.926568;-23.33887;7.260132;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.74, 336.66, 356.40);0
11.269;-33.79145;-3.79508;-23.85864;7.400574;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(352.60, 336.14, 356.23);0
11.340;-33.22431;-3.766063;-24.2887;7.308655;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.69, 335.71, 356.11);0
11.420;-33.05663;-6.761638;-24.44571;7.421906;0;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(352.58, 335.55, 356.22);0
11.506;-33.38522;-7.084732;-24.70715;7.786407;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(352.21, 335.29, 356.32);0
11.572;-37.52249;-2.26934;-25.69278;8.59259;0;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(351.41, 334.31, 356.34);0
11.644;-41.09407;3.100338;-26.60626;9.351074;0;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(350.65, 333.39, 356.38);0
11.715;-41.30498;4.255587;-27.28735;10.03693;0;0;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(349.96, 332.71, 356.45);0
11.796;-41.69957;4.758014;-27.74408;10.67566;0;0;(-0.15, 2.05, 0.45);(0.0, 0.0, 0.0)(349.32, 332.26, 356.49);0
11.876;-41.70771;4.949008;-28.04724;11.23447;0;0;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(348.77, 331.95, 356.59);0
11.954;-44.2817;8.915749;-28.37741;11.68149;0;1;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(348.32, 331.62, 356.69);0
12.038;-44.79959;8.772859;-28.75922;11.80011;0;0;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(348.20, 331.24, 356.78);0
12.124;-44.7932;9.11487;-29.32916;11.98834;0;0;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(348.01, 330.67, 356.88);0
12.205;-44.66433;9.217536;-29.76068;12.15527;0;0;(-0.15, 2.06, 0.45);(0.0, 0.0, 0.0)(347.84, 330.24, 357.00);0
12.272;-44.25534;9.644012;-30.26285;12.12885;0;0;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.87, 329.74, 357.03);0
12.341;-47.20155;5.788389;-30.87497;12.01004;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.99, 329.13, 357.08);0
12.418;-49.08401;0.3503718;-31.40298;12.05908;0;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.94, 328.60, 357.07);0
12.500;-51.96409;0.6265718;-31.89862;12.37366;1;1;(-0.16, 2.06, 0.45);(0.0, 0.0, 0.0)(347.63, 328.10, 357.03);0
12.583;-52.37767;0.3095538;-32.52341;12.7995;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(347.20, 327.48, 356.92);0
12.665;-51.33805;0.7428741;-33.57507;13.43561;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(346.56, 326.42, 356.76);0
12.747;-55.71545;4.552468;-34.84378;14.24619;0;1;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(345.75, 325.16, 356.70);0
12.819;-54.65928;6.711071;-35.93713;14.84824;0;1;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(345.15, 324.06, 356.73);0
12.896;-54.54945;6.963355;-36.65579;15.38745;0;0;(-0.16, 2.06, 0.44);(0.0, 0.0, 0.0)(344.61, 323.34, 356.73);0
12.979;-54.16949;9.177472;-36.99219;15.94205;0;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(344.06, 323.01, 356.78);0
13.050;-56.36894;8.759228;-36.98486;16.58713;1;1;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.41, 323.02, 356.82);0
13.131;-52.61048;14.50569;-36.82785;17.21555;0;1;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.78, 323.17, 356.84);0
13.203;-52.54079;15.17485;-36.4386;18.00504;0;0;(-0.15, 2.06, 0.43);(0.0, 0.0, 0.0)(342.00, 323.56, 356.87);0
13.288;-44.84682;19.31005;-35.98596;18.65527;0;1;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(341.34, 324.01, 356.74);0
13.360;-44.45479;19.4402;-35.23456;19.13696;0;0;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.86, 324.77, 356.53);0
13.432;-36.67702;20.87427;-34.25806;19.63226;1;1;(-0.15, 2.07, 0.43);(0.0, 0.0, 0.0)(340.37, 325.74, 356.30);0
13.508;-23.12245;21.24326;-33.48279;19.98212;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.02, 326.52, 356.09);0
13.571;-14.47027;20.37594;-32.7287;20.42889;1;1;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.57, 327.27, 355.94);0
13.652;-14.61167;19.87374;-31.60535;20.85391;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.15, 328.39, 355.81);0
13.730;-14.9601;19.71935;-29.93631;21.08087;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(338.92, 330.06, 355.76);0
13.804;-15.51168;19.95785;-27.14587;20.95175;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.05, 332.85, 355.60);0
