Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;249.112;-8.292604;-5.632745;0;0;0;-6.364136;4.450958;(0.4, 1.6, 0.1)
21;249.139;-8.246345;-5.683479;0;0;0;-6.34671;4.448547;(0.4, 1.6, 0.1)
22;249.155;-8.219591;-5.769003;0;0;0;-6.335632;4.447083;(0.4, 1.6, 0.1)
23;249.214;-8.179965;-6.014173;0;0;0;-6.318695;4.444794;(0.4, 1.6, 0.1)
24;249.237;-8.187114;-5.982579;0;0;0;-6.315308;4.444672;(0.4, 1.6, 0.1)
25;249.253;-8.177119;-5.935086;0;0;0;-6.337921;4.441162;(0.4, 1.6, 0.1)
26;249.268;-8.194021;-5.925962;0;0;0;-6.353607;4.436523;(0.4, 1.6, 0.1)
27;249.282;-8.195415;-5.91548;0;0;0;-6.369629;4.430969;(0.4, 1.6, 0.1)
28;249.298;-8.198035;-5.892281;0;0;0;-6.386261;4.42691;(0.4, 1.6, 0.1)
29;249.325;-8.193574;-5.887509;0;0;0;-6.4198;4.424164;(0.4, 1.6, 0.1)
30;249.342;-8.317904;-5.831587;0;0;0;-6.436981;4.426178;(0.4, 1.6, 0.1)
31;249.369;-8.327191;-5.838949;0;0;0;-6.468018;4.432892;(0.4, 1.6, 0.1)
32;249.382;-8.476165;-5.814614;0;0;0;-6.484497;4.437134;(0.4, 1.6, 0.1)
33;249.398;-8.501886;-5.810571;0;0;0;-6.500092;4.443237;(0.4, 1.6, 0.1)
34;249.426;-8.575938;-5.774546;0;0;0;-6.531769;4.462433;(0.4, 1.6, 0.1)
35;249.454;-8.611555;-5.723988;0;0;0;-6.555206;4.47879;(0.4, 1.6, 0.1)
36;249.468;-8.700089;-5.636124;0;0;0;-6.559265;4.485077;(0.4, 1.6, 0.1)
37;249.483;-8.69768;-5.628592;0;0;0;-6.556915;4.491028;(0.4, 1.6, 0.1)
38;249.511;-8.701067;-5.628433;0;0;0;-6.532623;4.497925;(0.4, 1.6, 0.1)
39;249.526;-8.689415;-5.596093;0;0;0;-6.51239;4.495514;(0.4, 1.6, 0.1)
40;249.542;-8.681538;-5.596664;0;0;0;-6.490723;4.490509;(0.4, 1.6, 0.1)
41;249.568;-8.694773;-5.604482;0;0;0;-6.445648;4.471008;(0.4, 1.6, 0.1)
42;249.582;-8.669012;-5.616039;0;0;0;-6.428223;4.459656;(0.4, 1.6, 0.1)
43;249.596;-8.670205;-5.617941;0;0;0;-6.416107;4.450714;(0.4, 1.6, 0.1)
44;249.611;-8.672147;-5.612677;0;0;0;-6.408295;4.443939;(0.4, 1.6, 0.1)
45;249.626;-8.679214;-5.617116;0;0;0;-6.405029;4.439392;(0.4, 1.6, 0.1)
46;249.653;-8.678991;-5.633705;0;0;0;-6.407776;4.440765;(0.4, 1.6, 0.1)
47;249.669;-8.696765;-5.627378;0;0;0;-6.41275;4.441528;(0.4, 1.6, 0.1)
48;249.768;-8.691765;-5.63314;0;0;0;-6.429169;4.451965;(0.4, 1.6, 0.1)
49;249.794;-8.698344;-5.656178;0;0;0;-6.456024;4.490936;(0.4, 1.6, 0.1)
50;249.810;-8.781407;-5.609747;0;0;0;-6.491211;4.503418;(0.4, 1.6, 0.1)
51;249.826;-8.835652;-5.606044;0;0;0;-6.501709;4.499969;(0.4, 1.6, 0.1)
52;249.854;-8.848098;-5.592714;0;0;0;-6.522186;4.49115;(0.4, 1.6, 0.1)
53;249.870;-8.876653;-5.531772;0;0;0;-6.531097;4.487549;(0.4, 1.6, 0.1)
54;249.898;-8.882839;-5.518793;0;0;0;-6.543823;4.478943;(0.4, 1.6, 0.1)
55;249.927;-8.890072;-5.513898;0;0;0;-6.544586;4.469513;(0.4, 1.6, 0.1)
56;249.945;-8.882874;-5.507838;0;0;0;-6.543304;4.466583;(0.4, 1.6, 0.1)
57;249.969;-8.890743;-5.507217;0;0;0;-6.542999;4.460052;(0.4, 1.6, 0.1)
58;249.983;-8.884784;-5.488074;0;0;0;-6.547821;4.456757;(0.4, 1.6, 0.1)
59;249.997;-8.878977;-5.496037;0;0;0;-6.55484;4.455109;(0.4, 1.6, 0.1)
60;250.012;-8.866209;-5.485873;0;0;0;-6.565765;4.453705;(0.4, 1.6, 0.1)
61;250.026;-8.860444;-5.485118;0;0;0;-6.57959;4.453827;(0.4, 1.6, 0.1)
62;250.040;-8.849874;-5.494975;0;0;0;-6.596527;4.454559;(0.4, 1.6, 0.1)
63;250.055;-8.852777;-5.492979;0;0;0;-6.613831;4.454315;(0.4, 1.6, 0.1)
64;250.085;-8.847986;-5.491118;0;0;0;-6.648132;4.449677;(0.4, 1.6, 0.1)
65;250.112;-8.856091;-5.496594;0;0;0;-6.675171;4.445679;(0.4, 1.6, 0.1)
66;250.141;-8.874073;-5.503315;0;0;0;-6.693878;4.443878;(0.4, 1.6, 0.1)
67;250.161;-8.885601;-5.486526;0;0;0;-6.701172;4.446045;(0.4, 1.6, 0.1)
68;250.183;-8.911174;-5.471154;0;0;0;-6.718536;4.453278;(0.4, 1.6, 0.1)
69;250.211;-8.917645;-5.455848;0;0;0;-6.744812;4.46582;(0.4, 1.6, 0.1)
70;250.227;-8.922456;-5.455697;0;0;0;-6.76178;4.468597;(0.4, 1.6, 0.1)
71;250.286;-8.913263;-5.461336;0;0;0;-6.78299;4.473328;(0.4, 1.6, 0.1)
72;250.306;-8.942721;-5.407125;0;0;0;-6.784424;4.477173;(0.4, 1.6, 0.1)
73;250.325;-9.013186;-5.498091;0;0;0;-6.732208;4.499359;(0.4, 1.6, 0.1)
74;250.339;-8.996429;-5.482825;0;0;0;-6.713593;4.495636;(0.4, 1.6, 0.1)
75;250.355;-9.008583;-5.484457;0;0;0;-6.697357;4.48645;(0.4, 1.6, 0.1)
76;250.383;-9.015118;-5.487174;0;0;0;-6.677948;4.465576;(0.4, 1.6, 0.1)
77;250.400;-9.024;-5.484156;0;0;0;-6.678589;4.460297;(0.4, 1.6, 0.1)
78;250.438;-9.029357;-5.484996;0;0;0;-6.696655;4.45993;(0.4, 1.6, 0.1)
79;250.453;-9.026559;-5.47897;0;0;0;-6.707275;4.46402;(0.4, 1.6, 0.1)
80;250.467;-9.030796;-5.519392;0;0;0;-6.72818;4.469421;(0.4, 1.6, 0.1)
81;250.484;-9.045952;-5.516844;0;0;0;-6.737152;4.473724;(0.4, 1.6, 0.1)
82;250.511;-9.041952;-5.521672;0;0;0;-6.746857;4.490326;(0.4, 1.6, 0.1)
83;250.526;-9.043777;-5.54105;0;0;0;-6.74823;4.501465;(0.4, 1.6, 0.1)
84;250.541;-9.0406;-5.555728;0;0;0;-6.748749;4.510132;(0.4, 1.6, 0.1)
85;250.570;-9.042526;-5.551001;0;0;0;-6.750153;4.516785;(0.4, 1.6, 0.1)
86;250.595;-9.05829;-5.501709;0;0;0;-6.74884;4.509552;(0.4, 1.6, 0.1)
87;250.608;-9.065516;-5.502683;0;0;0;-6.746277;4.504089;(0.4, 1.6, 0.1)
88;250.623;-9.06402;-5.506159;0;0;0;-6.743591;4.49823;(0.4, 1.6, 0.1)
89;250.638;-9.059953;-5.514386;0;0;0;-6.741333;4.491913;(0.4, 1.6, 0.1)
90;250.653;-9.057328;-5.521805;0;0;0;-6.739349;4.487244;(0.4, 1.6, 0.1)
91;250.666;-9.056274;-5.525139;0;0;0;-6.736572;4.484222;(0.4, 1.6, 0.1)
92;250.690;-9.054176;-5.526855;0;0;0;-6.734467;4.483093;(0.4, 1.6, 0.1)
93;250.708;-9.051462;-5.529868;0;0;0;-6.727356;4.484894;(0.4, 1.6, 0.1)
94;250.723;-9.046598;-5.525362;0;0;0;-6.723236;4.48233;(0.4, 1.6, 0.1)
95;250.737;-9.042943;-5.529133;0;0;0;-6.719269;4.478851;(0.4, 1.6, 0.1)
96;250.753;-9.036734;-5.534672;0;0;0;-6.713745;4.474182;(0.4, 1.6, 0.1)
97;250.788;-9.031451;-5.538139;0;0;0;-6.708374;4.469299;(0.4, 1.6, 0.1)
98;250.803;-9.026807;-5.541344;0;0;0;-6.703491;4.464752;(0.4, 1.6, 0.1)
99;250.824;-9.021226;-5.54853;0;0;0;-6.699951;4.453735;(0.4, 1.6, 0.1)
100;250.839;-9.014051;-5.557276;0;0;0;-6.703064;4.450439;(0.4, 1.6, 0.1)
101;250.852;-9.015702;-5.563801;0;0;0;-6.708069;4.446899;(0.4, 1.6, 0.1)
102;250.866;-9.021867;-5.564879;0;0;0;-6.714539;4.442841;(0.4, 1.6, 0.1)
103;250.879;-9.027221;-5.571968;0;0;0;-6.720276;4.441406;(0.4, 1.6, 0.1)
104;250.894;-9.033512;-5.572007;0;0;0;-6.726013;4.441223;(0.4, 1.6, 0.1)
105;250.909;-9.038718;-5.572398;0;0;0;-6.731445;4.442657;(0.4, 1.6, 0.1)
106;250.922;-9.043879;-5.57091;0;0;0;-6.737488;4.44635;(0.4, 1.6, 0.1)
107;250.936;-9.050179;-5.567304;0;0;0;-6.743835;4.452728;(0.4, 1.6, 0.1)
108;250.951;-9.057081;-5.560845;0;0;0;-6.749359;4.459137;(0.4, 1.6, 0.1)
109;250.965;-9.063019;-5.554332;0;0;0;-6.756104;4.465118;(0.4, 1.6, 0.1)
110;250.979;-9.069501;-5.547988;0;0;0;-6.762238;4.471466;(0.4, 1.6, 0.1)
111;250.993;-9.076041;-5.541712;0;0;0;-6.770721;4.47937;(0.4, 1.6, 0.1)
112;251.008;-9.085335;-5.534091;0;0;0;-6.780762;4.489502;(0.4, 1.6, 0.1)
113;251.022;-9.096154;-5.524112;0;0;0;-6.791321;4.506653;(0.4, 1.6, 0.1)
114;251.037;-9.107784;-5.507201;0;0;0;-6.802979;4.530884;(0.4, 1.6, 0.1)
115;251.051;-9.119842;-5.483015;0;0;0;-6.81427;4.551514;(0.4, 1.6, 0.1)
116;251.066;-9.130964;-5.461737;0;0;0;-6.823303;4.573395;(0.4, 1.6, 0.1)
117;251.080;-9.141649;-5.43949;0;0;0;-6.828918;4.594238;(0.4, 1.6, 0.1)
118;251.094;-9.151299;-5.418643;0;0;0;-6.83194;4.612549;(0.4, 1.6, 0.1)
119;251.109;-9.158578;-5.399233;0;0;0;-6.830322;4.627472;(0.4, 1.6, 0.1)
120;251.123;-9.159332;-5.383685;0;0;0;-6.828186;4.640106;(0.4, 1.6, 0.1)
121;251.137;-9.158234;-5.370722;0;0;0;-6.827789;4.651154;(0.4, 1.6, 0.1)
122;251.152;-9.156834;-5.35901;0;0;0;-6.827576;4.658447;(0.4, 1.6, 0.1)
123;251.165;-9.153747;-5.351598;0;0;0;-6.829285;4.661621;(0.4, 1.6, 0.1)
124;251.180;-9.153307;-5.349042;0;0;0;-6.834229;4.662445;(0.4, 1.6, 0.1)
125;251.194;-9.157315;-5.348644;0;0;0;-6.841187;4.661011;(0.4, 1.6, 0.1)
126;251.209;-9.163767;-5.350929;0;0;0;-6.850739;4.661652;(0.4, 1.6, 0.1)
127;251.223;-9.172784;-5.35026;0;0;0;-6.86264;4.663696;(0.4, 1.6, 0.1)
128;251.237;-9.183957;-5.349123;0;0;0;-6.877136;4.667877;(0.4, 1.6, 0.1)
129;251.250;-9.197416;-5.344987;0;0;0;-6.89093;4.676086;(0.4, 1.6, 0.1)
130;251.265;-9.210626;-5.337396;0;0;0;-6.906006;4.691223;(0.4, 1.6, 0.1)
131;251.302;-9.225916;-5.322329;0;0;0;-6.924225;4.709198;(0.4, 1.6, 0.1)
132;251.316;-9.243066;-5.305669;0;0;0;-6.943817;4.72818;(0.4, 1.6, 0.1)
133;251.337;-9.259147;-5.293563;0;0;0;-7.008423;4.827789;(0.4, 1.6, 0.1)
134;251.351;-9.324686;-5.188549;0;0;0;-7.030518;4.86972;(0.4, 1.6, 0.1)
135;251.365;-9.347111;-5.14641;0;0;0;-7.053253;4.911743;(0.4, 1.6, 0.1)
136;251.379;-9.369364;-5.104875;0;0;0;-7.07843;4.95636;(0.4, 1.6, 0.1)
137;251.394;-9.392977;-5.059712;0;0;0;-7.1008;4.995209;(0.4, 1.6, 0.1)
138;251.408;-9.414385;-5.020889;0;0;0;-7.122925;5.029724;(0.4, 1.6, 0.1)
139;251.423;-9.43612;-4.986808;0;0;0;-7.14389;5.062988;(0.4, 1.6, 0.1)
140;251.438;-9.457691;-4.953875;0;0;0;-7.166229;5.096436;(0.4, 1.6, 0.1)
141;251.452;-9.481735;-4.919701;0;0;0;-7.18692;5.12619;(0.4, 1.6, 0.1)
142;251.465;-9.503345;-4.889903;0;0;0;-7.205353;5.153992;(0.4, 1.6, 0.1)
143;251.479;-9.522239;-4.862417;0;0;0;-7.223145;5.182373;(0.4, 1.6, 0.1)
144;251.495;-9.540512;-4.834203;0;0;0;-7.241669;5.215393;(0.4, 1.6, 0.1)
145;251.509;-9.560276;-4.800662;0;0;0;-7.256805;5.24646;(0.4, 1.6, 0.1)
146;251.522;-9.576148;-4.769481;0;0;0;-7.269928;5.277435;(0.4, 1.6, 0.1)
147;251.537;-9.589895;-4.737912;0;0;0;-7.281952;5.308685;(0.4, 1.6, 0.1)
148;251.551;-9.602603;-4.706322;0;0;0;-7.292847;5.336029;(0.4, 1.6, 0.1)
149;251.568;-9.615408;-4.67971;0;0;0;-7.303101;5.361084;(0.4, 1.6, 0.1)
150;251.581;-9.626472;-4.654733;0;0;0;-7.315918;5.387726;(0.4, 1.6, 0.1)
151;251.593;-9.63873;-4.62766;0;0;0;-7.32724;5.41333;(0.4, 1.6, 0.1)
152;251.608;-9.649042;-4.601824;0;0;0;-7.340149;5.438385;(0.4, 1.6, 0.1)
153;251.622;-9.660796;-4.577175;0;0;0;-7.35437;5.46225;(0.4, 1.6, 0.1)
154;251.637;-9.673731;-4.553229;0;0;0;-7.369537;5.484802;(0.4, 1.6, 0.1)
155;251.651;-9.687731;-4.531033;0;0;0;-7.383057;5.501556;(0.4, 1.6, 0.1)
156;251.666;-9.70028;-4.514609;0;0;0;-7.396393;5.515991;(0.4, 1.6, 0.1)
157;251.695;-9.712105;-4.500547;0;0;0;-7.409515;5.528259;(0.4, 1.6, 0.1)
158;251.707;-9.724134;-4.490801;0;0;0;-7.43631;5.552307;(0.4, 1.6, 0.1)
159;251.722;-9.748166;-4.46614;0;0;0;-7.450165;5.566681;(0.4, 1.6, 0.1)
160;251.736;-9.761141;-4.451962;0;0;0;-7.463715;5.584625;(0.4, 1.6, 0.1)
161;251.751;-9.7733;-4.434152;0;0;0;-7.475922;5.602966;(0.4, 1.6, 0.1)
162;251.765;-9.783471;-4.415888;0;0;0;-7.487183;5.620941;(0.4, 1.6, 0.1)
163;251.779;-9.793359;-4.398633;0;0;0;-7.497681;5.640411;(0.4, 1.6, 0.1)
164;251.816;-9.802625;-4.380045;0;0;0;-7.509064;5.667297;(0.4, 1.6, 0.1)
165;251.830;-9.812409;-4.353466;0;0;0;-7.521179;5.69693;(0.4, 1.6, 0.1)
166;251.852;-9.825412;-4.328453;0;0;0;-7.559448;5.788239;(0.4, 1.6, 0.1)
167;251.866;-9.861172;-4.231738;0;0;0;-7.566559;5.811371;(0.4, 1.6, 0.1)
168;251.881;-9.872076;-4.208668;0;0;0;-7.569305;5.826721;(0.4, 1.6, 0.1)
169;251.894;-9.87849;-4.192625;0;0;0;-7.567993;5.835083;(0.4, 1.6, 0.1)
170;251.910;-9.879034;-4.183593;0;0;0;-7.561829;5.841034;(0.4, 1.6, 0.1)
171;251.937;-9.87544;-4.177653;0;0;0;-7.545197;5.845215;(0.4, 1.6, 0.1)
172;251.950;-9.854805;-4.1717;0;0;0;-7.534546;5.841675;(0.4, 1.6, 0.1)
173;251.965;-9.842332;-4.175444;0;0;0;-7.523346;5.833984;(0.4, 1.6, 0.1)
174;251.979;-9.83058;-4.183393;0;0;0;-7.51413;5.822815;(0.4, 1.6, 0.1)
175;251.993;-9.821292;-4.195044;0;0;0;-7.506714;5.8125;(0.4, 1.6, 0.1)
176;252.008;-9.813612;-4.205541;0;0;0;-7.501373;5.803925;(0.4, 1.6, 0.1)
177;252.029;-9.808655;-4.214345;0;0;0;-7.498566;5.797119;(0.4, 1.6, 0.1)
178;252.051;-9.808111;-4.221125;0;0;0;-7.496826;5.790039;(0.4, 1.6, 0.1)
179;252.066;-9.807406;-4.228611;0;0;0;-7.497589;5.786713;(0.4, 1.6, 0.1)
180;252.080;-9.807681;-4.231972;0;0;0;-7.499481;5.786743;(0.4, 1.6, 0.1)
181;252.094;-9.808236;-4.231423;0;0;0;-7.500153;5.790527;(0.4, 1.6, 0.1)
182;252.108;-9.809253;-4.228287;0;0;0;-7.49939;5.796387;(0.4, 1.6, 0.1)
183;252.122;-9.81007;-4.222494;0;0;0;-7.495605;5.806183;(0.4, 1.6, 0.1)
184;252.137;-9.808213;-4.212347;0;0;0;-7.49115;5.819214;(0.4, 1.6, 0.1)
185;252.151;-9.805705;-4.19875;0;0;0;-7.486206;5.831726;(0.4, 1.6, 0.1)
186;252.165;-9.801386;-4.185017;0;0;0;-7.483276;5.842834;(0.4, 1.6, 0.1)
187;252.180;-9.798629;-4.173363;0;0;0;-7.48053;5.849579;(0.4, 1.6, 0.1)
188;252.193;-9.795897;-4.166501;0;0;0;-7.477905;5.851532;(0.4, 1.6, 0.1)
189;252.209;-9.793897;-4.164733;0;0;0;-7.475342;5.849213;(0.4, 1.6, 0.1)
190;252.223;-9.792459;-4.167185;0;0;0;-7.472382;5.845062;(0.4, 1.6, 0.1)
191;252.236;-9.790228;-4.170806;0;0;0;-7.469238;5.840546;(0.4, 1.6, 0.1)
192;252.251;-9.788286;-4.17509;0;0;0;-7.466003;5.835114;(0.4, 1.6, 0.1)
193;252.265;-9.785687;-4.180291;0;0;0;-7.460419;5.829834;(0.4, 1.6, 0.1)
194;252.280;-9.780764;-4.185463;0;0;0;-7.45285;5.824219;(0.4, 1.6, 0.1)
195;252.316;-9.774257;-4.190893;0;0;0;-7.441101;5.818298;(0.4, 1.6, 0.1)
196;252.329;-9.7637;-4.196726;0;0;0;-7.427704;5.812775;(0.4, 1.6, 0.1)
197;252.351;-9.752673;-4.202903;0;0;0;-7.384888;5.799835;(0.4, 1.6, 0.1)
198;252.366;-9.708673;-4.214881;0;0;0;-7.373993;5.795227;(0.4, 1.6, 0.1)
199;252.380;-9.697442;-4.219307;0;0;0;-7.366364;5.790009;(0.4, 1.6, 0.1)
200;252.393;-9.689359;-4.224419;0;0;0;-7.36145;5.784973;(0.4, 1.6, 0.1)
201;252.408;-9.683985;-4.22962;0;0;0;-7.359772;5.781464;(0.4, 1.6, 0.1)
202;252.422;-9.68254;-4.233108;0;0;0;-7.362396;5.777313;(0.4, 1.6, 0.1)
203;252.437;-9.684927;-4.237516;0;0;0;-7.368561;5.77243;(0.4, 1.6, 0.1)
204;252.451;-9.690742;-4.24245;0;0;0;-7.377716;5.767822;(0.4, 1.6, 0.1)
205;252.465;-9.699745;-4.247763;0;0;0;-7.388794;5.764099;(0.4, 1.6, 0.1)
206;252.480;-9.71073;-4.251207;0;0;0;-7.400604;5.760742;(0.4, 1.6, 0.1)
207;252.494;-9.721805;-4.254821;0;0;0;-7.413696;5.758636;(0.4, 1.6, 0.1)
208;252.508;-9.73433;-4.257218;0;0;0;-7.425537;5.756592;(0.4, 1.6, 0.1)
209;252.522;-9.745171;-4.25965;0;0;0;-7.436676;5.75589;(0.4, 1.6, 0.1)
210;252.536;-9.755771;-4.260341;0;0;0;-7.449493;5.755524;(0.4, 1.6, 0.1)
211;252.552;-9.767701;-4.261049;0;0;0;-7.461243;5.753387;(0.4, 1.6, 0.1)
212;252.566;-9.77853;-4.263728;0;0;0;-7.473083;5.751801;(0.4, 1.6, 0.1)
213;252.579;-9.789229;-4.265491;0;0;0;-7.484619;5.750488;(0.4, 1.6, 0.1)
214;252.594;-9.7985;-4.267536;0;0;0;-7.496735;5.749695;(0.4, 1.6, 0.1)
215;252.608;-9.808499;-4.268274;0;0;0;-7.50882;5.750397;(0.4, 1.6, 0.1)
216;252.622;-9.818182;-4.267745;0;0;0;-7.522186;5.752014;(0.4, 1.6, 0.1)
217;252.637;-9.830573;-4.266837;0;0;0;-7.537537;5.752563;(0.4, 1.6, 0.1)
218;252.651;-9.844726;-4.267499;0;0;0;-7.552094;5.750763;(0.4, 1.6, 0.1)
219;252.665;-9.857922;-4.268899;0;0;0;-7.561615;5.751312;(0.4, 1.6, 0.1)
220;252.689;-9.867881;-4.268233;0;0;0;-7.565277;5.753448;(0.4, 1.6, 0.1)
221;252.709;-9.878278;-4.26902;0;0;0;-7.554688;5.759125;(0.4, 1.6, 0.1)
222;252.723;-9.869137;-4.259832;0;0;0;-7.541565;5.762543;(0.4, 1.6, 0.1)
223;252.736;-9.856394;-4.256068;0;0;0;-7.525055;5.765961;(0.4, 1.6, 0.1)
224;252.753;-9.837035;-4.251815;0;0;0;-7.508606;5.764496;(0.4, 1.6, 0.1)
225;252.765;-9.817642;-4.253328;0;0;0;-7.492096;5.757294;(0.4, 1.6, 0.1)
226;252.779;-9.798919;-4.261207;0;0;0;-7.479156;5.745148;(0.4, 1.6, 0.1)
227;252.816;-9.784705;-4.274678;0;0;0;-7.47171;5.729736;(0.4, 1.6, 0.1)
228;252.831;-9.776255;-4.290447;0;0;0;-7.470764;5.717804;(0.4, 1.6, 0.1)
229;252.852;-9.776224;-4.305602;0;0;0;-7.505035;5.705261;(0.4, 1.6, 0.1)
230;252.866;-9.808603;-4.315038;0;0;0;-7.520416;5.709045;(0.4, 1.6, 0.1)
231;252.881;-9.825453;-4.311436;0;0;0;-7.536194;5.711304;(0.4, 1.6, 0.1)
232;252.895;-9.84193;-4.310266;0;0;0;-7.551117;5.714813;(0.4, 1.6, 0.1)
233;252.908;-9.855449;-4.306411;0;0;0;-7.56485;5.719208;(0.4, 1.6, 0.1)
234;252.922;-9.867152;-4.301821;0;0;0;-7.576691;5.72702;(0.4, 1.6, 0.1)
235;252.938;-9.879241;-4.295072;0;0;0;-7.587341;5.736603;(0.4, 1.6, 0.1)
236;252.953;-9.889965;-4.285193;0;0;0;-7.594574;5.747131;(0.4, 1.6, 0.1)
237;252.965;-9.897357;-4.274236;0;0;0;-7.601257;5.754761;(0.4, 1.6, 0.1)
238;252.980;-9.903908;-4.266926;0;0;0;-7.607544;5.761139;(0.4, 1.6, 0.1)
239;252.994;-9.909184;-4.260257;0;0;0;-7.613922;5.764191;(0.4, 1.6, 0.1)
240;253.009;-9.914277;-4.257112;0;0;0;-7.618225;5.763275;(0.4, 1.6, 0.1)
241;253.022;-9.917419;-4.258294;0;0;0;-7.620636;5.759766;(0.4, 1.6, 0.1)
242;253.037;-9.919273;-4.262229;0;0;0;-7.621735;5.753967;(0.4, 1.6, 0.1)
243;253.051;-9.919891;-4.2684;0;0;0;-7.622864;5.748566;(0.4, 1.6, 0.1)
244;253.065;-9.920571;-4.274098;0;0;0;-7.622925;5.743469;(0.4, 1.6, 0.1)
245;253.079;-9.919819;-4.279194;0;0;0;-7.622681;5.739624;(0.4, 1.6, 0.1)
246;253.094;-9.919155;-4.283174;0;0;0;-7.623474;5.73642;(0.4, 1.6, 0.1)
247;253.108;-9.919782;-4.286267;0;0;0;-7.624054;5.734741;(0.4, 1.6, 0.1)
248;253.122;-9.920134;-4.288647;0;0;0;-7.623779;5.733582;(0.4, 1.6, 0.1)
249;253.138;-9.919643;-4.289595;0;0;0;-7.623108;5.732697;(0.4, 1.6, 0.1)
250;253.152;-9.918464;-4.290497;0;0;0;-7.621857;5.731781;(0.4, 1.6, 0.1)
251;253.167;-9.91679;-4.291701;0;0;0;-7.620758;5.730988;(0.4, 1.6, 0.1)
252;253.180;-9.914815;-4.292432;0;0;0;-7.62085;5.727966;(0.4, 1.6, 0.1)
253;253.194;-9.914276;-4.296101;0;0;0;-7.62204;5.725494;(0.4, 1.6, 0.1)
254;253.209;-9.913872;-4.298638;0;0;0;-7.624542;5.723145;(0.4, 1.6, 0.1)
255;253.222;-9.915287;-4.301116;0;0;0;-7.628662;5.720612;(0.4, 1.6, 0.1)
256;253.237;-9.918242;-4.303968;0;0;0;-7.634827;5.716522;(0.4, 1.6, 0.1)
257;253.251;-9.92299;-4.3083;0;0;0;-7.642426;5.712158;(0.4, 1.6, 0.1)
258;253.265;-9.930191;-4.312774;0;0;0;-7.650482;5.707458;(0.4, 1.6, 0.1)
259;253.280;-9.937734;-4.317891;0;0;0;-7.657745;5.702332;(0.4, 1.6, 0.1)
260;253.316;-9.944813;-4.32298;0;0;0;-7.664276;5.696136;(0.4, 1.6, 0.1)
261;253.331;-9.951112;-4.329393;0;0;0;-7.668976;5.690887;(0.4, 1.6, 0.1)
262;253.351;-9.961123;-4.340474;0;0;0;-7.667664;5.683868;(0.4, 1.6, 0.1)
263;253.366;-9.952485;-4.342457;0;0;0;-7.665253;5.682953;(0.4, 1.6, 0.1)
264;253.379;-9.948976;-4.343432;0;0;0;-7.662842;5.683197;(0.4, 1.6, 0.1)
265;253.395;-9.946319;-4.343569;0;0;0;-7.6586;5.684052;(0.4, 1.6, 0.1)
266;253.408;-9.941714;-4.342618;0;0;0;-7.655273;5.684753;(0.4, 1.6, 0.1)
267;253.422;-9.938343;-4.340918;0;0;0;-7.652344;5.686646;(0.4, 1.6, 0.1)
268;253.437;-9.936718;-4.339151;0;0;0;-7.649628;5.688324;(0.4, 1.6, 0.1)
269;253.451;-9.935745;-4.337925;0;0;0;-7.648193;5.687134;(0.4, 1.6, 0.1)
270;253.467;-9.935386;-4.338758;0;0;0;-7.644348;5.686615;(0.4, 1.6, 0.1)
271;253.479;-9.93263;-4.338284;0;0;0;-7.635834;5.687958;(0.4, 1.6, 0.1)
