Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.717;0;0;1;1;-7.81;-36.90;-1.53;-41.36;-5.121;-4.385;1.311;-8.708;0.020;32.62;
2;255.197;0;0;1;1;-2.70;-1.73;-1.00;-8.52;-16.716;12.952;-2.920;2.660;0.190;20.30;
3;255.411;1;0.3333333;1;1;-20.47;15.57;-4.30;4.63;-16.858;15.004;11.319;2.912;0.017;3.65;
4;255.512;1;0.5;1;1;-32.26;16.13;1.22;3.03;-34.753;16.415;0.508;2.981;0.044;2.51;
5;256.268;0;0.4;1;1;-33.68;17.52;7.39;4.28;-31.703;18.379;8.549;5.141;0.030;2.16;
6;256.670;0;0.3333333;1;1;-18.70;20.34;7.76;5.54;-15.512;21.486;7.918;6.247;0.058;3.39;
7;256.824;1;0.4285714;0;0.8571429;-16.49;20.97;1.84;5.08;-14.868;21.110;2.734;5.158;0.016;1.63;
8;257.455;1;0.5;0;0.75;8.69;18.37;-1.88;1.55;14.109;17.559;2.386;0.796;0.044;5.48;
9;257.719;1;0.5555556;1;0.7777778;18.35;17.32;3.09;0.94;21.505;17.350;4.858;1.090;0.048;3.16;
10;258.554;0;0.5;0;0.7;40.58;8.51;8.46;-5.35;38.211;6.076;6.316;-7.534;0.028;3.40;
11;259.101;0;0.4545455;1;0.7272727;26.24;3.95;4.46;-6.27;22.191;6.207;3.762;-4.302;0.066;4.63;
12;259.268;1;0.5;1;0.75;20.88;6.14;8.06;-4.38;16.337;6.724;5.092;-3.711;0.029;4.58;
13;259.886;1;0.5384616;1;0.7692308;0.11;2.39;7.10;-6.18;-3.736;2.965;4.187;-5.580;0.040;3.89;
14;260.740;1;0.5714286;1;0.7857143;-33.76;2.29;0.85;-6.31;-39.172;1.009;-3.659;-7.398;0.071;5.57;
15;261.052;0;0.5333334;1;0.8;-40.10;0.01;-1.80;-8.34;-46.471;-4.508;-7.738;-12.586;0.031;7.81;
16;261.954;1;0.5625;0;0.75;-31.78;-13.43;-1.04;-17.23;-26.228;-13.086;3.540;-16.682;0.057;5.56;
17;262.641;1;0.5882353;0;0.7058824;-12.18;-13.54;0.91;-16.79;-8.000;-14.155;3.389;-17.401;0.068;4.22;
18;264.139;1;0.6111111;0;0.6666667;19.42;-15.66;0.74;-18.10;21.089;-15.667;1.917;-18.121;0.015;1.67;
19;264.226;1;0.6315789;0;0.6315789;29.49;-15.29;7.87;-17.78;34.949;-13.507;11.148;-15.987;0.071;5.75;
20;264.682;0;0.6;0;0.6;38.84;-16.28;9.22;-17.05;27.314;-23.175;-1.171;-23.037;0.115;13.43;
21;265.213;0;0.5714286;0;0.5714286;13.97;-22.65;-5.55;-20.65;12.239;-21.361;-6.002;-19.517;0.043;2.16;
22;265.911;0;0.5454546;1;0.5909091;8.60;-14.58;4.12;-13.19;7.458;-8.551;3.566;-7.250;0.057;6.14;
23;266.441;1;0.5652174;1;0.6086956;2.83;-4.30;1.42;-3.41;-2.545;-3.875;-3.855;-2.942;0.042;5.39;
24;267.021;0;0.5416667;1;0.625;-6.38;-13.02;-6.22;-11.99;-10.127;-20.210;-8.850;-19.222;0.091;8.11;
25;267.629;1;0.56;0;0.6;-26.37;-19.73;-4.96;-19.93;-25.075;-19.626;-1.714;-19.966;0.025;1.29;
26;268.999;1;0.5769231;0;0.5769231;-15.22;-31.35;3.21;-28.30;-7.005;-28.989;8.353;-25.824;0.069;8.55;
27;269.339;1;0.5925926;0;0.5555556;-5.34;-29.64;-0.81;-26.43;1.265;-29.016;4.159;-25.763;0.043;6.64;
28;269.756;1;0.6071429;0;0.5357143;4.65;-27.29;-5.78;-24.69;6.134;-27.205;-5.155;-24.649;0.026;1.49;
29;269.811;1;0.6206896;0;0.5172414;9.83;-27.68;-2.36;-25.17;18.710;-27.336;4.744;-25.209;0.059;8.89;
30;270.938;0;0.6;1;0.5333334;30.37;-29.12;1.35;-26.75;17.233;-13.203;-2.346;-13.032;0.130;20.64;
31;271.297;1;0.6129032;0;0.516129;12.02;-10.94;12.82;-14.28;8.317;-9.724;12.936;-13.096;0.056;3.90;
32;271.867;0;0.59375;1;0.53125;0.39;-13.54;13.16;-14.29;-4.267;-9.423;8.619;-10.207;0.030;6.22;
33;271.926;0;0.5757576;1;0.5454546;-6.18;-2.82;6.81;-3.65;-8.259;1.285;4.793;0.331;0.057;4.60;
34;272.367;0;0.5588235;1;0.5588235;-14.00;-1.57;0.06;-2.68;-22.846;-6.466;-7.724;-7.646;0.044;10.11;
35;272.899;1;0.5714286;1;0.5714286;-13.27;-8.74;0.76;-9.50;2.587;-8.776;14.453;-9.419;0.113;15.86;
