Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.025;17.94583;-12.48181;1;1;1;-8.908508;-6.744202;(-0.3, 1.6, 0.6)
22;1.065;-0.07856165;-12.10341;0;1;1;-8.350342;-6.044856;(-0.3, 1.6, 0.6)
23;1.091;0.5383409;-12.3205;1;0;1;-8.246033;-5.565209;(-0.3, 1.6, 0.6)SaccadeStart;
24;1.120;-5.029315;-4.147572;0;0;1;-8.151245;-5.219813;(-0.2, 1.6, 0.6)
25;1.150;-8.195808;-0.4652973;1;0;1;-8.075226;-4.870232;(-0.2, 1.6, 0.6)SaccadeStart;
26;1.177;-10.35387;2.448222;1;0;1;-8.16098;-4.599283;(-0.2, 1.6, 0.6)
27;1.204;-10.55611;3.772705;0;0;1;-8.42804;-4.42001;(-0.2, 1.6, 0.6)
28;1.244;-10.47945;4.264791;1;0;1;-8.787537;-4.286717;(-0.2, 1.6, 0.6)SaccadeStart;
29;1.274;-10.61158;4.942713;1;0;1;-9.356476;-3.958485;(-0.3, 1.6, 0.6)
30;1.306;-11.20259;5.188148;0;0;1;-9.494507;-3.645853;(-0.3, 1.6, 0.6)
31;1.332;-11.71884;5.313731;1;1;1;-9.485413;-3.381574;(-0.3, 1.6, 0.6)SaccadeStart;
32;1.360;-11.74902;5.236897;0;0;1;-9.541534;-3.073367;(-0.3, 1.6, 0.6)
33;1.390;-11.7674;5.250395;0;0;0;-9.625061;-2.838012;(-0.3, 1.6, 0.6)
34;1.419;-11.80233;5.028724;1;0;1;-9.792175;-2.727913;(-0.3, 1.6, 0.6)SaccadeStart;
35;1.451;-11.74644;5.183742;0;0;1;-10.1377;-2.796868;(-0.3, 1.6, 0.6)
36;1.477;-11.63309;5.261005;1;0;1;-10.79263;-2.949455;(-0.3, 1.6, 0.6)SaccadeStart;
37;1.506;-7.365244;4.651723;0;1;1;-11.72253;-3.301783;(-0.3, 1.6, 0.6)
38;1.534;3.193732;1.599178;1;1;1;-12.42252;-3.792898;(-0.3, 1.6, 0.6)SaccadeStart;
39;1.561;2.924634;1.323475;0;0;1;-12.89224;-4.049279;(-0.3, 1.6, 0.6)
40;1.589;2.738204;1.126241;1;0;1;-13.04584;-4.22991;(-0.3, 1.6, 0.6)SaccadeStart;
41;1.623;2.421896;0.9167295;1;0;1;-12.82184;-4.435609;(-0.2, 1.6, 0.6)
42;1.650;2.164095;0.6373609;1;0;1;-12.38345;-4.44642;(-0.2, 1.6, 0.6)
43;1.679;2.453046;-0.0889951;0;0;1;-11.8602;-4.345474;(-0.2, 1.6, 0.6)
44;1.704;1.996069;-0.3821239;1;0;1;-11.17935;-4.501963;(-0.2, 1.6, 0.6)SaccadeStart;
45;1.732;2.060994;-0.4213263;0;0;1;-10.32565;-4.819614;(-0.2, 1.6, 0.6)
46;1.760;6.782391;-1.060484;1;1;1;-9.590332;-5.22427;(-0.2, 1.6, 0.6)SaccadeStart;
47;1.789;6.998597;-1.189872;0;0;1;-9.191986;-5.614413;(-0.2, 1.6, 0.6)
48;1.820;7.090589;-1.251537;1;0;1;-8.967438;-5.946579;(-0.2, 1.6, 0.6)SaccadeStart;
49;1.846;7.223098;-1.435817;0;0;1;-8.699951;-6.22844;(-0.2, 1.6, 0.6)
50;1.879;7.177546;-1.329732;1;0;1;-8.380096;-6.462545;(-0.2, 1.6, 0.6)SaccadeStart;
51;1.904;7.183931;-1.416375;0;0;1;-8.218414;-6.50059;(-0.2, 1.6, 0.6)
52;1.933;7.264029;-1.613329;1;0;1;-8.103149;-6.28125;(-0.2, 1.6, 0.6)SaccadeStart;
53;1.962;7.34557;-1.903175;1;0;1;-8.059418;-6.092842;(-0.2, 1.6, 0.6)
54;1.991;7.153154;-1.995044;0;0;1;-8.021179;-6.12015;(-0.2, 1.6, 0.6)
55;2.021;6.987501;-2.056793;1;0;1;-7.989075;-6.375078;(-0.2, 1.6, 0.6)SaccadeStart;
56;2.055;6.723446;-1.970365;0;1;1;-7.813324;-6.655612;(-0.2, 1.6, 0.6)
57;2.091;6.450686;-2.075452;1;0;1;-7.383759;-6.7864;(-0.2, 1.6, 0.6)SaccadeStart;
58;2.117;6.60425;-2.173953;0;0;1;-7.026855;-6.97927;(-0.2, 1.6, 0.6)
59;2.147;6.523757;-2.281571;1;0;1;-6.660645;-7.225867;(-0.2, 1.6, 0.6)SaccadeStart;
60;2.174;6.951832;-2.660597;0;0;1;-6.254486;-7.230741;(-0.2, 1.6, 0.6)
61;2.205;7.460227;-3.2205;1;0;1;-5.906036;-7.00929;(-0.2, 1.6, 0.6)SaccadeStart;
62;2.234;7.758663;-3.4047;1;0;1;-5.635742;-6.879264;(-0.2, 1.6, 0.6)
63;2.260;8.17769;-1.858935;0;0;1;-5.456299;-6.953094;(-0.2, 1.6, 0.6)
64;2.292;8.457407;-1.86777;1;1;1;-5.391968;-7.143237;(-0.2, 1.6, 0.6)SaccadeStart;
65;2.328;8.785471;-1.959472;1;1;1;-5.475342;-7.186918;(-0.2, 1.6, 0.6)
66;2.377;8.926598;-2.079009;0;0;1;-5.972565;-6.410842;(-0.2, 1.6, 0.6)
67;2.406;9.416813;-1.891051;1;0;1;-6.148712;-5.992749;(-0.2, 1.6, 0.6)SaccadeStart;
68;2.434;9.079239;-2.875633;0;0;1;-6.306549;-5.441675;(-0.2, 1.6, 0.6)
69;2.459;8.785589;-2.248588;1;0;1;-6.4758;-4.915974;(-0.2, 1.6, 0.6)SaccadeStart;
70;2.491;7.785893;0.10589;1;0;1;-6.57312;-4.436143;(-0.2, 1.6, 0.6)
71;2.522;7.660742;0.6264882;1;0;1;-6.636658;-3.911765;(-0.2, 1.6, 0.6)
72;2.547;10.71207;0.2397703;0;1;1;-6.688538;-3.340825;(-0.2, 1.6, 0.6)
73;2.575;10.93819;-0.02970409;1;0;1;-6.724091;-2.692534;(-0.2, 1.6, 0.6)SaccadeStart;
74;2.608;11.46922;-0.8825761;1;0;1;-6.825623;-1.995309;(-0.2, 1.6, 0.6)
75;2.635;10.73744;-0.3471522;0;0;1;-6.949799;-1.437827;(-0.2, 1.6, 0.6)
76;2.663;10.68137;-0.2615871;1;0;1;-7.066101;-1.088555;(-0.2, 1.6, 0.6)SaccadeStart;
77;2.688;10.63258;-0.01358869;0;0;1;-7.105469;-0.9752035;(-0.2, 1.6, 0.6)
78;2.717;10.61369;0.01814018;0;0;0;-7.169678;-0.8053671;(-0.2, 1.6, 0.6)
79;2.749;10.69367;-0.2339655;1;0;1;-7.253937;-0.4725232;(-0.2, 1.6, 0.6)SaccadeStart;
80;2.775;10.62014;-0.5162265;0;0;1;-7.333466;-0.07082126;(-0.3, 1.6, 0.6)
81;2.804;10.36423;-0.8943685;1;0;1;-7.455231;0.3225708;(-0.3, 1.6, 0.6)SaccadeStart;
82;2.832;10.32221;-0.8185568;0;0;1;-7.631592;0.8014221;(-0.3, 1.6, 0.6)
83;2.860;10.10719;-1.677203;1;0;1;-7.854675;1.334717;(-0.3, 1.6, 0.6)SaccadeStart;
84;2.889;9.883693;-1.754275;0;0;1;-8.042084;1.809753;(-0.3, 1.6, 0.6)
85;2.916;9.128484;-1.572872;1;1;1;-8.226135;2.149567;(-0.3, 1.6, 0.6)SaccadeStart;
86;2.947;7.360191;-0.290273;0;0;1;-8.507965;2.162903;(-0.3, 1.6, 0.6)
87;2.979;4.778389;6.66649;1;0;1;-8.760468;1.992188;(-0.3, 1.6, 0.6)SaccadeStart;
88;3.003;2.160664;15.56118;1;0;1;-8.969391;1.835693;(-0.3, 1.6, 0.6)
89;3.042;2.259947;17.27333;1;0;1;-8.935699;1.802277;(-0.3, 1.6, 0.6)
90;3.074;2.09298;19.23567;1;0;1;-8.475433;2.073029;(-0.2, 1.6, 0.6)
91;3.106;2.103459;19.31367;1;0;1;-7.997375;2.192383;(-0.2, 1.6, 0.6)
92;3.132;1.937333;19.17524;0;0;1;-7.436005;2.315399;(-0.2, 1.6, 0.6)
93;3.163;2.066285;19.09096;1;0;1;-6.761444;2.528839;(-0.2, 1.6, 0.6)SaccadeStart;
94;3.191;1.957126;18.85761;0;0;1;-6.129944;2.840942;(-0.2, 1.6, 0.6)
95;3.220;2.162776;18.91187;1;1;1;-5.59198;3.154755;(-0.2, 1.7, 0.6)SaccadeStart;
96;3.249;4.690139;22.36191;0;0;1;-5.238708;3.44458;(-0.2, 1.7, 0.6)
97;3.275;5.887639;23.60187;1;0;1;-5.231873;4.124634;(-0.2, 1.7, 0.6)SaccadeStart;
98;3.303;7.350251;22.30028;0;0;1;-5.138306;4.607605;(-0.2, 1.7, 0.6)
99;3.331;7.279941;20.82144;1;0;1;-4.989319;4.855896;(-0.2, 1.7, 0.6)SaccadeStart;
100;3.360;6.112141;22.01841;0;0;1;-4.79187;5.079102;(-0.2, 1.7, 0.6)
101;3.388;5.287321;24.88394;1;0;1;-4.716431;5.300842;(-0.2, 1.7, 0.6)SaccadeStart;
102;3.423;5.687415;25.41725;0;0;1;-4.780975;5.64975;(-0.2, 1.7, 0.6)
103;3.461;5.851998;25.53107;1;0;1;-5.068237;6.283417;(-0.2, 1.7, 0.6)SaccadeStart;
104;3.490;5.914898;25.22689;0;0;1;-5.2836;6.574371;(-0.2, 1.7, 0.6)
105;3.526;5.262909;26.60481;1;0;1;-5.475433;6.804199;(-0.2, 1.7, 0.6)SaccadeStart;
106;3.560;5.137242;26.89522;1;0;1;-5.690308;7.021149;(-0.2, 1.7, 0.6)
107;3.589;5.036714;27.75721;1;0;1;-5.786804;7.184753;(-0.2, 1.7, 0.6)
108;3.626;4.014139;30.34949;1;0;1;-5.868835;7.466156;(-0.2, 1.7, 0.6)
109;3.665;3.928727;30.48066;1;0;1;-5.972992;7.801117;(-0.2, 1.7, 0.6)
110;3.693;3.876481;30.6429;1;0;1;-6.00061;7.874359;(-0.2, 1.7, 0.6)
111;3.719;3.622973;30.43807;0;0;1;-5.998383;7.881042;(-0.2, 1.7, 0.6)
112;3.758;3.306318;29.83179;1;0;1;-5.987518;7.870697;(-0.2, 1.7, 0.6)SaccadeStart;
113;3.789;4.033108;27.32589;0;0;1;-5.954865;7.819458;(-0.2, 1.7, 0.6)
114;3.824;4.134467;26.67316;1;0;1;-5.90799;7.772522;(-0.2, 1.7, 0.6)SaccadeStart;
115;3.851;4.10815;26.27692;1;0;1;-5.836548;7.756378;(-0.2, 1.7, 0.6)
116;3.875;4.133407;26.25395;0;0;0;-5.739594;7.744781;(-0.2, 1.7, 0.6)
117;3.905;4.119127;26.23025;0;0;0;-5.646088;7.736511;(-0.2, 1.7, 0.6)
118;3.933;4.125989;26.21369;0;0;0;-5.573822;7.75946;(-0.2, 1.7, 0.6)
119;3.962;4.163179;26.20369;0;0;0;-5.531006;7.79422;(-0.2, 1.7, 0.6)
120;3.991;4.286372;26.23225;1;1;1;-5.543243;7.85022;(-0.2, 1.7, 0.6)SaccadeStart;
121;4.021;4.375242;26.23779;1;1;1;-5.620667;7.971741;(-0.2, 1.7, 0.6)
122;4.061;4.548592;26.17832;0;1;1;-5.741455;8.15564;(-0.2, 1.7, 0.6)
123;4.090;5.160664;25.71071;1;0;1;-6.05661;8.635986;(-0.2, 1.7, 0.6)SaccadeStart;
124;4.119;5.503034;25.09002;0;0;1;-6.340454;9.406372;(-0.2, 1.7, 0.6)
125;4.145;5.80746;24.2638;1;0;1;-6.660583;10.42877;(-0.2, 1.7, 0.6)SaccadeStart;
126;4.176;6.064692;22.79092;1;0;1;-6.940582;11.46671;(-0.2, 1.7, 0.6)
127;4.204;5.955869;21.0258;1;0;1;-7.011414;12.14755;(-0.2, 1.7, 0.6)
128;4.233;3.655642;29.89254;0;0;1;-6.892548;12.53125;(-0.2, 1.7, 0.6)
129;4.261;3.661076;30.05746;1;0;1;-6.621887;12.55557;(-0.2, 1.7, 0.6)SaccadeStart;
130;4.287;3.70489;30.29139;1;0;1;-6.33075;12.34698;(-0.2, 1.7, 0.6)
131;4.317;4.662772;29.41995;0;0;1;-6.028351;12.32178;(-0.2, 1.7, 0.6)
132;4.349;5.252985;32.19432;1;0;1;-5.704865;12.36646;(-0.2, 1.7, 0.6)SaccadeStart;
133;4.375;5.990467;32.56998;0;0;1;-5.454956;12.30869;(-0.2, 1.7, 0.6)
134;4.404;7.454993;34.85275;1;0;1;-5.278748;12.16675;(-0.2, 1.7, 0.6)SaccadeStart;
135;4.430;8.869276;40.6377;1;0;1;-5.232269;12.06204;(-0.2, 1.7, 0.6)
136;4.464;9.008126;38.80172;0;0;1;-5.387024;12.03662;(-0.2, 1.7, 0.6)
137;4.489;6.699356;27.95544;1;0;1;-5.64444;12.15469;(-0.2, 1.7, 0.6)SaccadeStart;
138;4.519;6.737422;27.85946;0;0;1;-5.928619;12.39835;(-0.2, 1.7, 0.6)
139;4.545;5.839545;28.33533;1;0;1;-6.148926;12.59729;(-0.2, 1.7, 0.6)SaccadeStart;
140;4.574;5.64049;28.55253;1;0;1;-6.343262;12.66037;(-0.2, 1.7, 0.6)
141;4.604;9.208492;16.60484;0;0;1;-6.483551;12.62329;(-0.2, 1.7, 0.6)
142;4.635;4.327806;28.94261;1;0;1;-6.545807;12.53717;(-0.2, 1.7, 0.6)SaccadeStart;
143;4.662;3.384151;23.73216;0;0;1;-6.560211;12.48355;(-0.2, 1.7, 0.6)
144;4.687;6.201839;33.37927;1;0;1;-6.53421;12.31494;(-0.2, 1.7, 0.6)SaccadeStart;
145;4.713;6.162413;33.39151;0;0;0;-6.499573;12.23337;(-0.2, 1.7, 0.6)
146;4.749;6.213869;32.99047;1;0;1;-6.515198;12.30402;(-0.2, 1.7, 0.6)SaccadeStart;
147;4.773;6.177727;33.05867;0;0;1;-6.549408;12.62537;(-0.2, 1.7, 0.6)
148;4.804;3.96191;29.22062;1;0;1;-6.546204;13.12653;(-0.2, 1.7, 0.5)SaccadeStart;
149;4.832;3.91986;29.31779;0;0;1;-6.540344;13.56808;(-0.2, 1.7, 0.5)
150;4.862;3.637415;29.02196;1;0;1;-6.529724;14.07285;(-0.2, 1.7, 0.5)SaccadeStart;
151;4.892;3.108898;28.44503;1;0;1;-6.483612;14.48334;(-0.2, 1.7, 0.5)
152;4.917;2.972829;28.34329;1;0;1;-6.395416;14.82666;(-0.2, 1.7, 0.5)
153;4.946;2.942822;28.31598;0;0;0;-6.286652;15.11957;(-0.2, 1.7, 0.5)
154;4.976;3.028631;28.2783;1;0;1;-6.196136;15.29779;(-0.2, 1.7, 0.5)SaccadeStart;
155;5.005;3.047638;28.18526;0;0;1;-6.133423;15.46176;(-0.2, 1.7, 0.5)
156;5.043;3.058766;28.18147;0;0;0;-6.122284;15.59079;(-0.2, 1.7, 0.5)
157;5.075;3.071996;28.30593;1;0;1;-6.161987;15.62741;(-0.2, 1.7, 0.5)SaccadeStart;
158;5.107;3.0433;28.53542;1;0;1;-6.208344;15.62762;(-0.2, 1.7, 0.5)
159;5.135;3.060222;28.7179;1;0;1;-6.254059;15.58264;(-0.2, 1.7, 0.5)
160;5.166;3.003261;28.87252;0;0;1;-6.282074;15.51028;(-0.2, 1.7, 0.5)
161;5.197;2.920246;29.00672;1;0;1;-6.260956;15.4628;(-0.2, 1.7, 0.5)SaccadeStart;
162;5.246;2.80252;29.5484;1;0;1;-6.14563;15.29932;(-0.2, 1.7, 0.5)
163;5.275;3.95162;26.05134;0;0;1;-5.979248;15.03888;(-0.2, 1.7, 0.5)
164;5.306;5.923299;13.51306;1;0;1;-5.843658;14.81818;(-0.2, 1.7, 0.5)SaccadeStart;
165;5.334;6.65807;9.808832;1;0;1;-5.702515;14.56128;(-0.2, 1.7, 0.5)
166;5.360;6.7105;9.786914;0;0;1;-5.575409;14.29962;(-0.2, 1.7, 0.5)
167;5.390;6.982193;9.607342;1;0;1;-5.508179;14.03613;(-0.2, 1.7, 0.5)SaccadeStart;
168;5.419;7.328;9.02981;0;0;1;-5.474518;13.72812;(-0.2, 1.7, 0.5)
169;5.447;7.906957;0.2153951;1;0;1;-5.442291;13.44156;(-0.2, 1.7, 0.5)SaccadeStart;
170;5.474;7.04279;-2.673922;0;0;1;-5.397064;13.16367;(-0.2, 1.7, 0.6)
171;5.506;6.982085;-2.917957;1;0;1;-5.350494;12.9541;(-0.2, 1.7, 0.6)SaccadeStart;
172;5.536;7.339145;-3.745807;0;0;1;-5.315857;12.84534;(-0.2, 1.7, 0.6)
173;5.559;7.397285;-3.903868;1;0;1;-5.280426;12.8063;(-0.2, 1.7, 0.6)SaccadeStart;
174;5.587;7.455582;-4.055412;1;0;1;-5.224976;12.78571;(-0.2, 1.7, 0.6)
175;5.625;7.65838;-4.176879;0;0;1;-5.135468;12.77927;(-0.2, 1.7, 0.6)
176;5.662;7.607454;-4.193688;0;0;0;-4.976074;12.76703;(-0.2, 1.7, 0.6)
177;5.689;7.683368;-4.207075;1;1;1;-4.89328;12.75558;(-0.2, 1.7, 0.6)SaccadeStart;
178;5.717;7.706697;-4.163506;0;0;0;-4.830933;12.73941;(-0.2, 1.7, 0.6)
179;5.751;7.709998;-4.165149;0;0;0;-4.796417;12.73532;(-0.2, 1.7, 0.6)
180;5.774;6.830018;-1.430827;1;0;1;-4.79007;12.73044;(-0.2, 1.7, 0.6)SaccadeStart;
181;5.806;7.073691;-1.450568;0;1;1;-4.796906;12.71887;(-0.2, 1.7, 0.6)
182;5.831;6.510266;-0.5217519;1;0;1;-4.813782;12.72614;(-0.2, 1.7, 0.6)SaccadeStart;
183;5.860;-2.849612;9.864631;1;0;1;-4.855103;12.74188;(-0.2, 1.7, 0.6)
184;5.887;-6.965193;14.11463;1;0;1;-4.921478;12.75241;(-0.2, 1.7, 0.6)
185;5.917;-11.05571;16.9942;1;0;1;-4.979462;12.7843;(-0.2, 1.7, 0.6)
186;5.946;-11.97449;19.02677;0;0;1;-5.008911;12.82098;(-0.2, 1.7, 0.6)
187;5.978;-12.40059;20.44387;1;0;1;-4.998047;12.83618;(-0.2, 1.7, 0.6)SaccadeStart;
188;6.007;-12.40016;20.83157;1;0;1;-4.956268;12.83127;(-0.2, 1.7, 0.6)
189;6.046;-12.47852;21.11118;1;0;1;-4.924316;12.827;(-0.2, 1.7, 0.6)
190;6.075;-12.49107;21.09327;0;0;0;-4.926086;12.85208;(-0.2, 1.7, 0.6)
191;6.102;-12.49065;21.10188;0;0;0;-4.949097;12.86728;(-0.2, 1.7, 0.6)
192;6.131;-12.49739;21.10449;0;0;0;-4.990509;12.88846;(-0.2, 1.7, 0.6)
193;6.159;-11.9682;27.32094;1;0;1;-5.053925;12.94424;(-0.2, 1.7, 0.6)SaccadeStart;
194;6.193;-12.30859;28.40879;0;0;1;-5.135132;13.01004;(-0.2, 1.7, 0.6)
195;6.218;-12.19253;29.01259;1;0;1;-5.19986;13.05646;(-0.2, 1.7, 0.6)SaccadeStart;
196;6.249;-12.20292;29.09372;1;0;1;-5.231445;13.09705;(-0.2, 1.7, 0.6)
197;6.275;-12.22115;29.20024;1;0;1;-5.233917;13.12543;(-0.2, 1.7, 0.6)
198;6.305;-12.1811;29.2682;0;0;1;-5.216339;13.13412;(-0.2, 1.7, 0.6)
199;6.332;-10.40564;29.07969;1;1;1;-5.195953;13.14893;(-0.2, 1.7, 0.6)SaccadeStart;
200;6.360;-9.694549;28.25214;0;0;1;-5.184845;13.15012;(-0.2, 1.7, 0.6)
201;6.393;-9.577508;27.88745;1;0;1;-5.179779;13.13519;(-0.2, 1.7, 0.6)SaccadeStart;
202;6.419;-9.568002;27.83913;0;0;0;-5.180206;13.12589;(-0.2, 1.7, 0.6)
203;6.446;-9.498941;27.69182;1;0;1;-5.184204;13.1218;(-0.2, 1.7, 0.6)SaccadeStart;
204;6.475;-9.473155;27.63503;1;0;1;-5.184662;13.11331;(-0.2, 1.7, 0.6)
205;6.507;-9.474556;27.61684;0;0;0;-5.177734;13.10733;(-0.2, 1.7, 0.6)
206;6.534;-9.549207;27.52421;1;0;1;-5.173553;13.09613;(-0.2, 1.7, 0.6)SaccadeStart;
207;6.558;-9.558194;27.54249;0;0;0;-5.17395;13.06436;(-0.2, 1.7, 0.6)
208;6.590;-6.342671;24.07754;1;0;1;-5.17807;13.02502;(-0.2, 1.7, 0.6)SaccadeStart;
209;6.628;-0.1982173;12.99862;1;0;1;-5.181854;12.98703;(-0.2, 1.7, 0.6)
210;6.687;4.119194;4.418157;1;0;1;-5.179657;12.89597;(-0.2, 1.7, 0.6)
211;6.718;5.793676;0.180383;1;0;1;-5.183594;12.86581;(-0.2, 1.7, 0.6)
212;6.748;5.859277;-0.1725494;1;0;1;-5.173492;12.85181;(-0.2, 1.7, 0.6)
213;6.775;5.851799;-0.177;0;0;0;-5.155182;12.84525;(-0.2, 1.7, 0.6)
214;6.804;5.853172;-0.1879872;0;0;0;-5.142944;12.84775;(-0.2, 1.7, 0.6)
215;6.835;5.861261;-0.1936151;0;0;0;-5.140472;12.84015;(-0.2, 1.7, 0.6)
216;6.861;5.874214;-0.1970756;0;0;0;-5.152588;12.8306;(-0.2, 1.7, 0.6)
217;6.891;5.785523;-0.3101383;1;0;1;-5.182922;12.84253;(-0.2, 1.7, 0.6)SaccadeStart;
218;6.918;5.768582;-0.3471714;0;0;0;-5.218536;12.85352;(-0.2, 1.7, 0.6)
219;6.946;5.788937;-0.4259866;1;0;1;-5.273773;12.85605;(-0.2, 1.7, 0.6)SaccadeStart;
220;6.973;1.692929;2.547886;0;0;1;-5.411652;12.87164;(-0.2, 1.7, 0.6)
221;7.006;-6.30948;13.74263;1;0;1;-5.718445;12.96252;(-0.2, 1.7, 0.6)SaccadeStart;
222;7.044;-11.64517;15.512;0;1;1;-6.246643;13.1778;(-0.2, 1.7, 0.5)
223;7.074;-12.68631;15.69916;1;1;1;-7.266693;13.48596;(-0.2, 1.7, 0.5)SaccadeStart;
224;7.101;-13.23021;15.6062;1;1;1;-7.982758;13.51846;(-0.2, 1.7, 0.5)
225;7.131;2.991933;0.8393779;0;0;1;-8.784882;13.32233;(-0.2, 1.7, 0.5)
226;7.158;2.971554;0.9675065;1;0;1;-9.671722;12.93228;(-0.2, 1.7, 0.5)SaccadeStart;
227;7.186;2.715548;1.113538;0;0;1;-10.70135;12.45401;(-0.2, 1.7, 0.6)
228;7.216;1.851776;0.8862001;1;1;1;-11.65784;11.95154;(-0.2, 1.7, 0.6)SaccadeStart;
229;7.251;0.5681462;0.4902984;1;1;1;-12.47879;11.4541;(-0.2, 1.7, 0.6)
230;7.291;-12.17221;15.17943;0;0;1;-13.52332;11.04858;(-0.3, 1.7, 0.6)
231;7.316;-12.25683;14.93607;1;0;1;-14.0061;11.08264;(-0.3, 1.7, 0.6)SaccadeStart;
232;7.345;-11.97982;14.86694;0;1;1;-14.39066;11.15268;(-0.3, 1.7, 0.6)
233;7.377;-12.0258;14.84607;0;0;0;-14.74991;11.22223;(-0.3, 1.7, 0.6)
234;7.402;-11.93949;14.85735;1;1;1;-15.07828;11.30859;(-0.3, 1.7, 0.6)SaccadeStart;
235;7.430;-12.01067;14.88361;0;0;1;-15.39148;11.35696;(-0.3, 1.7, 0.6)
236;7.462;-16.62814;16.49876;1;0;1;-15.65271;11.40201;(-0.3, 1.7, 0.6)SaccadeStart;
237;7.487;-20.55513;16.38592;0;1;1;-15.82523;11.4458;(-0.3, 1.7, 0.6)
238;7.519;-19.95712;17.40641;1;0;1;-15.92999;11.48538;(-0.3, 1.7, 0.6)SaccadeStart;
239;7.545;-18.75287;18.86486;1;0;1;-15.96597;11.48584;(-0.3, 1.7, 0.6)
240;7.573;-18.78698;18.89231;0;0;0;-15.95056;11.49219;(-0.3, 1.7, 0.6)
241;7.606;-18.9717;19.01346;1;0;1;-15.90637;11.52234;(-0.3, 1.7, 0.6)SaccadeStart;
242;7.636;-19.05975;18.93006;0;0;1;-15.83258;11.52499;(-0.3, 1.7, 0.6)
243;7.678;-19.10188;18.90385;0;0;0;-15.70193;11.54691;(-0.3, 1.7, 0.6)
244;7.703;-19.21813;18.73161;1;0;1;-15.60446;11.5639;(-0.3, 1.7, 0.6)SaccadeStart;
245;7.732;-19.19933;18.68406;0;0;0;-15.50729;11.55624;(-0.3, 1.7, 0.6)
246;7.759;-19.28958;18.64128;1;0;1;-15.43195;11.55899;(-0.3, 1.7, 0.6)SaccadeStart;
247;7.789;-19.4474;18.53489;1;0;1;-15.37457;11.5415;(-0.3, 1.7, 0.6)
248;7.815;-19.52659;18.49594;1;0;1;-15.32629;11.49857;(-0.3, 1.7, 0.6)
249;7.845;-19.48669;17.53801;0;0;1;-15.28067;11.46106;(-0.3, 1.7, 0.6)
250;7.879;-19.08199;17.03841;1;0;1;-15.21292;11.40414;(-0.3, 1.7, 0.6)SaccadeStart;
251;7.901;-19.23348;16.58365;0;0;1;-15.12326;11.32697;(-0.3, 1.7, 0.6)
252;7.933;-18.06551;16.30505;1;1;1;-15.01233;11.24918;(-0.3, 1.7, 0.6)SaccadeStart;
253;7.961;-9.165133;10.35131;0;0;1;-14.8942;11.15799;(-0.3, 1.7, 0.6)
254;7.989;-0.9666176;3.455759;1;0;1;-14.7662;11.0444;(-0.3, 1.7, 0.6)SaccadeStart;
255;8.032;7.153539;-2.837444;1;0;1;-14.6445;10.94421;(-0.3, 1.7, 0.6)
256;8.101;6.986134;-3.259079;0;0;1;-14.50391;10.83139;(-0.3, 1.7, 0.6)
