Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;10.46206;-38.66912;0;0;0;13.77796;-5.035364;(-0.6, 1.9, -0.1)
4;0.478;18.55515;-12.61759;1;0;1;14.38822;-5.968882;(-0.5, 1.9, -0.1)SaccadeStart;
5;0.566;19.75323;-14.21173;0;0;0;14.02233;-5.844504;(-0.5, 1.9, -0.1)
6;0.582;19.57778;-14.14028;0;0;0;2.104156;-5.863015;(-0.6, 1.9, -0.1)
7;0.611;8.441805;-15.62575;1;1;1;2.046016;-5.873662;(-0.6, 1.9, -0.1)SaccadeStart;
8;0.642;8.337564;-15.6322;0;0;0;2.046853;-5.894663;(-0.6, 1.9, -0.1)
9;0.670;8.018633;-15.38768;0;0;0;2.044046;-5.909318;(-0.6, 1.9, -0.1)
10;0.697;7.875468;-15.18635;0;0;0;2.023514;-5.916054;(-0.6, 1.9, -0.1)
11;0.727;7.859561;-15.1828;0;0;0;1.993934;-5.921483;(-0.6, 1.9, -0.1)
12;0.754;7.861678;-15.17879;0;0;0;1.955883;-5.934679;(-0.6, 1.9, -0.1)
13;0.782;7.868052;-15.24844;0;0;0;1.926123;-5.94742;(-0.6, 1.9, -0.1)
14;0.811;7.861269;-15.2842;0;0;0;1.90554;-5.956391;(-0.6, 1.9, -0.1)
15;0.841;7.853143;-15.32443;0;0;0;1.885347;-5.949547;(-0.6, 1.9, -0.1)
16;0.868;7.85062;-15.35636;0;0;0;1.862477;-5.941106;(-0.6, 1.9, -0.1)
17;0.897;0.1822736;-12.0224;1;0;1;1.843043;-5.932629;(-0.6, 1.9, -0.1)SaccadeStart;
18;0.924;-0.2029131;-11.3121;0;0;0;1.817475;-5.920686;(-0.6, 1.9, -0.1)
19;0.954;-0.1972194;-11.21989;0;0;0;1.797931;-5.917235;(-0.6, 1.9, -0.1)
20;0.983;-0.1887995;-11.15261;0;0;0;1.786804;-5.91835;(-0.6, 1.9, -0.1)
21;1.011;-0.1575705;-11.1122;0;0;0;1.770814;-5.9123;(-0.6, 1.9, -0.1)
22;1.039;-0.1408566;-10.88709;0;0;0;1.746274;-5.891726;(-0.6, 1.9, -0.1)
23;1.150;-0.3436241;-7.2608;0;0;0;1.717037;-5.860518;(-0.6, 1.9, -0.1)
24;1.203;1.070724;-5.451211;0;0;0;1.598075;-5.695056;(-0.6, 1.9, -0.1)
25;1.218;1.258503;-6.077562;0;0;0;1.714844;-4.738694;(-0.6, 1.9, -0.1)
26;1.240;11.53561;-5.629394;1;1;1;2.447316;-4.19045;(-0.6, 1.9, -0.1)SaccadeStart;
27;1.268;12.74161;-5.609817;0;0;0;3.524757;-3.63965;(-0.6, 1.9, -0.1)
28;1.297;12.75205;-5.542288;0;0;0;4.950059;-3.102323;(-0.6, 1.9, -0.1)
29;1.327;12.25938;-5.44837;0;0;0;6.613564;-2.676834;(-0.6, 1.9, -0.1)
30;1.356;12.19903;-5.139112;0;0;0;8.602783;-2.375551;(-0.6, 1.9, -0.1)
31;1.383;11.55102;-5.069731;0;0;0;10.81017;-2.229251;(-0.6, 1.9, -0.1)
32;1.410;11.14188;-4.910022;0;0;0;13.12729;-2.214566;(-0.6, 1.9, -0.1)
33;1.439;12.60873;-4.412031;1;0;1;15.69041;-2.291886;(-0.5, 1.9, -0.1)SaccadeStart;
34;1.468;19.69688;-6.596454;0;1;1;18.27736;-2.408232;(-0.5, 1.9, -0.1)
35;1.499;28.1992;-10.4111;1;0;1;21.01908;-2.514781;(-0.5, 1.9, -0.1)SaccadeStart;
36;1.526;35.83233;-13.55577;1;0;1;23.6955;-2.589044;(-0.5, 1.9, -0.1)
37;1.554;36.58855;-13.6127;0;0;0;26.49802;-2.632636;(-0.5, 1.9, -0.1)
38;1.583;37.55416;-13.44986;0;0;0;29.25706;-2.648921;(-0.5, 1.9, -0.1)
39;1.659;38.54446;-13.2215;0;0;0;32.16634;-2.671728;(-0.5, 1.9, -0.1)
