Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.439;1;1;0;0;12.61;-4.41;-3.08;-2.12;19.697;-6.596;1.420;-4.188;0.029;7.42;
2;1.499;0;0.5;1;0.5;28.20;-10.41;7.18;-7.90;36.589;-13.613;10.091;-10.980;0.056;8.98;
3;1.698;1;0.6666667;0;0.3333333;37.32;-12.28;-3.61;-9.35;42.084;-12.266;-1.583;-9.164;0.029;4.76;
4;1.754;1;0.75;1;0.5;53.31;-14.19;6.96;-10.90;63.226;-15.911;10.177;-12.107;0.084;10.06;
5;2.814;1;0.8;0;0.4;61.21;-25.08;-5.77;-18.75;47.649;-23.360;-10.373;-17.397;0.084;13.67;
6;3.041;0;0.6666667;1;0.5;41.08;-22.17;-3.26;-15.52;19.249;-10.920;-5.062;-5.777;0.201;24.56;
7;3.269;1;0.7142857;0;0.4285714;15.64;-10.27;-5.88;-5.52;10.270;-9.567;-5.622;-5.611;0.056;5.41;
8;3.383;1;0.75;1;0.5;2.92;-8.29;-6.83;-5.10;-4.706;-6.821;-7.762;-4.250;0.056;7.77;
9;3.526;1;0.7777778;1;0.5555556;-8.20;-6.27;-0.87;-4.11;-39.211;-6.142;-16.695;-4.224;0.127;31.01;
10;3.768;1;0.8;0;0.5;-36.77;-4.96;-2.26;-2.40;-41.452;-5.120;-4.182;-2.369;0.028;4.69;
11;3.810;1;0.8181818;1;0.5454546;-45.85;-5.63;-7.25;-2.80;-54.636;-8.202;-12.209;-5.104;0.044;9.15;
12;4.167;1;0.8333333;0;0.5;-61.94;-8.66;-19.05;-4.12;-60.380;-8.799;-18.499;-4.229;0.014;1.56;
13;4.277;0;0.7692308;1;0.5384616;-40.62;-8.54;-6.68;-3.69;-12.370;-18.135;10.228;-12.841;0.090;29.84;
14;4.495;1;0.7857143;1;0.5714286;-8.12;-19.73;0.26;-13.86;5.739;-24.234;5.824;-18.467;0.072;14.57;
15;4.798;1;0.8;0;0.5333334;17.04;-23.26;-1.56;-18.93;19.151;-22.924;-1.130;-18.864;0.027;2.14;
16;4.854;0;0.75;1;0.5625;21.67;-21.86;-0.36;-18.13;31.881;-7.812;4.325;-5.188;0.086;17.37;
17;5.168;1;0.7647059;1;0.5882353;31.30;-6.88;-9.32;-5.49;33.245;-6.373;-8.039;-4.891;0.028;2.01;
18;5.825;0;0.7222222;0;0.5555556;28.11;-17.42;-7.93;-14.66;23.077;-14.254;-11.849;-11.464;0.059;5.94;
19;6.220;1;0.7368421;0;0.5263158;13.99;-11.38;-12.54;-8.45;43.305;-11.461;-12.656;-8.764;0.099;29.32;
20;6.334;0;0.7;1;0.55;42.23;-8.02;-13.02;-5.60;42.418;-2.892;-10.982;-1.995;0.049;5.13;
21;6.438;0;0.6666667;1;0.5714286;44.28;0.23;-8.30;-0.41;47.079;3.759;-5.107;1.714;0.059;4.50;
22;6.817;0;0.6363636;1;0.5909091;44.20;-0.60;-6.01;-3.19;43.524;-6.367;-4.325;-7.866;0.039;5.80;
23;6.939;1;0.6521739;1;0.6086956;40.13;-8.98;-2.18;-8.82;19.068;-13.705;-12.590;-11.230;0.107;21.58;
