Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.230;1;1;0;0;-11.82;16.25;-10.35;20.17;-8.451;16.339;-7.136;20.266;0.019;3.37;
2;1.279;1;1;0;0;-3.46;15.75;-2.37;19.69;4.677;14.701;4.636;18.707;0.085;8.21;
3;1.449;0;0.6666667;0;0;14.13;14.30;7.66;18.42;19.968;12.083;12.823;16.236;0.056;6.24;
4;1.707;0;0.5;0;0;22.22;5.08;15.23;9.58;20.627;3.379;13.797;7.962;0.027;2.33;
5;1.905;1;0.6;1;0.2;10.77;1.85;5.03;6.85;-6.681;-3.232;-11.443;1.793;0.113;18.18;
6;3.036;0;0.5;0;0.1666667;-24.74;-2.16;-13.58;3.28;-24.186;0.045;-13.366;5.491;0.028;2.28;
7;3.747;1;0.5714286;0;0.1428571;-25.04;0.46;-0.65;6.43;-27.208;0.528;-2.113;6.500;0.016;2.17;
8;4.205;0;0.5;1;0.25;-23.71;0.34;-10.51;8.20;-17.555;-2.138;-9.835;6.039;0.043;6.64;
9;4.771;0;0.4444444;0;0.2222222;-17.84;-3.41;-4.01;4.66;-17.571;-1.881;-0.236;5.127;0.021;1.55;
10;5.307;0;0.4;0;0.2;-24.88;-2.24;2.89;4.48;-24.481;-3.905;3.182;3.083;0.026;1.71;
11;6.378;1;0.4545455;1;0.2727273;-31.61;1.43;16.12;5.66;-36.484;2.351;13.423;6.588;0.070;4.96;
12;7.590;1;0.5;0;0.25;-63.41;3.99;17.01;9.47;-67.261;4.460;15.838;9.381;0.045;3.88;
13;7.732;0;0.4615385;0;0.2307692;-71.11;5.73;19.77;8.40;-75.890;7.816;18.757;9.062;0.058;5.21;
14;8.218;0;0.4285714;0;0.2142857;-75.23;14.76;19.42;13.41;-72.699;16.886;21.355;15.445;0.016;3.30;
15;8.404;1;0.4666667;0;0.2;-73.29;16.71;9.38;14.36;-69.909;16.129;11.306;13.744;0.018;3.43;
16;8.449;1;0.5;0;0.1875;-69.08;15.76;9.24;13.33;-66.721;12.245;8.496;9.853;0.027;4.24;
17;8.506;0;0.4705882;1;0.2352941;-64.67;9.71;7.22;7.47;-62.043;8.531;4.886;6.704;0.040;2.88;
18;9.448;0;0.4444444;0;0.2222222;-46.66;5.21;12.21;12.92;-48.263;4.532;12.650;12.399;0.029;1.74;
19;9.506;1;0.4736842;1;0.2631579;-56.51;5.86;6.69;13.84;-71.494;2.671;-1.802;10.595;0.086;15.32;
20;9.803;1;0.5;1;0.3;-78.92;3.53;2.35;10.95;-84.290;2.456;-1.029;9.323;0.060;5.47;
21;10.661;0;0.4761905;1;0.3333333;-77.64;-7.98;-5.53;6.85;-75.194;-9.204;-4.629;5.749;0.033;2.73;
22;10.894;1;0.5;0;0.3181818;-69.47;-10.13;-9.37;4.20;-67.438;-7.800;-8.833;6.208;0.057;3.09;
23;10.966;1;0.5217391;1;0.3478261;-66.45;-7.00;-8.57;6.83;-67.902;-7.224;-12.734;5.844;0.026;1.47;
24;11.717;0;0.5;1;0.375;-60.27;0.79;7.50;-2.40;-67.996;5.666;11.487;-1.348;0.102;9.14;
25;11.981;0;0.48;0;0.36;-74.08;9.70;17.77;-0.14;-75.612;9.112;18.793;-0.695;0.024;1.64;
26;12.240;0;0.4615385;0;0.3461539;-79.96;6.66;19.75;0.85;-81.226;6.201;19.051;0.593;0.015;1.34;
27;13.237;1;0.4814815;0;0.3333333;-76.85;5.89;15.44;0.62;-68.573;6.292;20.579;1.439;0.056;8.29;
28;13.846;1;0.5;0;0.3214286;-62.43;5.73;23.30;3.08;-66.562;5.944;19.920;3.743;0.044;4.14;
29;14.261;0;0.4827586;1;0.3448276;-78.18;-4.64;11.99;-5.03;-81.550;-2.374;9.017;-2.893;0.030;4.06;
30;15.118;1;0.5;1;0.3666667;-78.65;1.04;2.32;-1.02;-77.359;0.899;3.377;-1.110;0.018;1.30;
31;16.109;1;0.516129;0;0.3548387;-64.77;3.77;-28.40;0.01;-58.041;3.499;-24.560;-0.379;0.025;6.74;
32;18.005;1;0.53125;0;0.34375;-7.03;2.85;-32.28;-0.11;7.642;3.317;-17.846;0.180;0.085;14.68;
33;18.303;1;0.5454546;1;0.3636364;20.24;2.72;-7.98;-0.37;22.840;3.153;-5.515;0.261;0.044;2.63;
34;18.767;1;0.5588235;1;0.3823529;29.84;2.29;10.60;1.24;5.357;3.310;-8.711;3.956;0.096;24.51;
35;18.893;0;0.5428572;1;0.4;1.13;2.23;-11.69;3.32;3.504;-0.008;-8.226;1.615;0.028;3.27;
36;19.310;1;0.5555556;0;0.3888889;-4.83;-4.07;-3.73;0.43;-6.372;-3.914;-4.746;0.561;0.014;1.55;
37;22.718;0;0.5405405;0;0.3783784;-9.84;-7.80;7.27;-0.67;-29.040;1.178;3.324;6.156;0.200;21.19;
38;23.361;1;0.5526316;0;0.368421;-36.69;0.28;25.76;6.12;-40.460;0.539;22.495;6.411;0.016;3.77;
39;25.403;1;0.5641026;0;0.3589744;-38.80;-11.27;-11.86;9.07;-34.810;-10.570;-8.712;9.549;0.014;4.05;
40;25.633;1;0.575;1;0.375;-16.93;-12.02;-3.27;4.75;-9.478;-12.840;1.178;3.312;0.056;7.50;
41;26.059;1;0.5853658;1;0.3902439;7.55;-14.77;4.20;-0.87;9.752;-14.783;4.851;-0.934;0.030;2.20;
42;26.907;1;0.5952381;1;0.4047619;0.72;-18.47;12.00;3.67;-4.280;-18.515;9.014;3.344;0.055;5.00;
43;27.439;0;0.5813953;1;0.4186046;-10.76;-17.96;0.64;-0.02;-9.055;-16.892;1.941;0.866;0.013;2.01;
44;27.588;1;0.5909091;1;0.4318182;-6.87;-16.19;-1.64;0.06;19.860;-14.066;10.359;-0.682;0.158;26.82;
45;27.907;1;0.6;0;0.4222222;21.20;-15.08;-2.12;-5.99;27.555;-13.850;1.977;-5.766;0.026;6.47;
46;28.076;0;0.5869565;0;0.4130435;30.10;-13.02;-4.72;-9.01;34.742;-10.565;-1.309;-7.250;0.030;5.25;
47;28.932;1;0.5957447;0;0.4042553;53.00;-0.15;-4.71;-3.71;54.249;-0.014;-3.894;-3.637;0.016;1.25;
48;29.051;1;0.6041667;0;0.3958333;58.43;-0.09;-2.38;-4.13;61.376;-0.134;-1.718;-4.583;0.053;2.95;
49;29.489;1;0.6122449;1;0.4081633;66.12;1.35;-9.91;-3.25;68.696;1.618;-7.858;-3.012;0.014;2.59;
50;29.620;1;0.62;1;0.42;72.20;2.37;-8.65;-2.29;77.473;3.787;-6.622;-0.880;0.086;5.46;
51;31.247;0;0.6078432;0;0.4117647;60.60;-0.07;-34.73;-2.17;62.947;-4.647;-31.813;-6.049;0.058;5.14;
52;31.540;1;0.6153846;0;0.4038461;69.15;-7.61;-22.87;-7.18;74.116;-9.002;-15.328;-7.568;0.051;5.16;
53;31.761;1;0.6226415;1;0.4150943;78.98;-7.59;-5.80;-6.71;81.640;-0.960;-2.181;-0.437;0.058;7.14;
54;33.406;1;0.6296296;0;0.4074074;73.02;2.67;-18.42;-0.15;76.685;3.013;-17.165;0.056;0.057;3.68;
55;33.892;1;0.6363636;0;0.4;81.19;3.06;-23.50;-2.64;86.103;3.201;-19.785;-2.259;0.055;4.91;
56;34.660;0;0.625;1;0.4107143;86.72;2.00;-16.11;1.98;88.859;0.532;-13.605;0.678;0.017;2.59;
57;35.746;1;0.6315789;1;0.4210526;86.63;-1.37;-5.46;-1.10;88.036;-1.244;-4.000;-0.999;0.014;1.41;
58;36.163;1;0.637931;1;0.4310345;83.01;2.45;-9.27;2.34;61.761;0.990;-32.136;0.537;0.205;21.30;
59;36.946;1;0.6440678;1;0.440678;59.70;-9.67;-32.02;-8.70;82.770;-2.155;-7.911;-1.358;0.118;24.27;
60;37.432;1;0.65;1;0.45;87.11;0.00;-2.50;0.55;89.409;0.059;0.070;0.626;0.044;2.30;
61;37.722;0;0.6393443;1;0.4590164;84.82;-2.38;-5.51;0.44;77.344;-6.774;-16.277;-1.637;0.069;8.67;
62;38.049;1;0.6451613;0;0.4516129;71.30;-8.00;-28.94;-2.48;71.577;-6.576;-29.695;-1.347;0.025;1.45;
63;38.818;1;0.6507937;0;0.4444444;56.21;-5.41;-63.39;-0.81;52.696;-6.494;-67.505;-1.474;0.061;3.68;
64;39.189;1;0.65625;0;0.4375;54.57;-6.44;-54.41;-0.89;61.712;-5.624;-45.248;-0.052;0.072;7.19;
65;39.304;1;0.6615385;0;0.4307692;59.21;-6.13;-40.78;-0.68;66.478;-5.978;-32.251;-0.537;0.016;7.27;
66;39.575;1;0.6666667;1;0.4393939;73.07;-5.61;-11.99;-0.47;76.844;-4.438;-7.112;0.573;0.043;3.95;
67;39.866;1;0.6716418;1;0.4477612;77.80;-5.16;1.15;-1.71;81.142;-4.565;6.701;-1.626;0.039;3.39;
68;42.072;1;0.6764706;0;0.4411765;59.67;-6.09;19.49;-5.22;56.864;-5.782;18.552;-5.255;0.049;2.82;
69;42.969;0;0.6666667;0;0.4347826;43.31;-2.05;15.93;-5.48;40.965;-3.081;14.488;-6.443;0.047;2.56;
70;43.288;1;0.6714286;1;0.4428571;40.85;-4.09;12.76;-7.44;48.603;-3.886;18.749;-7.299;0.044;7.75;
71;44.446;1;0.6760563;0;0.4366197;38.95;-8.56;28.32;-7.57;36.482;-8.128;26.370;-7.308;0.015;2.51;
72;44.981;1;0.6805556;0;0.4305556;18.01;0.05;24.33;-1.36;11.645;0.647;18.451;-0.353;0.071;6.40;
73;45.316;0;0.6712329;0;0.4246575;13.93;-1.97;20.88;-0.17;19.138;-4.482;25.292;-1.833;0.031;5.78;
74;47.464;0;0.6621622;1;0.4324324;2.72;-4.19;14.60;5.58;2.927;-10.569;14.119;1.801;0.053;6.39;
