Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.849;21.30834;2.656287;0;0;0;6.130825;-4.906852;(0.3, 1.6, 0.1)
42;1.879;20.85623;2.66248;0;0;0;5.930703;-4.96441;(0.3, 1.6, 0.1)
43;1.905;10.77343;1.848567;1;1;1;5.740209;-4.998118;(0.3, 1.6, 0.1)SaccadeStart;
44;1.935;3.429792;0.04244951;1;1;1;5.529283;-5.018254;(0.3, 1.6, 0.1)
45;1.964;-2.667596;-2.245234;1;0;1;5.299768;-5.028445;(0.3, 1.6, 0.1)
46;1.993;-6.675282;-3.22986;1;1;1;5.042588;-5.025628;(0.3, 1.6, 0.1)
47;2.019;-6.680988;-3.231884;0;0;0;4.762388;-5.024843;(0.3, 1.6, 0.1)
48;2.063;-6.759759;-3.24337;0;0;0;4.60308;-5.030591;(0.3, 1.6, 0.1)
49;2.164;-6.299623;-3.21064;0;0;0;3.998146;-5.117683;(0.3, 1.6, 0.1)
50;2.197;-6.148153;-4.394068;0;0;0;3.475407;-5.242446;(0.3, 1.6, 0.1)
51;2.227;-6.149673;-4.737344;0;0;0;3.123797;-5.341617;(0.3, 1.6, 0.1)
52;2.249;-6.249963;-5.118055;0;0;0;3.04375;-5.432205;(0.3, 1.6, 0.1)
53;2.279;-6.235581;-5.285295;0;0;0;3.092299;-5.48871;(0.3, 1.6, 0.1)
54;2.308;-6.218457;-5.307058;0;0;0;3.093149;-5.543437;(0.3, 1.6, 0.1)
55;2.334;-6.132597;-5.335908;0;0;0;2.9021;-5.599154;(0.3, 1.6, 0.1)
56;2.363;-5.60466;-5.272014;0;0;0;2.452588;-5.651329;(0.3, 1.6, 0.1)
57;2.393;-12.06669;-5.282299;1;1;1;1.767505;-5.710918;(0.3, 1.6, 0.1)SaccadeStart;
58;2.419;-13.20182;-5.540783;0;0;0;1.019103;-5.773668;(0.3, 1.6, 0.1)
59;2.437;-13.61004;-5.67697;0;0;0;0.6265183;-5.802785;(0.3, 1.6, 0.1)
60;2.465;-13.6511;-5.686508;0;0;0;-0.06182861;-5.861479;(0.3, 1.6, 0.1)
61;2.492;-13.73252;-5.717813;0;0;0;-0.7419434;-5.91311;(0.3, 1.6, 0.1)
62;2.520;-13.74372;-5.7523;0;0;0;-1.400238;-5.95905;(0.3, 1.6, 0.1)
63;2.548;-13.7592;-5.76371;0;0;0;-2.126892;-5.973343;(0.3, 1.6, 0.1)
64;2.575;-17.60647;-5.517488;1;1;1;-2.898895;-5.965148;(0.3, 1.6, 0.1)SaccadeStart;
65;2.591;-18.90729;-5.394471;1;1;1;-3.336456;-5.959407;(0.3, 1.6, 0.1)
66;2.619;-18.90353;-5.427399;0;0;0;-4.179138;-5.933896;(0.3, 1.6, 0.1)
67;2.693;-19.24894;-5.387415;0;0;0;-4.974823;-5.870541;(0.3, 1.6, 0.1)
68;2.710;-19.26102;-5.338524;0;0;0;-5.7323;-5.798573;(0.3, 1.6, 0.1)
69;2.733;-18.20522;-5.436602;0;0;0;-7.138702;-5.668566;(0.3, 1.6, 0.1)
70;2.765;-22.83343;-4.09886;1;1;1;-7.921936;-5.561787;(0.3, 1.6, 0.1)SaccadeStart;
71;2.792;-23.97078;-4.2066;0;0;0;-8.778564;-5.467921;(0.3, 1.6, 0.1)
72;2.822;-23.93766;-4.358056;0;0;0;-9.527466;-5.414664;(0.3, 1.6, 0.1)
73;2.848;-23.90183;-4.347326;0;0;0;-10.17758;-5.390602;(0.3, 1.6, 0.1)
74;2.907;-23.91967;-4.198279;0;0;0;-11.19662;-5.411651;(0.3, 1.6, 0.1)
75;2.950;-23.83784;-4.127426;0;0;0;-11.55469;-5.440112;(0.3, 1.6, 0.1)
76;2.980;-23.88925;-4.110787;0;0;0;-11.54764;-5.428489;(0.3, 1.6, 0.1)
77;3.005;-23.92748;-4.149366;0;0;0;-11.40768;-5.430485;(0.3, 1.6, 0.1)
78;3.036;-24.73954;-2.162602;1;0;1;-11.1579;-5.441218;(0.3, 1.6, 0.1)SaccadeStart;
79;3.064;-24.18623;0.04490387;0;0;1;-10.82056;-5.446424;(0.3, 1.6, 0.1)
80;3.120;-24.02836;0.2617628;0;0;0;-10.38425;-5.427217;(0.3, 1.6, 0.1)
81;3.194;-24.57272;0.576791;0;0;0;-9.336456;-5.337274;(0.3, 1.6, 0.1)
82;3.210;-24.05047;0.5833457;0;0;0;-8.816376;-5.22393;(0.3, 1.6, 0.1)
83;3.236;-24.3088;0.487382;0;0;0;-8.146973;-4.898258;(0.3, 1.6, 0.1)
84;3.263;-23.6439;0.4429072;0;0;0;-8.190674;-4.756695;(0.3, 1.6, 0.1)
85;3.311;-23.37006;0.4812495;0;0;0;-8.466278;-4.669242;(0.3, 1.6, 0.1)
86;3.327;-23.22637;0.5874979;0;0;0;-8.897858;-4.635857;(0.3, 1.6, 0.1)
87;3.348;-22.90863;0.8077809;0;0;0;-9.456268;-4.652626;(0.3, 1.6, 0.1)
88;3.378;-22.74144;0.8048185;0;0;0;-10.05383;-4.729721;(0.3, 1.6, 0.1)
89;3.408;-22.79812;0.8689207;0;0;0;-10.63364;-4.856967;(0.3, 1.6, 0.1)
90;3.435;-22.77017;0.9410701;0;0;0;-11.20355;-5.046258;(0.3, 1.6, 0.1)
91;3.464;-22.59755;0.9500711;0;0;0;-11.76187;-5.253;(0.3, 1.6, 0.1)
92;3.492;-22.59891;0.8687587;0;0;0;-12.33765;-5.473648;(0.3, 1.6, 0.1)
93;3.519;-22.68671;0.8513252;0;0;0;-12.88168;-5.696435;(0.3, 1.6, 0.1)
94;3.549;-22.7138;0.8396327;0;0;0;-13.49579;-5.901703;(0.3, 1.6, 0.1)
95;3.577;-22.64082;0.8731726;0;0;0;-14.31491;-6.074237;(0.3, 1.6, 0.1)
96;3.595;-25.56269;0.8792732;1;1;1;-14.86075;-6.144758;(0.3, 1.6, 0.1)SaccadeStart;
97;3.618;-26.91916;0.9670437;1;1;1;-16.11853;-6.214198;(0.3, 1.6, 0.1)
98;3.634;-28.22708;0.7834305;1;1;1;-16.94482;-6.2136;(0.3, 1.6, 0.1)
99;3.704;-28.16717;0.7532581;0;0;0;-18.74438;-6.148452;(0.3, 1.6, 0.1)
100;3.719;-27.77524;0.7038242;0;0;0;-20.79538;-6.062144;(0.3, 1.6, 0.1)
101;3.747;-25.04308;0.4589588;1;1;1;-24.38925;-5.968976;(0.3, 1.6, 0.1)SaccadeStart;
102;3.763;-27.20817;0.5277531;0;1;1;-25.09518;-5.972269;(0.3, 1.6, 0.1)
103;3.790;-27.3768;1.353534;0;0;0;-26.30869;-6.038262;(0.3, 1.6, 0.1)
104;3.821;-27.85658;1.996363;0;0;0;-27.16824;-6.196835;(0.3, 1.6, 0.1)
105;3.848;-31.0682;2.663306;1;1;1;-27.62119;-6.393894;(0.3, 1.6, 0.1)SaccadeStart;
106;3.877;-31.05152;2.685795;0;0;0;-27.6806;-6.603662;(0.3, 1.6, 0.1)
107;3.907;-31.17113;2.630871;0;0;0;-27.36807;-6.845949;(0.3, 1.6, 0.1)
108;3.934;-31.6449;2.504264;0;0;0;-26.70639;-7.080137;(0.3, 1.6, 0.1)
109;3.962;-31.6806;2.447187;0;0;0;-25.76599;-7.240517;(0.3, 1.6, 0.1)
110;3.992;-32.52047;2.467866;0;0;0;-24.49817;-7.356316;(0.3, 1.6, 0.1)
111;4.020;-32.67134;2.490922;0;0;0;-23.00436;-7.464215;(0.3, 1.6, 0.1)
112;4.062;-33.15143;2.496933;0;0;0;-21.23611;-7.551711;(0.3, 1.6, 0.1)
113;4.078;-33.89331;2.500518;0;0;0;-19.33755;-7.601734;(0.3, 1.6, 0.1)
114;4.137;-33.05259;2.451294;0;0;0;-17.39355;-7.661208;(0.3, 1.6, 0.1)
115;4.205;-23.71434;0.3401086;1;1;1;-13.20001;-7.86235;(0.3, 1.6, 0.1)SaccadeStart;
116;4.222;-17.31325;-2.052004;1;0;1;-11.17239;-7.953863;(0.3, 1.6, 0.1)
117;4.248;-17.55451;-2.137538;0;0;0;-7.719086;-8.176406;(0.3, 1.6, 0.1)
118;4.278;-15.09022;-2.495459;1;1;1;-6.324554;-8.319562;(0.3, 1.6, 0.1)SaccadeStart;
119;4.304;-13.85853;-2.99985;1;0;1;-5.268799;-8.456655;(0.3, 1.6, 0.1)
120;4.319;-14.58378;-3.85944;0;0;1;-4.853546;-8.5273;(0.3, 1.6, 0.1)
121;4.348;-14.59368;-3.910608;0;0;0;-4.23053;-8.66601;(0.3, 1.6, 0.1)
122;4.377;-14.71746;-4.012923;0;0;0;-3.932831;-8.774457;(0.3, 1.6, 0.1)
123;4.391;-14.7458;-4.072489;0;0;0;-3.895233;-8.823288;(0.3, 1.6, 0.1)
124;4.421;-14.77079;-4.096038;0;0;0;-4.032898;-8.908414;(0.3, 1.6, 0.1)
125;4.450;-14.47935;-4.638515;0;0;0;-4.384583;-8.986303;(0.3, 1.6, 0.1)
126;4.476;-14.37676;-4.821316;0;0;0;-4.852173;-9.036525;(0.3, 1.6, 0.1)
127;4.507;-14.38724;-4.88943;0;0;0;-5.424835;-9.069794;(0.3, 1.6, 0.1)
128;4.536;-14.45503;-4.980392;0;0;0;-6.083191;-9.096871;(0.3, 1.6, 0.1)
129;4.562;-14.53337;-5.039715;0;0;0;-6.763031;-9.119553;(0.3, 1.6, 0.1)
130;4.590;-14.56809;-5.107839;0;0;0;-7.513153;-9.114169;(0.3, 1.6, 0.1)
131;4.620;-14.70023;-5.157913;0;0;0;-8.388519;-9.055259;(0.3, 1.6, 0.1)
132;4.649;-15.01231;-5.266056;0;0;0;-9.472076;-8.94141;(0.3, 1.6, 0.1)
133;4.678;-15.172;-5.338842;0;0;0;-10.67166;-8.758081;(0.3, 1.6, 0.1)
134;4.755;-15.15402;-5.38866;0;0;0;-12.1618;-8.458039;(0.3, 1.6, 0.1)
135;4.771;-17.84498;-3.405778;1;0;1;-13.8399;-8.070047;(0.3, 1.6, 0.1)SaccadeStart;
136;4.792;-17.57113;-1.881116;0;0;1;-17.33511;-7.008017;(0.3, 1.6, 0.1)
137;4.821;-19.81851;-0.3101963;1;0;1;-19.10153;-6.385335;(0.3, 1.6, 0.1)SaccadeStart;
138;4.850;-19.75253;0.2203067;0;0;0;-20.68674;-5.844503;(0.3, 1.6, 0.1)
139;4.881;-19.27333;0.07866719;0;0;0;-22.12918;-5.373585;(0.3, 1.6, 0.1)
140;4.908;-19.40408;0.1113503;0;0;0;-23.44934;-4.974224;(0.3, 1.6, 0.1)
141;4.933;-19.45296;0.124327;0;0;0;-24.55713;-4.691145;(0.3, 1.6, 0.1)
142;4.963;-19.38502;0.1060746;0;0;0;-25.50311;-4.520208;(0.3, 1.6, 0.1)
143;4.994;-19.40172;0.1100008;0;0;0;-26.26389;-4.445206;(0.3, 1.6, 0.1)
144;5.020;-19.40086;0.1369193;0;0;0;-26.83127;-4.438749;(0.3, 1.6, 0.1)
145;5.064;-19.65929;0.1855689;0;0;0;-27.26538;-4.494881;(0.3, 1.6, 0.1)
146;5.092;-22.86468;-0.09338596;1;1;1;-27.67673;-4.686881;(0.3, 1.6, 0.1)SaccadeStart;
147;5.152;-23.32123;-0.2688205;0;0;0;-27.85852;-4.86953;(0.3, 1.6, 0.1)
148;5.177;-23.63415;-0.08896546;0;0;0;-28.05014;-5.428034;(0.3, 1.6, 0.1)
149;5.206;-23.90541;-0.3472352;0;0;0;-28.06094;-5.73055;(0.3, 1.6, 0.1)
150;5.272;-24.05626;-0.3732722;0;0;0;-28.056;-5.86988;(0.3, 1.6, 0.1)
151;5.288;-24.0679;-0.3958691;0;0;0;-28.01477;-6.135162;(0.3, 1.6, 0.1)
152;5.307;-24.88437;-2.243339;1;0;1;-27.77911;-6.726225;(0.3, 1.6, 0.1)SaccadeStart;
153;5.333;-24.48136;-3.905313;0;0;1;-27.66333;-6.988298;(0.3, 1.6, 0.1)
154;5.348;-24.50078;-4.975546;1;0;1;-27.62653;-7.114969;(0.3, 1.6, 0.1)SaccadeStart;
155;5.380;-24.47521;-5.061092;0;0;0;-27.57471;-7.366531;(0.3, 1.6, 0.1)
156;5.405;-24.06392;-5.469676;0;0;0;-27.53119;-7.585467;(0.3, 1.6, 0.1)
157;5.436;-23.88251;-5.711034;0;0;0;-27.52164;-7.760322;(0.3, 1.6, 0.1)
158;5.463;-23.69374;-5.83216;0;0;0;-27.57727;-7.909575;(0.3, 1.6, 0.1)
159;5.493;-23.68439;-5.885026;0;0;0;-27.70013;-8.062081;(0.3, 1.6, 0.1)
160;5.518;-23.663;-5.902762;0;0;0;-27.84473;-8.169336;(0.3, 1.6, 0.1)
161;5.534;-23.51006;-5.976705;0;0;0;-27.93781;-8.205601;(0.3, 1.6, 0.1)
162;5.565;-23.4941;-5.989384;0;0;0;-28.14322;-8.229073;(0.3, 1.6, 0.1)
163;5.593;-23.43868;-6.046721;0;0;0;-28.40182;-8.17627;(0.3, 1.6, 0.1)
164;5.620;-23.40379;-6.160175;0;0;0;-28.71066;-8.059037;(0.3, 1.6, 0.1)
165;5.650;-23.35061;-6.176079;0;0;0;-29.1235;-7.902927;(0.3, 1.6, 0.1)
166;5.677;-23.25488;-5.899842;0;0;0;-29.61633;-7.735531;(0.3, 1.6, 0.1)
167;5.706;-25.31866;-0.7792795;1;0;1;-30.19687;-7.522009;(0.3, 1.6, 0.1)SaccadeStart;
168;5.732;-25.44407;-0.6762233;0;0;0;-30.82068;-7.198966;(0.3, 1.6, 0.1)
169;5.792;-25.47927;-0.5374416;0;0;0;-31.14932;-6.976812;(0.3, 1.6, 0.1)
170;5.812;-25.30851;-0.6461075;0;0;0;-31.87976;-6.464577;(0.3, 1.6, 0.1)
171;5.834;-24.45717;-1.13826;0;0;0;-33.64059;-5.405508;(0.3, 1.6, 0.1)
172;5.863;-25.47769;-0.4634779;0;0;0;-34.56573;-4.959054;(0.3, 1.6, 0.1)
173;5.893;-25.41127;-0.4721993;0;0;0;-35.52185;-4.618923;(0.3, 1.6, 0.1)
174;5.919;-25.89623;-0.2554913;0;0;0;-36.39709;-4.417223;(0.3, 1.6, 0.1)
175;5.950;-26.04302;-0.1785288;0;0;0;-37.21445;-4.340979;(0.3, 1.6, 0.1)
176;5.976;-26.26455;-0.1793042;0;0;0;-37.91339;-4.389834;(0.3, 1.6, 0.1)
177;6.004;-26.54494;-0.1012749;0;0;0;-38.57779;-4.491617;(0.3, 1.6, 0.1)
178;6.046;-26.95661;-0.0595873;0;0;0;-38.8833;-4.517708;(0.3, 1.6, 0.1)
179;6.063;-28.15783;0.114801;1;1;1;-39.82535;-4.389925;(0.3, 1.6, 0.1)SaccadeStart;
180;6.091;-29.07729;0.1534861;0;0;0;-40.47226;-4.248226;(0.3, 1.6, 0.1)
181;6.121;-29.36992;-0.1916667;0;0;0;-41.10626;-4.135474;(0.3, 1.6, 0.1)
182;6.165;-29.32312;0.04010649;0;0;0;-41.45349;-4.073513;(0.3, 1.6, 0.1)
183;6.191;-28.6367;-0.08335498;0;0;0;-42.84479;-3.928888;(0.3, 1.6, 0.1)
184;6.204;-29.44368;0.3403213;1;0;1;-43.20325;-3.949108;(0.3, 1.6, 0.1)SaccadeStart;
185;6.219;-29.66561;0.3935571;0;0;0;-43.56982;-3.978538;(0.3, 1.6, 0.1)
186;6.250;-29.48144;0.5072656;0;0;0;-44.34296;-4.041133;(0.3, 1.6, 0.1)
187;6.310;-29.73007;0.6147272;0;0;0;-45.08862;-4.086175;(0.3, 1.6, 0.1)
188;6.341;-30.25351;0.9022244;0;0;0;-45.48257;-4.106649;(0.3, 1.6, 0.1)
189;6.354;-29.79283;1.298895;0;0;0;-46.96417;-4.199269;(0.3, 1.6, 0.1)
190;6.378;-31.61432;1.427907;1;1;1;-47.73676;-4.234935;(0.3, 1.6, 0.1)SaccadeStart;
191;6.404;-34.27726;1.968511;1;1;1;-48.58075;-4.242889;(0.3, 1.6, 0.1)
192;6.420;-36.44116;2.357881;1;1;1;-49.00165;-4.238784;(0.3, 1.6, 0.1)
193;6.448;-36.48369;2.350951;0;0;0;-49.90622;-4.237028;(0.3, 1.6, 0.1)
194;6.477;-36.73338;2.375981;0;0;0;-50.8244;-4.250335;(0.3, 1.6, 0.1)
195;6.504;-36.74848;2.390809;0;0;0;-51.80124;-4.264435;(0.3, 1.6, 0.1)
196;6.520;-36.83553;2.419221;0;0;0;-52.31055;-4.265493;(0.3, 1.6, 0.1)
197;6.535;-36.98392;2.420256;0;0;0;-52.78873;-4.262316;(0.3, 1.6, 0.1)
198;6.561;-37.3195;2.427001;0;0;0;-53.72922;-4.232187;(0.3, 1.6, 0.1)
199;6.577;-37.95977;2.620902;0;0;0;-54.15555;-4.20183;(0.3, 1.6, 0.1)
200;6.606;-38.11962;2.869194;0;0;0;-54.8324;-4.090901;(0.3, 1.6, 0.1)
201;6.634;-38.84337;2.922917;0;0;0;-55.28851;-3.914482;(0.3, 1.6, 0.1)
202;6.650;-39.51254;2.854637;0;0;0;-55.4772;-3.824709;(0.3, 1.6, 0.1)
203;6.675;-39.70102;2.888206;0;0;0;-55.85754;-3.670281;(0.3, 1.6, 0.1)
204;6.693;-40.1172;2.913498;0;0;0;-56.04797;-3.615366;(0.3, 1.6, 0.1)
205;6.710;-40.23636;2.996351;0;0;0;-56.29797;-3.562899;(0.3, 1.6, 0.1)
206;6.734;-40.59652;3.056913;0;0;0;-56.73734;-3.542432;(0.3, 1.6, 0.1)
207;6.765;-41.43676;3.372696;0;0;0;-57.29382;-3.597882;(0.3, 1.6, 0.1)
208;6.840;-41.61513;3.479746;0;0;0;-57.89526;-3.649802;(0.3, 1.6, 0.1)
209;6.861;-44.14066;3.819553;1;1;1;-58.45654;-3.654299;(0.3, 1.6, 0.1)SaccadeStart;
210;6.882;-44.60945;4.036252;0;0;0;-59.63293;-3.856476;(0.3, 1.6, 0.1)
211;6.912;-45.46698;4.050819;0;0;0;-60.27643;-4.01482;(0.3, 1.6, 0.1)
212;6.934;-45.85467;4.055286;0;0;0;-60.96133;-4.109754;(0.3, 1.6, 0.1)
213;6.964;-46.35563;3.681096;0;0;0;-61.72229;-4.114135;(0.3, 1.6, 0.1)
214;6.993;-46.71868;3.535984;0;0;0;-62.47723;-4.032473;(0.3, 1.6, 0.1)
215;7.020;-47.41566;3.756256;0;0;0;-63.19107;-3.879264;(0.3, 1.6, 0.1)
216;7.064;-50.40865;5.058429;1;0;1;-63.91898;-3.703006;(0.3, 1.6, 0.1)SaccadeStart;
217;7.090;-50.39754;4.926338;0;0;0;-64.99573;-3.524402;(0.3, 1.6, 0.1)
218;7.104;-50.89568;4.763875;0;0;0;-65.34982;-3.500066;(0.3, 1.6, 0.1)
219;7.121;-50.97646;4.775789;0;0;0;-65.71167;-3.487438;(0.3, 1.6, 0.1)
220;7.185;-51.47448;4.564455;0;0;0;-66.49249;-3.483165;(0.3, 1.6, 0.1)
221;7.211;-51.24437;4.448047;0;0;0;-68.19141;-3.586287;(0.3, 1.6, 0.1)
222;7.227;-52.20514;4.458335;1;1;1;-68.61722;-3.640675;(0.3, 1.6, 0.1)SaccadeStart;
223;7.248;-52.11192;4.509234;0;0;0;-69.46445;-3.79653;(0.3, 1.6, 0.1)
224;7.277;-52.57165;4.547233;0;0;0;-70.27075;-4.010155;(0.3, 1.6, 0.1)
225;7.350;-52.73178;5.325995;0;0;0;-71.117;-4.265803;(0.3, 1.6, 0.1)
226;7.366;-56.69748;4.643535;1;1;1;-72.00195;-4.525146;(0.3, 1.6, 0.1)SaccadeStart;
227;7.391;-57.29907;4.372896;0;0;0;-73.78049;-5.040647;(0.3, 1.6, 0.1)
228;7.420;-58.19911;4.071383;0;0;0;-74.63712;-5.295239;(0.3, 1.6, 0.1)
229;7.450;-58.37886;3.929389;0;0;0;-75.51434;-5.527853;(0.3, 1.6, 0.1)
230;7.476;-58.53649;3.878612;0;0;0;-76.35776;-5.718612;(0.3, 1.6, 0.1)
231;7.492;-58.91098;3.927313;0;0;0;-76.80121;-5.787501;(0.3, 1.6, 0.1)
232;7.520;-58.71043;4.011808;0;0;0;-77.62164;-5.825131;(0.3, 1.6, 0.1)
233;7.535;-59.03649;4.010483;0;0;0;-78.07584;-5.800619;(0.3, 1.6, 0.1)
234;7.561;-59.14294;3.89217;0;0;0;-79.06305;-5.69357;(0.3, 1.6, 0.1)
235;7.590;-63.41189;3.990546;1;1;1;-80.4248;-5.477494;(0.3, 1.6, 0.1)SaccadeStart;
236;7.605;-67.34066;4.912736;1;0;1;-81.2251;-5.32664;(0.3, 1.6, 0.1)
237;7.635;-67.2606;4.460356;0;0;0;-83.09909;-4.920291;(0.3, 1.6, 0.1)
238;7.663;-67.21849;4.353751;0;0;0;-85.1499;-4.411924;(0.3, 1.6, 0.1)
239;7.692;-67.72397;4.398633;0;0;0;-87.49277;-3.731549;(0.3, 1.6, 0.1)
240;7.717;-67.61431;4.272978;0;0;0;-89.73337;-3.028188;(0.3, 1.6, 0.1)
241;7.732;-71.10841;5.734008;1;1;1;-90.87494;-2.665092;(0.3, 1.6, 0.0)SaccadeStart;
242;7.747;-72.15589;6.325678;1;1;1;-91.88727;-2.32866;(0.3, 1.6, 0.1)
243;7.763;-75.35293;7.004231;1;0;1;-92.84329;-1.982238;(0.3, 1.6, 0.0)
244;7.790;-75.88957;7.815994;0;1;1;-94.64618;-1.245856;(0.3, 1.6, 0.0)
245;7.835;-76.41369;8.282557;0;0;0;-95.42334;-0.9144956;(0.3, 1.6, 0.0)
246;7.850;-76.59081;8.348151;0;0;0;-96.12823;-0.6108944;(0.3, 1.6, 0.0)
247;7.876;-76.79893;7.920101;0;0;0;-98.31241;0.3409729;(0.3, 1.6, 0.0)
248;7.907;-77.76692;8.67844;1;1;1;-99.02432;0.6273499;(0.3, 1.6, 0.0)SaccadeStart;
249;7.935;-78.05868;8.790872;0;0;0;-99.43985;0.7166748;(0.3, 1.6, 0.0)
250;7.962;-78.01462;9.240279;0;0;0;-99.60513;0.6590576;(0.3, 1.6, 0.0)
251;7.994;-78.32291;9.397569;0;0;0;-99.57458;0.5856018;(0.3, 1.6, 0.0)
252;8.018;-77.54397;12.08061;1;1;1;-99.41583;0.57724;(0.3, 1.6, 0.0)SaccadeStart;
253;8.080;-76.48418;13.18727;0;0;0;-99.28357;0.5910034;(0.3, 1.6, 0.0)
254;8.103;-75.49554;14.32069;1;1;1;-98.25659;0.7491455;(0.3, 1.6, 0.0)SaccadeStart;
255;8.119;-75.18416;14.62789;0;0;0;-97.97818;0.7825012;(0.3, 1.6, 0.0)
256;8.133;-75.17307;14.63665;0;0;0;-97.63275;0.8297119;(0.3, 1.6, 0.0)
257;8.193;-75.16622;14.69425;0;0;0;-96.81744;0.9635315;(0.3, 1.6, 0.0)
258;8.218;-75.23164;14.7634;1;1;1;-94.65564;1.351471;(0.3, 1.6, 0.0)SaccadeStart;
259;8.234;-72.69936;16.88598;0;1;1;-94.05447;1.441376;(0.3, 1.6, 0.0)
260;8.250;-72.22765;17.28798;0;0;0;-93.37952;1.534851;(0.3, 1.6, 0.0)
261;8.276;-72.1016;17.34663;0;0;0;-92.02142;1.736237;(0.3, 1.6, 0.0)
262;8.304;-72.07145;17.33448;0;0;0;-90.41364;1.951569;(0.3, 1.6, 0.0)
263;8.368;-72.19556;17.28624;0;0;0;-89.5455;2.039642;(0.3, 1.6, 0.1)
