Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.459;1;1;0;0;-6.57;-4.09;-4.45;-9.04;-1.583;-4.585;1.742;-8.836;0.037;5.01;
2;0.734;0;0.5;1;0.5;0.01;2.65;-2.41;-0.64;0.226;-4.576;-2.125;-7.783;0.027;7.23;
3;1.220;1;0.6666667;1;0.6666667;5.83;4.61;12.27;2.03;8.736;4.204;14.992;1.707;0.057;2.94;
4;1.776;1;0.75;1;0.75;6.72;-4.79;11.73;-7.58;0.930;-6.113;6.318;-8.951;0.060;5.94;
5;2.161;0;0.6;0;0.6;-10.75;-4.24;-3.88;-7.03;-12.109;-2.730;-5.068;-5.576;0.037;2.03;
6;2.948;1;0.6666667;1;0.6666667;0.68;-5.64;6.83;-8.66;11.651;-7.447;17.267;-10.388;0.095;11.12;
7;3.389;0;0.5714286;0;0.5714286;10.17;-9.09;15.99;-12.14;-5.105;-15.050;1.128;-17.994;0.103;16.40;
8;4.533;1;0.625;1;0.625;-23.33;-12.03;-14.42;-13.41;-9.674;-9.160;-2.801;-10.419;0.086;13.96;
9;5.065;1;0.6666667;1;0.6666667;1.96;-10.88;4.99;-12.23;7.369;-9.833;10.068;-11.245;0.055;5.51;
10;6.548;0;0.6;1;0.7;-11.11;-2.33;-4.75;-3.33;-11.576;-5.651;-5.205;-6.487;0.058;3.35;
11;6.891;0;0.5454546;1;0.7272727;-11.85;-5.61;-6.04;-5.99;-12.374;-0.298;-6.521;-0.762;0.086;5.34;
12;7.420;0;0.5;1;0.75;-6.30;-1.27;-1.38;-1.88;7.307;-6.136;11.231;-6.814;0.086;14.46;
13;8.062;1;0.5384616;1;0.7692308;13.54;-8.88;17.61;-10.26;-0.229;-7.110;4.697;-8.454;0.087;13.88;
14;8.347;0;0.5;0;0.7142857;-13.56;-4.83;-8.03;-6.25;-15.827;-2.930;-10.351;-4.339;0.045;2.96;
15;11.305;1;0.5333334;1;0.7333333;-71.05;-7.19;7.88;-8.88;-76.094;-7.194;4.233;-8.898;0.056;5.04;
16;11.526;1;0.5625;0;0.6875;-73.26;-8.41;10.71;-10.16;-75.049;-8.368;9.696;-10.101;0.013;1.79;
17;12.995;1;0.5882353;1;0.7058824;-66.56;-7.82;18.30;-9.58;-75.257;-8.883;10.563;-10.342;0.055;8.76;
18;14.777;1;0.6111111;1;0.7222222;-80.73;-2.71;4.60;-3.85;-72.910;-13.936;12.094;-15.052;0.086;13.68;
19;15.077;1;0.6315789;0;0.6842105;-75.00;-14.76;11.08;-15.94;-78.084;-11.239;8.718;-12.491;0.026;4.68;
20;15.363;1;0.65;1;0.7;-75.07;-6.09;12.23;-7.03;-71.259;-7.089;16.027;-7.915;0.056;3.94;
21;15.728;1;0.6666667;0;0.6666667;-78.71;-11.25;7.04;-11.48;-77.339;-11.512;8.024;-11.682;0.020;1.39;
22;16.118;0;0.6363636;1;0.6818182;-75.48;-14.04;9.98;-14.36;-78.361;-11.250;7.537;-11.699;0.058;4.01;
23;16.691;1;0.6521739;0;0.6521739;-79.46;-9.53;7.54;-10.39;-77.895;-7.940;9.361;-8.765;0.029;2.23;
24;17.077;1;0.6666667;1;0.6666667;-81.91;-5.15;4.89;-6.49;-83.254;-0.695;3.328;-2.351;0.013;4.65;
25;18.390;1;0.68;0;0.64;-73.83;-0.22;10.83;-3.73;-73.217;1.520;11.611;-2.160;0.030;1.85;
26;18.691;1;0.6923077;1;0.6538461;-69.81;2.70;16.48;-2.71;-72.569;2.350;13.477;-2.917;0.028;2.79;
27;18.891;1;0.7037037;0;0.6296296;-86.45;-0.79;-0.92;-5.25;-84.807;-3.461;0.477;-7.785;0.029;3.14;
28;19.296;1;0.7142857;1;0.6428571;-80.60;-9.19;4.80;-12.84;-78.027;-11.942;7.598;-15.322;0.050;3.77;
29;20.052;1;0.7241379;1;0.6551724;-76.11;-13.49;9.69;-16.38;-81.472;-6.862;4.384;-9.770;0.053;8.53;
30;21.232;1;0.7333333;0;0.6333333;-68.23;-19.13;39.24;-18.99;-68.923;-13.411;41.296;-14.156;0.060;5.76;
31;21.491;0;0.7096774;0;0.6129032;-67.03;-10.90;50.49;-15.58;-58.458;-1.785;62.686;-7.963;0.086;12.51;
32;21.776;1;0.71875;0;0.59375;-51.65;-0.06;79.32;-8.91;-46.919;1.048;86.307;-8.377;0.059;4.86;
33;23.518;1;0.7272727;0;0.5757576;-38.49;-2.86;108.62;-10.48;-42.966;-3.785;103.590;-11.332;0.047;4.57;
34;25.791;0;0.7058824;0;0.5588235;-22.15;0.72;151.34;-7.74;-15.925;3.794;158.695;-4.758;0.120;6.94;
35;26.178;0;0.6857143;0;0.5428572;-12.52;2.73;162.33;-9.03;-12.569;4.943;162.256;-6.791;0.026;2.21;
36;26.475;1;0.6944444;0;0.5277778;-15.86;4.10;156.41;-7.12;-23.234;2.980;148.346;-8.282;0.044;7.46;
37;27.248;0;0.6756757;0;0.5135135;-28.57;-4.41;129.62;-6.60;-30.559;-10.616;125.655;-10.817;0.056;6.52;
38;31.548;0;0.6578947;0;0.5;-38.64;-4.75;117.07;-8.02;-36.328;-2.971;119.847;-7.130;0.056;2.92;
39;31.850;1;0.6666667;0;0.4871795;-34.45;-2.45;123.31;-8.68;-29.449;-0.993;128.448;-7.287;0.053;5.21;
40;33.333;0;0.65;0;0.475;-33.42;-12.30;119.87;-14.36;-37.500;-2.905;115.061;-5.487;0.072;10.25;
41;34.191;0;0.6341463;0;0.4634146;-57.04;4.42;71.17;-1.71;-59.896;5.857;65.900;-0.786;0.055;3.20;
42;34.490;1;0.6428571;0;0.452381;-61.83;5.26;53.40;-2.61;-66.387;6.272;46.527;-1.783;0.058;4.67;
43;35.291;0;0.627907;0;0.4418605;-74.48;-5.04;24.11;-10.32;-76.821;-4.026;21.981;-9.142;0.027;2.55;
44;35.661;1;0.6363636;0;0.4318182;-77.27;-8.31;23.66;-10.77;-75.997;-11.312;24.965;-13.724;0.015;3.26;
45;36.103;1;0.6444445;0;0.4222222;-75.37;-9.34;26.55;-11.54;-76.722;-4.611;25.613;-6.973;0.088;4.92;
46;38.974;1;0.6521739;0;0.4130435;-72.04;-16.43;24.15;-18.45;-73.424;-9.562;22.386;-11.502;0.072;7.01;
47;39.348;0;0.6382979;0;0.4042553;-68.43;-15.64;19.37;-15.29;-65.558;-16.896;19.649;-16.023;0.058;3.13;
48;39.845;1;0.6458333;0;0.3958333;-51.90;-14.94;6.90;-16.02;-49.998;-14.468;7.836;-15.661;0.017;1.96;
49;39.903;0;0.6326531;0;0.3877551;-44.91;-12.47;10.24;-14.02;-37.664;-8.154;12.395;-10.262;0.099;8.43;
50;40.061;1;0.64;0;0.38;-39.01;-8.55;8.07;-11.05;-37.319;-8.284;8.174;-11.164;0.027;1.71;
51;41.074;0;0.627451;1;0.3921569;-21.45;-6.97;5.07;-10.05;-21.197;-5.366;5.119;-8.508;0.014;1.62;
52;41.746;1;0.6346154;1;0.4038461;-11.16;-10.46;9.61;-11.46;-6.698;-10.529;13.972;-11.499;0.016;4.46;
53;42.922;0;0.6226415;0;0.3962264;-0.55;-6.69;16.61;-7.29;0.215;-10.667;16.157;-10.321;0.052;4.05;
