Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.609;14.51389;-1.046521;0;0;0;-4.950928;2.626221;(0.4, 1.6, 0.0)
42;1.626;14.43106;-1.170005;0;0;0;-4.87384;2.643097;(0.4, 1.6, 0.0)
43;1.663;15.2156;-0.2453603;0;0;0;-4.763916;2.701294;(0.4, 1.6, 0.0)
44;1.694;14.71726;-0.6917133;0;0;0;-4.793762;2.71106;(0.4, 1.6, 0.0)
45;1.720;14.72319;-0.6938596;0;0;0;-4.833282;2.729187;(0.4, 1.6, 0.0)
46;1.748;14.69313;-0.7510887;0;0;0;-4.906921;2.754547;(0.4, 1.6, 0.0)
47;1.776;6.724521;-4.793108;1;0;1;-5.006378;2.784363;(0.4, 1.6, 0.0)SaccadeStart;
48;1.805;1.123515;-6.21156;1;1;1;-5.16806;2.809723;(0.4, 1.6, 0.0)
49;1.836;0.929959;-6.113161;0;0;0;-5.388519;2.837677;(0.4, 1.6, 0.0)
50;1.863;1.011973;-6.128266;0;0;0;-5.614563;2.864258;(0.4, 1.6, 0.0)
51;1.891;0.9599104;-6.115163;0;0;0;-5.8349;2.866516;(0.4, 1.6, 0.0)
52;1.919;0.9273623;-6.077872;0;0;0;-6.014191;2.864502;(0.4, 1.6, 0.0)
53;1.948;0.9139728;-6.065798;0;0;0;-6.187378;2.876099;(0.4, 1.6, 0.0)
54;1.977;0.8944951;-6.123694;0;0;0;-6.403564;2.86969;(0.4, 1.6, 0.0)
55;2.006;0.851365;-6.116066;0;0;0;-6.587097;2.844788;(0.4, 1.6, 0.0)
56;2.106;0.8182623;-6.118143;0;0;0;-6.730469;2.821198;(0.4, 1.6, 0.0)
57;2.161;-10.75492;-4.239119;1;1;1;-6.878082;2.793243;(0.4, 1.6, 0.0)SaccadeStart;
58;2.198;-12.10904;-2.730403;0;0;1;-7.041138;2.845215;(0.4, 1.6, 0.0)
59;2.211;-12.26963;-2.770902;0;0;0;-7.107391;2.85907;(0.4, 1.6, 0.0)
60;2.249;-12.27948;-2.800817;0;0;0;-7.214722;2.908325;(0.4, 1.6, 0.0)
61;2.278;-13.52336;-1.887758;1;0;1;-7.261993;2.939484;(0.4, 1.6, 0.0)SaccadeStart;
62;2.305;-13.56734;-1.608796;0;0;0;-7.309692;2.974579;(0.4, 1.6, 0.0)
63;2.335;-13.59697;-1.51886;0;0;0;-7.367279;3.002014;(0.4, 1.6, 0.0)
64;2.363;-13.5544;-1.437287;0;0;0;-7.390442;3.0177;(0.4, 1.6, 0.0)
65;2.391;-13.5556;-1.418512;0;0;0;-7.391388;3.031525;(0.4, 1.6, 0.0)
66;2.421;-13.53508;-1.360261;0;0;0;-7.403931;3.023529;(0.4, 1.6, 0.0)
67;2.449;-13.49031;-1.348036;0;0;0;-7.376862;2.997528;(0.4, 1.6, 0.0)
68;2.479;-13.48524;-1.352828;0;0;0;-7.326599;2.986359;(0.4, 1.6, 0.0)
69;2.506;-13.4746;-1.347143;0;0;0;-7.264587;2.99057;(0.4, 1.6, 0.0)
70;2.533;-13.48837;-1.346694;0;0;0;-7.195923;2.997803;(0.4, 1.6, 0.0)
71;2.564;-13.48423;-1.344635;0;0;0;-7.159454;3.008301;(0.4, 1.6, 0.0)
72;2.636;-13.48378;-1.353269;0;0;0;-7.176392;3.0159;(0.4, 1.6, 0.0)
73;2.650;-13.48023;-1.337364;0;0;0;-7.21283;3.016541;(0.4, 1.6, 0.0)
74;2.678;-13.44755;-1.345579;0;0;0;-7.218658;2.975281;(0.4, 1.6, 0.0)
75;2.706;-13.45755;-1.360501;0;0;0;-7.196167;2.949707;(0.4, 1.6, 0.0)
76;2.748;-13.49696;-1.326111;0;0;0;-7.128723;2.928589;(0.4, 1.6, 0.0)
77;2.778;-9.544218;-2.335328;1;1;1;-7.050812;2.921326;(0.4, 1.6, 0.0)SaccadeStart;
78;2.806;-7.7146;-2.807951;1;1;1;-6.951599;2.941711;(0.4, 1.6, 0.0)
79;2.834;-7.688689;-3.045124;0;0;0;-6.830109;2.99176;(0.4, 1.6, 0.0)
80;2.863;-7.639404;-3.092386;0;0;0;-6.688477;3.026794;(0.4, 1.6, 0.0)
81;2.892;-7.607861;-3.143366;0;0;0;-6.522217;3.046814;(0.4, 1.6, 0.0)
82;2.920;-7.615689;-3.331806;0;0;0;-6.334747;3.050934;(0.4, 1.6, 0.0)
83;2.948;0.6787109;-5.638738;1;1;1;-6.152313;3.025848;(0.4, 1.6, 0.0)SaccadeStart;
84;2.978;8.684729;-6.641051;1;1;1;-5.928375;2.97406;(0.4, 1.6, 0.0)
85;3.006;11.45807;-7.542428;1;1;1;-5.745056;2.939728;(0.4, 1.6, 0.0)
86;3.044;11.65111;-7.446689;0;0;0;-5.616364;2.941345;(0.4, 1.6, 0.0)
87;3.064;11.93106;-7.350489;0;0;0;-5.550354;2.954102;(0.4, 1.6, 0.0)
88;3.091;11.99585;-7.402194;0;0;0;-5.51059;2.965759;(0.4, 1.6, 0.0)
89;3.168;11.9013;-7.536578;0;0;0;-5.474548;2.986115;(0.4, 1.6, 0.0)
90;3.211;11.8491;-7.63429;0;0;0;-5.448608;3.009247;(0.4, 1.6, 0.0)
91;3.256;11.61794;-8.002599;0;0;0;-5.372925;3.097168;(0.4, 1.6, 0.0)
92;3.271;11.67365;-8.014183;0;0;0;-5.410828;3.112915;(0.4, 1.6, 0.0)
93;3.295;11.64884;-8.095771;0;0;0;-5.474213;3.121582;(0.4, 1.6, 0.0)
94;3.335;11.58854;-8.165052;0;0;0;-5.587677;3.117004;(0.4, 1.6, 0.0)
95;3.362;11.56647;-8.173118;0;0;0;-5.687653;3.089233;(0.4, 1.6, 0.0)
96;3.389;10.17359;-9.085608;1;0;1;-5.81897;3.05069;(0.4, 1.6, 0.0)SaccadeStart;
97;3.406;2.227615;-12.46204;1;0;1;-5.884064;3.030914;(0.4, 1.6, 0.0)
98;3.434;-2.227533;-14.22138;1;0;1;-6.010223;2.992096;(0.4, 1.6, 0.0)
99;3.463;-4.918962;-15.05286;1;1;1;-6.124054;2.960724;(0.4, 1.6, 0.0)
100;3.492;-5.104942;-15.04959;0;0;0;-6.232941;2.944031;(0.4, 1.6, 0.0)
101;3.518;-5.052755;-15.04227;0;0;0;-6.351379;2.935608;(0.4, 1.6, 0.0)
102;3.533;-13.4864;-14.38557;1;1;1;-6.410706;2.932983;(0.4, 1.6, 0.0)SaccadeStart;
103;3.549;-13.67865;-14.29334;0;0;0;-6.467346;2.928925;(0.4, 1.6, 0.0)
104;3.581;-15.55879;-13.26215;1;0;1;-6.542786;2.920593;(0.4, 1.6, 0.0)SaccadeStart;
105;3.619;-18.74277;-10.77918;1;0;1;-6.578278;2.928558;(0.4, 1.6, 0.0)
106;3.688;-19.03728;-10.24848;0;0;0;-6.588501;2.945129;(0.4, 1.6, 0.0)
107;3.703;-19.14966;-10.10923;0;0;0;-6.594055;2.962799;(0.4, 1.6, 0.0)
108;3.719;-21.69803;-9.191602;1;0;1;-6.637085;3.028717;(0.4, 1.6, 0.0)SaccadeStart;
109;3.748;-21.77804;-9.009995;0;0;0;-6.719543;3.042572;(0.4, 1.6, 0.0)
110;3.777;-21.81622;-8.940895;0;0;0;-6.793152;3.031494;(0.4, 1.6, 0.0)
111;3.804;-21.96206;-8.885691;0;0;0;-6.821655;3.00824;(0.4, 1.6, 0.0)
112;3.835;-22.21316;-8.845475;0;0;0;-6.806305;2.971283;(0.4, 1.6, 0.0)
113;3.863;-22.2765;-8.807426;0;0;0;-6.770996;2.919617;(0.4, 1.6, 0.0)
114;3.892;-22.31391;-8.710206;0;0;0;-6.756958;2.862976;(0.4, 1.6, 0.0)
115;3.920;-22.34191;-8.704989;0;0;0;-6.755951;2.812683;(0.4, 1.6, 0.0)
116;3.949;-22.35601;-8.711584;0;0;0;-6.748749;2.778961;(0.4, 1.6, 0.0)
117;3.977;-22.36117;-8.799038;0;0;0;-6.744141;2.752197;(0.4, 1.6, 0.0)
118;4.005;-22.3603;-8.774963;0;0;0;-6.837067;2.707611;(0.4, 1.6, 0.0)
119;4.046;-22.34869;-8.804446;0;0;0;-7.09845;2.632751;(0.4, 1.6, 0.0)
120;4.064;-22.23536;-8.834016;0;0;0;-7.527466;2.55249;(0.4, 1.6, 0.0)
121;4.093;-22.30176;-8.932383;0;0;0;-8.176636;2.47525;(0.4, 1.6, 0.0)
122;4.120;-22.0296;-9.095154;0;0;0;-8.890808;2.389343;(0.4, 1.6, 0.0)
123;4.148;-22.11381;-9.098893;0;0;0;-9.567688;2.269379;(0.4, 1.6, 0.0)
124;4.228;-27.83081;-10.95001;1;0;1;-10.22455;2.177063;(0.3, 1.6, 0.0)SaccadeStart;
125;4.270;-30.71898;-11.12859;1;1;1;-10.83472;2.13089;(0.3, 1.6, 0.0)
126;4.294;-30.8159;-10.82788;0;0;0;-11.94745;1.791199;(0.3, 1.6, 0.0)
127;4.355;-32.17752;-11.2307;0;0;0;-11.87421;1.582764;(0.3, 1.6, 0.0)
128;4.371;-32.26249;-11.34399;0;0;0;-11.62769;1.475739;(0.3, 1.6, 0.0)
129;4.392;-32.61429;-11.39442;0;0;0;-11.28043;1.410828;(0.3, 1.6, 0.0)
130;4.420;-32.51048;-11.59407;0;0;0;-10.86053;1.383972;(0.3, 1.6, 0.0)
131;4.450;-32.63037;-11.64987;0;0;0;-10.39951;1.366791;(0.3, 1.6, 0.0)
132;4.478;-32.60109;-11.68191;0;0;0;-10.02399;1.388092;(0.3, 1.6, 0.0)
133;4.506;-32.44112;-11.61244;0;0;0;-9.522888;1.412689;(0.3, 1.6, 0.0)
134;4.533;-23.33393;-12.03106;1;1;1;-8.911743;1.374817;(0.3, 1.6, 0.0)SaccadeStart;
135;4.565;-15.14674;-10.31267;1;1;1;-8.256378;1.284698;(0.3, 1.6, 0.0)
136;4.593;-10.29435;-8.564893;1;0;1;-7.527283;1.225464;(0.3, 1.6, 0.0)
137;4.620;-9.674206;-9.15965;0;0;0;-6.873077;1.259308;(0.3, 1.6, 0.0)
138;4.650;-9.708014;-9.171134;0;0;0;-6.260498;1.330811;(0.3, 1.6, 0.0)
139;4.677;-9.531326;-9.306494;0;0;0;-5.78183;1.367157;(0.3, 1.6, 0.0)
140;4.754;-9.073089;-9.33532;0;0;0;-5.373535;1.355469;(0.3, 1.6, 0.0)
141;4.769;-9.073629;-9.369925;0;0;0;-5.022125;1.340729;(0.4, 1.6, 0.0)
142;4.792;-2.563125;-10.09788;1;1;1;-4.549377;1.399567;(0.4, 1.6, 0.0)SaccadeStart;
143;4.819;-2.028257;-10.04835;0;0;0;-4.453979;1.429413;(0.4, 1.6, 0.0)
144;4.848;-1.459622;-10.22248;0;0;0;-4.431793;1.450653;(0.4, 1.6, 0.0)
145;4.878;-1.069228;-10.33649;0;0;0;-4.460999;1.460236;(0.4, 1.6, 0.0)
146;4.908;-1.039422;-10.46556;0;0;0;-4.443054;1.448303;(0.4, 1.6, 0.0)
147;4.934;-1.201405;-10.50362;0;0;0;-4.28717;1.417572;(0.4, 1.6, 0.0)
148;4.963;-1.168727;-10.59796;0;0;0;-4.007843;1.371368;(0.4, 1.6, 0.0)
149;4.991;-1.189948;-10.91308;0;0;0;-3.669922;1.337036;(0.4, 1.6, 0.0)
150;5.019;-1.104634;-11.04901;0;0;0;-3.327209;1.331665;(0.4, 1.6, 0.0)
151;5.065;1.95649;-10.88487;1;1;1;-3.035034;1.342377;(0.4, 1.6, 0.0)SaccadeStart;
152;5.092;6.945696;-9.969396;1;1;1;-2.762817;1.382874;(0.4, 1.6, 0.0)
153;5.120;7.368938;-9.832531;0;0;0;-2.698792;1.412384;(0.4, 1.6, 0.0)
154;5.148;7.484846;-9.820486;0;0;0;-2.68222;1.441467;(0.4, 1.6, 0.0)
155;5.177;7.646214;-9.66392;0;0;0;-2.667511;1.459198;(0.4, 1.6, 0.0)
156;5.256;7.832721;-9.522126;0;0;0;-2.559814;1.487885;(0.4, 1.6, 0.0)
157;5.303;8.085975;-9.587155;0;0;0;-2.410431;1.521423;(0.4, 1.6, 0.0)
158;5.320;8.559105;-10.23415;0;0;0;-2.243713;1.576111;(0.4, 1.6, 0.0)
159;5.348;9.007664;-10.33131;0;0;0;-2.293976;1.547058;(0.4, 1.6, 0.0)
160;5.377;9.18991;-10.62275;0;0;0;-2.391724;1.525848;(0.4, 1.6, 0.0)
161;5.429;9.191026;-10.60731;0;0;0;-2.458954;1.521179;(0.4, 1.6, 0.0)
162;5.444;9.265552;-10.80855;0;0;0;-2.540222;1.491425;(0.4, 1.6, 0.0)
163;5.463;9.468265;-10.86675;0;0;0;-2.622742;1.430389;(0.4, 1.6, 0.0)
164;5.491;9.545489;-10.87861;0;0;0;-2.750885;1.362976;(0.4, 1.6, 0.0)
165;5.521;10.01363;-11.02563;0;0;0;-2.92807;1.312134;(0.4, 1.6, 0.0)
166;5.548;10.51291;-11.23563;0;0;0;-3.158813;1.278473;(0.4, 1.6, 0.0)
167;5.582;10.97207;-11.377;0;0;0;-3.376099;1.308594;(0.4, 1.6, 0.0)
168;5.620;10.71205;-11.46076;0;0;0;-3.643494;1.404663;(0.4, 1.6, 0.0)
169;5.647;-2.767056;-5.040801;1;0;1;-3.861115;1.472534;(0.4, 1.6, 0.0)SaccadeStart;
170;5.678;-3.375989;-3.804851;0;0;0;-4.070282;1.532623;(0.4, 1.6, 0.0)
171;5.704;-3.416949;-3.72491;0;0;0;-4.289429;1.559906;(0.4, 1.6, 0.0)
172;5.783;-3.464743;-3.694755;0;0;0;-4.529053;1.56134;(0.4, 1.6, 0.0)
173;5.799;-3.484097;-3.687494;0;0;0;-4.785431;1.54599;(0.4, 1.6, 0.0)
174;5.819;-3.080317;-3.782051;0;0;0;-5.541687;1.453827;(0.4, 1.6, 0.0)
175;5.851;-3.553916;-3.871695;0;0;0;-5.935181;1.444977;(0.4, 1.6, 0.0)
176;5.876;-6.749749;-1.464991;1;0;1;-6.227478;1.433533;(0.4, 1.6, 0.0)SaccadeStart;
177;5.908;-7.812998;-0.02669762;1;0;1;-6.400696;1.409912;(0.4, 1.6, 0.0)
178;5.936;-7.992509;0.2848308;0;0;0;-6.496857;1.424347;(0.4, 1.6, 0.0)
179;5.963;-8.007095;0.2897717;0;0;0;-6.578339;1.446747;(0.4, 1.6, 0.0)
180;5.992;-7.995523;0.2664337;0;0;0;-6.637726;1.447083;(0.4, 1.6, 0.0)
181;6.022;-8.018888;0.2774478;0;0;0;-6.669983;1.467896;(0.4, 1.6, 0.0)
182;6.062;-8.025825;0.2948589;0;0;0;-6.719299;1.520782;(0.4, 1.6, 0.0)
183;6.091;-7.989223;0.3925948;0;0;0;-6.835724;1.506317;(0.4, 1.6, 0.0)
184;6.120;-8.202237;0.5004542;0;0;0;-6.861481;1.408569;(0.4, 1.6, 0.0)
185;6.147;-8.252085;0.5882181;0;0;0;-6.79422;1.2724;(0.4, 1.6, 0.0)
186;6.177;-8.335095;0.6262602;0;0;0;-6.670288;1.146729;(0.4, 1.6, 0.0)
187;6.206;-8.391438;0.5959983;0;0;0;-6.581665;1.072479;(0.4, 1.6, 0.0)
188;6.235;-8.436648;0.5951715;0;0;0;-6.546448;1.018616;(0.4, 1.6, 0.0)
189;6.313;-8.442029;0.6023626;0;0;0;-6.557495;0.9858093;(0.4, 1.6, 0.0)
190;6.360;-8.461205;0.5887755;0;0;0;-6.568451;0.9753418;(0.4, 1.6, 0.0)
191;6.376;-8.878447;0.4450479;0;0;0;-6.482635;0.97052;(0.4, 1.6, 0.0)
192;6.406;-8.828195;0.4599999;0;0;0;-6.439392;0.9784241;(0.4, 1.6, 0.0)
193;6.458;-8.882302;0.4347154;0;0;0;-6.380096;1.014404;(0.4, 1.6, 0.0)
194;6.474;-8.987407;0.4214351;0;0;0;-6.30954;1.05722;(0.4, 1.6, 0.0)
195;6.492;-9.063173;0.398764;0;0;0;-6.285065;1.074432;(0.4, 1.6, 0.0)
196;6.520;-9.046359;0.4289896;0;0;0;-6.319244;1.056335;(0.4, 1.6, 0.0)
197;6.548;-11.11444;-2.329965;1;0;1;-6.369354;0.9971008;(0.4, 1.6, 0.0)SaccadeStart;
198;6.579;-11.58585;-5.6493;1;0;1;-6.391022;0.9164734;(0.4, 1.6, 0.0)
199;6.606;-11.57619;-5.650613;0;0;0;-6.37146;0.8367004;(0.4, 1.6, 0.0)
200;6.634;-11.53246;-5.768568;0;0;0;-6.313049;0.7363586;(0.4, 1.6, 0.0)
201;6.665;-11.49979;-5.980839;0;0;0;-6.214355;0.6060181;(0.4, 1.6, 0.0)
202;6.691;-11.48176;-6.001343;0;0;0;-6.084381;0.4604187;(0.4, 1.6, 0.0)
203;6.721;-11.49165;-6.1354;0;0;0;-6.01358;0.3966675;(0.4, 1.6, 0.0)
204;6.749;-11.53443;-6.595406;0;0;0;-5.980011;0.3760681;(0.4, 1.6, 0.0)
205;6.820;-11.52188;-6.61967;0;0;0;-5.960815;0.368103;(0.4, 1.6, 0.0)
206;6.835;-11.46436;-6.78525;0;0;0;-5.927795;0.3632202;(0.4, 1.6, 0.0)
207;6.862;-11.56763;-7.059051;0;0;0;-5.830078;0.3704224;(0.4, 1.6, 0.0)
208;6.891;-11.85049;-5.612911;1;0;1;-5.807312;0.3734131;(0.4, 1.6, 0.0)SaccadeStart;
209;6.921;-12.43539;-3.164104;1;0;1;-5.812012;0.3876648;(0.4, 1.6, 0.0)
210;6.950;-12.30409;-0.9585479;1;0;1;-5.827545;0.4205627;(0.4, 1.6, 0.0)
211;6.977;-12.37395;-0.2977391;0;0;0;-5.853394;0.464447;(0.4, 1.6, 0.0)
212;6.992;-12.5321;0.267288;0;0;0;-5.866547;0.4906921;(0.4, 1.6, 0.0)
213;7.019;-12.59406;0.5813627;0;0;0;-5.880524;0.5572815;(0.4, 1.6, 0.0)
214;7.099;-12.53314;0.5821065;0;0;0;-5.88269;0.674408;(0.4, 1.6, 0.0)
215;7.119;-12.43166;-0.4527156;1;0;1;-5.957886;0.8912964;(0.4, 1.6, 0.0)SaccadeStart;
216;7.149;-12.47834;-0.2775737;0;0;0;-5.963104;0.8897095;(0.4, 1.6, 0.0)
217;7.177;-12.48219;-0.2870955;0;0;0;-5.913635;0.8577271;(0.4, 1.6, 0.0)
218;7.206;-12.58636;-0.2756283;0;0;0;-5.824463;0.8127441;(0.4, 1.6, 0.0)
219;7.235;-10.57377;0.3304432;1;1;1;-5.729065;0.7963257;(0.4, 1.6, 0.0)SaccadeStart;
220;7.265;-10.14465;0.2147905;0;0;0;-5.643372;0.8049011;(0.4, 1.6, 0.0)
221;7.336;-10.12873;0.1913605;0;0;0;-5.573883;0.8124695;(0.4, 1.6, 0.0)
222;7.382;-10.03036;0.153358;0;0;0;-5.514496;0.8020935;(0.4, 1.6, 0.0)
223;7.396;-10.18755;0.1965139;0;0;0;-5.198029;0.6630859;(0.4, 1.6, 0.0)
224;7.420;-6.304378;-1.269394;1;0;1;-4.922699;0.61026;(0.4, 1.6, 0.0)SaccadeStart;
225;7.449;2.569812;-4.294106;1;0;1;-4.590729;0.6062317;(0.4, 1.6, 0.0)
226;7.477;6.983312;-5.886426;1;0;1;-4.261108;0.6286621;(0.4, 1.6, 0.0)
227;7.505;7.307174;-6.135644;0;0;0;-3.924072;0.6779175;(0.4, 1.6, 0.0)
228;7.533;7.871565;-6.435699;0;0;0;-3.60379;0.7314453;(0.4, 1.6, 0.0)
229;7.565;7.897381;-6.443514;0;0;0;-3.332428;0.7604675;(0.4, 1.6, 0.0)
230;7.613;7.92879;-6.530287;0;0;0;-3.079498;0.7492676;(0.4, 1.6, 0.0)
231;7.627;7.986517;-6.542826;0;0;0;-2.832672;0.7308655;(0.4, 1.6, 0.0)
232;7.648;12.48384;-6.929193;1;1;1;-2.629761;0.7160339;(0.4, 1.6, 0.0)SaccadeStart;
233;7.678;14.33048;-6.848078;1;1;1;-2.490875;0.7301636;(0.4, 1.6, 0.0)
234;7.706;15.06562;-6.737343;0;0;0;-2.374329;0.7704163;(0.4, 1.6, 0.0)
235;7.735;15.05433;-6.802234;0;0;0;-2.307922;0.815094;(0.4, 1.6, 0.0)
236;7.763;14.98637;-6.924744;0;0;0;-2.300049;0.8470764;(0.4, 1.6, 0.0)
237;7.836;14.79261;-7.255135;0;0;0;-2.325134;0.8751831;(0.4, 1.6, 0.0)
238;7.852;14.75364;-7.415341;0;0;0;-2.352661;0.9154663;(0.4, 1.6, 0.0)
239;7.876;14.86445;-7.863772;0;0;0;-2.418091;1.046753;(0.4, 1.6, 0.0)
240;7.904;14.84617;-7.993218;0;0;0;-2.47934;1.115265;(0.4, 1.6, 0.0)
241;7.920;14.84158;-8.1378;0;0;0;-2.519135;1.150024;(0.4, 1.6, 0.0)
242;7.948;14.89336;-8.301537;0;0;0;-2.644257;1.215607;(0.4, 1.6, 0.0)
243;7.977;15.17492;-8.836247;0;0;0;-2.885162;1.284058;(0.4, 1.6, 0.0)
244;8.006;15.34996;-8.898091;0;0;0;-3.225586;1.336975;(0.4, 1.6, 0.0)
245;8.044;15.37422;-8.952648;0;0;0;-3.642792;1.364136;(0.4, 1.6, 0.0)
246;8.062;13.54214;-8.880067;1;1;1;-4.064484;1.377747;(0.4, 1.6, 0.0)SaccadeStart;
247;8.092;3.864969;-8.59053;1;1;1;-4.410065;1.389313;(0.4, 1.6, 0.0)
248;8.120;-0.3489897;-7.113122;1;0;1;-4.685211;1.379211;(0.4, 1.6, 0.0)
249;8.149;-0.22854;-7.110484;0;0;0;-4.925079;1.343109;(0.4, 1.6, 0.0)
250;8.178;-0.1956755;-7.046157;0;0;0;-5.12915;1.316284;(0.4, 1.6, 0.0)
251;8.204;-0.3663739;-6.972176;0;0;0;-5.310394;1.321228;(0.4, 1.6, 0.0)
252;8.234;-6.020446;-5.638831;1;1;1;-5.438202;1.332764;(0.4, 1.6, 0.0)SaccadeStart;
253;8.263;-8.142735;-5.438487;1;1;1;-5.497833;1.356262;(0.4, 1.6, 0.0)
254;8.332;-8.399951;-5.350327;0;0;0;-5.523438;1.400513;(0.4, 1.6, 0.0)
255;8.347;-13.55842;-4.828373;1;1;1;-5.524231;1.426056;(0.4, 1.6, 0.0)SaccadeStart;
256;8.392;-15.82666;-2.930353;0;0;1;-5.475616;1.408997;(0.4, 1.6, 0.0)
257;8.421;-15.78524;-2.354162;0;0;0;-5.459778;1.372406;(0.4, 1.6, 0.0)
258;8.448;-15.73416;-2.341608;0;0;0;-5.486023;1.373047;(0.4, 1.6, 0.0)
259;8.477;-15.72725;-2.302446;0;0;0;-5.527985;1.409607;(0.4, 1.6, 0.0)
260;8.529;-15.70898;-2.266152;0;0;0;-5.616638;1.446655;(0.4, 1.6, 0.0)
261;8.544;-15.69968;-2.239888;0;0;0;-5.711426;1.48056;(0.4, 1.6, 0.0)
262;8.564;-15.69848;-2.269696;0;0;0;-5.787811;1.505402;(0.4, 1.6, 0.0)
263;8.592;-15.79022;-2.276792;0;0;0;-5.856476;1.503448;(0.4, 1.6, 0.0)
264;8.620;-15.86368;-2.302704;0;0;0;-5.879883;1.489563;(0.4, 1.6, 0.0)
265;8.647;-15.94073;-2.324641;0;0;0;-5.895325;1.49231;(0.4, 1.6, 0.0)
266;8.677;-16.40884;-2.423577;0;0;0;-5.951447;1.505066;(0.4, 1.6, 0.0)
267;8.704;-16.55332;-2.462349;0;0;0;-6.032867;1.517914;(0.4, 1.6, 0.0)
