Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;420.902;0;0;1;1;-9.65;-34.67;-27.09;-46.48;17.492;9.055;14.966;-0.094;0.020;51.46;
2;421.036;0;0;0;0.5;-2.86;6.69;0.58;-0.16;-8.576;4.001;-1.205;-0.571;0.030;6.32;
3;421.135;0;0;1;0.6666667;-8.88;5.82;1.12;2.08;-10.663;4.553;0.035;0.873;0.030;2.19;
4;421.794;0;0;1;0.75;-14.84;-17.45;-9.39;-17.49;-11.705;-3.192;-6.158;-3.239;0.015;14.60;
5;422.325;1;0.2;0;0.6;-8.42;-1.19;-0.30;-1.60;-10.295;-1.509;-2.127;-1.931;0.025;1.91;
6;427.363;0;0.1666667;1;0.6666667;3.39;6.09;1.98;3.18;3.248;8.371;1.475;5.153;0.015;2.28;
7;427.434;1;0.2857143;0;0.5714286;1.13;7.13;1.55;2.33;-3.230;7.193;-3.581;1.909;0.016;4.36;
8;427.648;1;0.375;0;0.5;8.52;16.68;3.94;3.91;2.801;17.061;-2.624;3.991;0.016;5.73;
9;429.673;1;0.4444444;1;0.5555556;20.22;16.34;-7.39;-0.90;21.706;16.104;-4.445;-1.233;0.020;1.51;
10;429.945;1;0.5;1;0.6;15.70;17.17;-5.91;-0.01;8.469;19.102;-11.143;1.871;0.062;7.49;
11;430.035;1;0.5454546;0;0.5454546;10.04;19.26;-7.23;1.97;8.964;19.258;-7.728;1.961;0.016;1.07;
12;430.191;1;0.5833333;0;0.5;6.41;19.90;-5.45;2.71;5.250;19.854;-6.227;2.678;0.015;1.16;
13;431.363;1;0.6153846;1;0.5384616;-19.60;20.35;-11.08;4.56;-27.714;18.381;-18.585;2.580;0.043;8.35;
14;432.119;1;0.6428571;0;0.5;-40.18;15.81;-17.41;-0.40;-47.115;16.673;-23.381;0.277;0.044;6.99;
15;433.962;0;0.6;1;0.5333334;-33.30;0.07;-6.96;-9.89;-42.634;-3.135;-14.874;-12.293;0.045;9.87;
16;434.091;0;0.5625;0;0.5;-41.54;-2.89;-10.66;-10.96;-42.566;-3.360;-11.237;-11.315;0.015;1.13;
17;434.619;1;0.5882353;1;0.5294118;-43.34;-5.08;-9.63;-9.63;-19.399;0.178;10.741;-4.818;0.088;24.51;
18;434.807;1;0.6111111;0;0.5;-21.35;-0.11;3.92;-5.50;-19.559;0.025;4.593;-5.363;0.027;1.79;
19;435.092;1;0.6315789;0;0.4736842;-12.46;0.05;3.84;-3.78;-11.243;-0.225;4.544;-4.002;0.016;1.25;
20;435.491;1;0.65;1;0.5;-7.83;-0.83;-2.29;-3.63;0.971;-1.959;5.349;-4.297;0.071;8.87;
21;437.591;1;0.6666667;1;0.5238096;29.62;-18.32;7.98;-8.57;22.780;-16.426;1.640;-6.586;0.043;7.10;
22;437.749;0;0.6363636;1;0.5454546;21.52;-16.19;2.83;-6.65;16.191;-13.773;-1.350;-4.385;0.076;5.85;
23;437.948;1;0.6521739;1;0.5652174;8.65;-13.95;-4.86;-3.91;1.244;-13.874;-10.819;-3.337;0.045;7.41;
24;439.947;1;0.6666667;0;0.5416667;-25.52;-20.64;-0.10;-8.93;-28.362;-19.998;-2.403;-8.306;0.031;2.92;
25;440.263;1;0.68;1;0.56;-31.78;-19.63;-3.13;-7.88;-34.649;-19.215;-5.737;-7.444;0.041;2.90;
26;441.347;1;0.6923077;1;0.5769231;-33.22;-22.79;-1.00;-6.10;-20.083;-25.536;9.474;-7.381;0.106;13.42;
27;441.807;1;0.7037037;1;0.5925926;-9.59;-27.08;7.65;-5.12;-6.084;-27.332;9.875;-5.672;0.055;3.51;
28;442.149;1;0.7142857;0;0.5714286;-1.01;-25.22;7.33;-5.10;2.086;-24.521;7.007;-4.510;0.057;3.17;
29;442.635;0;0.6896552;1;0.5862069;6.62;-23.13;-0.80;-3.51;10.951;-24.695;2.339;-4.984;0.058;4.61;
30;443.948;0;0.6666667;1;0.6;29.57;-27.73;-0.47;-8.78;30.811;-17.737;0.480;0.541;0.102;10.07;
31;444.593;0;0.6451613;0;0.5806451;28.93;-9.93;-1.90;1.32;29.240;-8.221;-1.573;2.208;0.027;1.74;
32;444.865;0;0.625;1;0.59375;27.94;-2.98;-2.44;-0.57;28.257;2.980;-1.940;3.556;0.070;5.97;
33;445.106;0;0.6060606;1;0.6060606;28.12;5.80;-0.78;1.11;28.234;9.022;-0.464;3.679;0.029;3.22;
34;446.449;0;0.5882353;1;0.6176471;18.87;16.49;3.62;3.82;12.620;18.766;0.087;6.138;0.131;6.65;
35;446.676;1;0.6;1;0.6285715;10.65;17.32;2.75;3.66;5.810;17.810;-0.563;3.964;0.072;4.86;
36;447.476;0;0.5833333;1;0.6388889;2.87;18.05;-0.20;2.27;-0.629;11.776;-3.629;-3.634;0.133;7.18;
37;447.648;0;0.5675676;1;0.6486486;-3.06;3.34;-5.58;-11.37;1.059;15.531;-1.022;1.483;0.029;12.87;
38;447.807;0;0.5526316;0;0.6315789;-0.49;13.00;2.05;5.44;-14.218;4.543;-8.584;-0.269;0.055;16.12;
