Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;420.902;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;420.902;-9.650075;-34.66742;1;1;1;17.43755;11.81577;(0.5, 1.6, -0.1)SaccadeStart;
3;420.922;17.49212;9.055355;0;0;1;2.526412;9.149353;(0.5, 1.6, -0.1)
4;420.956;4.286283;6.844019;1;1;1;-0.6483154;8.131744;(0.4, 1.6, -0.1)SaccadeStart;
5;421.016;4.248515;6.892138;0;0;0;-2.542206;7.301208;(0.4, 1.6, -0.1)
6;421.036;-2.859366;6.686073;1;1;1;-3.436035;6.843384;(0.4, 1.6, -0.1)SaccadeStart;
7;421.067;-8.575672;4.001409;0;0;1;-7.370972;4.572357;(0.4, 1.6, -0.1)
8;421.094;-9.982151;1.262163;1;0;1;-8.545441;4.069427;(0.4, 1.6, -0.1)SaccadeStart;
9;421.120;-9.158213;0.6023895;0;0;0;-9.577209;3.812134;(0.4, 1.6, -0.1)
10;421.135;-8.881688;5.824047;1;0;1;-10.00085;3.747925;(0.4, 1.6, -0.1)SaccadeStart;
11;421.165;-10.66275;4.553462;0;0;1;-10.69803;3.680878;(0.4, 1.6, -0.1)
12;421.193;-10.44664;4.543961;0;0;0;-11.11566;3.644043;(0.4, 1.6, -0.1)
13;421.223;-10.53949;4.541584;0;0;0;-11.26959;3.592926;(0.4, 1.6, -0.1)
14;421.250;-10.62833;4.533002;0;0;0;-11.15604;3.541687;(0.4, 1.6, -0.1)
15;421.278;-10.97253;4.626021;0;0;0;-10.75977;3.516449;(0.4, 1.6, -0.1)
16;421.293;-11.0834;4.624477;0;0;0;-10.44949;3.536438;(0.4, 1.6, -0.1)
17;421.320;-11.22504;4.684524;0;0;0;-9.500824;3.630707;(0.4, 1.6, -0.1)
18;421.340;-11.52845;4.598672;0;0;0;-8.906189;3.679443;(0.4, 1.6, -0.1)
19;421.364;-11.92447;4.564163;0;0;0;-7.507782;3.756866;(0.4, 1.6, -0.1)
20;421.392;-12.27712;4.550395;0;0;0;-6.11792;3.779388;(0.4, 1.6, -0.1)
21;421.407;-11.58058;2.257593;1;0;1;-5.42337;3.757782;(0.4, 1.6, -0.1)SaccadeStart;
22;421.436;-11.436;1.97974;0;0;0;-4.310608;3.63382;(0.4, 1.6, -0.1)
23;421.463;-11.54364;1.494011;0;0;0;-3.48407;3.411713;(0.4, 1.6, -0.1)
24;421.520;-11.18561;1.194554;0;0;0;-3.217377;3.2771;(0.4, 1.6, -0.1)
25;421.542;-11.3343;1.277683;0;0;0;-2.914581;2.957916;(0.4, 1.6, 0.0)
26;421.565;-11.02239;1.530927;0;0;0;-3.066376;2.232208;(0.4, 1.6, 0.0)
27;421.593;-10.62307;0.9865237;0;0;0;-3.380768;1.827637;(0.4, 1.6, 0.0)
28;421.620;-9.337482;-0.4818414;1;0;1;-3.780334;1.385864;(0.4, 1.6, 0.0)SaccadeStart;
29;421.635;-9.507896;-0.851123;0;0;0;-3.977631;1.184143;(0.4, 1.6, 0.0)
30;421.651;-9.40591;-0.7617042;0;0;0;-4.180725;0.985321;(0.4, 1.6, 0.0)
31;421.678;-9.597393;-0.7180897;0;0;0;-4.520264;0.6543884;(0.4, 1.6, 0.0)
32;421.706;-9.767769;-0.7546698;0;0;0;-4.811951;0.3664856;(0.4, 1.6, 0.0)
33;421.725;-9.738097;-0.8157418;0;0;0;-4.931976;0.2553406;(0.4, 1.6, 0.0)
34;421.749;-9.719605;-0.8407148;0;0;0;-5.148102;0.1069336;(0.4, 1.6, 0.0)
35;421.764;-9.622269;-0.7779603;0;0;0;-5.255096;0.0625;(0.4, 1.6, -0.1)
36;421.794;-14.83549;-17.4518;1;0;1;-5.446594;0.03964233;(0.4, 1.6, -0.1)SaccadeStart;
37;421.808;-11.70535;-3.191518;0;0;1;-5.547791;0.04742432;(0.4, 1.6, -0.1)
38;421.835;-11.71615;-3.181711;0;0;0;-5.736633;0.08828735;(0.4, 1.6, -0.1)
39;421.850;-11.70731;-3.205064;0;0;0;-5.83609;0.1287842;(0.4, 1.6, -0.1)
40;421.879;-11.74686;-3.209203;0;0;0;-6.016357;0.2327576;(0.4, 1.6, -0.1)
41;421.894;-7.75014;-0.353081;1;0;1;-6.106262;0.2847595;(0.4, 1.6, -0.1)SaccadeStart;
42;421.932;-7.703307;-0.7963228;0;0;0;-6.28418;0.3743286;(0.4, 1.6, -0.1)
43;421.950;-7.751563;-0.9369992;0;0;0;-6.456299;0.4460144;(0.4, 1.6, -0.1)
44;421.978;-7.755322;-0.9267874;0;0;0;-6.634338;0.514801;(0.4, 1.6, -0.1)
45;422.043;-7.774786;-0.9052727;0;0;0;-6.716278;0.5476379;(0.4, 1.6, -0.1)
46;422.069;-7.645561;-0.7879813;0;0;0;-6.881622;0.6045227;(0.4, 1.6, -0.1)
47;422.093;-7.32245;-0.8143933;0;0;0;-7.265015;0.6440125;(0.4, 1.6, -0.1)
48;422.121;-7.470526;-0.5401793;0;0;0;-7.414825;0.6169739;(0.4, 1.6, -0.1)
49;422.149;-7.414418;-0.4685469;0;0;0;-7.550873;0.5892029;(0.4, 1.6, -0.1)
50;422.164;-7.422334;-0.5563303;0;0;0;-7.61853;0.5757751;(0.4, 1.6, -0.1)
51;422.179;-7.435064;-0.5483677;0;0;0;-7.676697;0.5660706;(0.4, 1.6, -0.1)
52;422.208;-7.281234;-0.648496;0;0;0;-7.791077;0.543335;(0.4, 1.6, -0.1)
53;422.225;-7.3383;-0.6879738;0;0;0;-7.842072;0.5267334;(0.4, 1.6, -0.1)
54;422.250;-7.190166;-0.8619452;0;0;0;-7.940399;0.4753723;(0.4, 1.6, -0.1)
55;422.278;-7.2287;-0.8765546;0;0;0;-8.022888;0.4269409;(0.4, 1.6, -0.1)
56;422.306;-7.269395;-0.9479638;0;0;0;-8.089386;0.4021606;(0.4, 1.6, -0.1)
57;422.325;-8.415644;-1.193845;1;1;1;-8.120575;0.4014282;(0.4, 1.6, -0.1)SaccadeStart;
58;422.350;-10.2954;-1.509367;0;1;1;-8.168701;0.4217529;(0.4, 1.6, -0.1)
59;422.367;-10.31215;-1.526606;0;0;0;-8.194397;0.4423523;(0.4, 1.6, -0.1)
60;422.393;-10.32024;-1.527021;0;0;0;-8.244843;0.5009155;(0.4, 1.6, -0.1)
61;422.421;-10.45946;-1.527398;0;0;0;-8.304871;0.5749512;(0.4, 1.6, -0.1)
62;422.438;-10.48022;-1.513483;0;0;0;-8.336792;0.6142883;(0.4, 1.6, -0.1)
63;422.464;-10.46025;-1.52302;0;0;0;-8.416046;0.7028503;(0.4, 1.6, -0.1)
64;422.482;-10.4648;-1.416728;0;0;0;-8.460907;0.7435303;(0.4, 1.6, -0.1)
65;422.537;-10.48466;-1.357701;0;0;0;-8.572723;0.8225708;(0.4, 1.6, -0.1)
66;422.553;-10.55443;-1.304974;0;0;0;-8.63446;0.8565979;(0.4, 1.6, -0.1)
67;422.593;-10.31793;-1.399755;0;0;0;-8.99411;0.9910278;(0.4, 1.6, -0.1)
68;422.612;-10.30014;-1.177842;0;0;0;-9.060333;1.017273;(0.4, 1.6, -0.1)
69;422.637;-10.20358;-1.221572;0;0;0;-9.151123;1.071259;(0.4, 1.6, -0.1)
70;422.664;-10.0925;-1.211434;0;0;0;-9.195282;1.111389;(0.4, 1.6, -0.1)
71;422.684;-9.109378;-2.192453;1;0;1;-9.197723;1.119873;(0.4, 1.6, -0.1)SaccadeStart;
72;422.708;-9.108662;-2.234122;0;0;0;-9.168579;1.121582;(0.4, 1.6, -0.1)
73;422.724;-9.074794;-2.297648;0;0;0;-9.140594;1.117188;(0.4, 1.6, -0.1)
74;422.750;-8.986128;-2.451363;0;0;0;-9.063568;1.101349;(0.4, 1.6, -0.1)
75;422.778;-9.08342;-2.547399;0;0;0;-8.979462;1.075958;(0.4, 1.6, -0.1)
76;422.809;-9.0998;-2.746545;0;0;0;-8.899933;1.043152;(0.4, 1.6, -0.1)
77;422.838;-9.009789;-2.813442;0;0;0;-8.83429;1.024902;(0.4, 1.6, -0.1)
78;422.866;-8.998734;-2.804889;0;0;0;-8.791748;1.018738;(0.4, 1.6, -0.1)
79;422.893;-8.966154;-2.868197;0;0;0;-8.77771;1.024109;(0.4, 1.6, -0.1)
80;422.935;-8.928749;-2.881851;0;0;0;-8.785339;1.036102;(0.4, 1.6, -0.1)
81;422.954;-8.900214;-2.838012;0;0;0;-8.795807;1.04834;(0.4, 1.6, -0.1)
82;422.979;-8.903751;-2.834513;0;0;0;-8.802643;1.060822;(0.4, 1.6, -0.1)
83;423.062;-8.904926;-2.81473;0;0;0;-8.817291;1.069824;(0.4, 1.6, -0.1)
84;423.084;-8.888231;-2.806177;0;0;0;-8.848602;1.062042;(0.4, 1.6, -0.1)
85;423.104;-8.748042;-2.813692;0;0;0;-8.988953;1.001831;(0.4, 1.6, -0.1)
86;423.118;-8.904752;-2.882732;0;0;0;-9.023651;1.004242;(0.4, 1.6, -0.1)
87;423.133;-8.938652;-2.881386;0;0;0;-9.056976;1.00766;(0.4, 1.6, -0.1)
88;423.146;-8.973663;-2.878679;0;0;0;-9.089722;1.010895;(0.4, 1.6, -0.1)
