Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;519.213;0;0;1;1;3.27;-33.91;1.25;-33.14;6.617;-3.274;4.771;-2.611;0.020;30.82;
2;525.692;0;0;1;1;5.41;-5.43;10.36;-7.31;-1.485;-1.476;3.708;-3.414;0.014;7.94;
3;526.053;0;0;0;0.6666667;-33.43;11.11;-17.92;7.73;-36.735;12.380;-20.790;8.921;0.026;3.54;
4;526.450;0;0;0;0.5;-38.66;9.18;-20.15;5.27;-37.915;7.223;-19.574;3.374;0.031;2.10;
5;526.711;0;0;0;0.4;-33.13;-1.73;-17.46;-4.91;-34.174;-2.909;-19.709;-5.910;0.024;1.58;
6;526.965;0;0;0;0.3333333;-32.44;-8.43;-21.29;-11.15;-33.029;-11.295;-22.111;-13.940;0.030;2.92;
7;527.766;0;0;0;0.2857143;-18.78;-18.96;-9.76;-19.74;-13.190;-15.183;-4.420;-15.926;0.028;6.75;
8;528.282;0;0;0;0.25;-4.39;-16.33;0.49;-16.31;-5.979;-27.601;-0.859;-27.446;0.028;11.38;
9;528.393;0;0;0;0.2222222;-8.58;-21.33;-3.16;-21.25;-20.166;3.873;-14.594;3.802;0.025;27.74;
10;528.436;0;0;0;0.2;-22.57;6.32;-16.91;6.16;-19.473;10.291;-13.652;9.955;0.029;5.03;
11;528.851;1;0.09090909;0;0.1818182;-15.15;18.74;-8.13;16.64;-6.777;19.303;0.224;17.119;0.027;8.39;
12;529.169;0;0.08333334;0;0.1666667;-0.34;13.39;5.34;11.14;2.642;1.659;8.050;-0.424;0.070;12.11;
13;529.767;0;0.07692308;1;0.2307692;4.65;4.08;6.85;2.62;8.565;12.798;10.210;11.162;0.025;9.56;
14;530.798;0;0.07142857;0;0.2142857;20.10;1.10;16.10;0.09;25.692;3.659;21.266;2.586;0.022;6.15;
15;531.450;0;0.06666667;0;0.2;29.80;-1.78;21.09;-3.33;29.943;-6.533;21.348;-7.977;0.034;4.75;
16;531.508;0;0.0625;0;0.1875;28.05;-13.71;19.60;-14.99;26.773;-14.679;18.499;-15.757;0.026;1.61;
17;532.007;0;0.05882353;0;0.1764706;24.27;-16.82;18.63;-15.89;23.383;-21.676;17.699;-20.693;0.017;4.94;
18;532.581;0;0.05555556;1;0.2222222;21.11;-20.24;15.70;-19.28;11.966;-9.549;6.684;-8.710;0.025;14.06;
19;533.081;0;0.05263158;0;0.2105263;1.64;-16.25;-0.12;-15.67;5.616;-22.282;3.803;-21.635;0.028;7.23;
20;533.630;0;0.05;1;0.25;4.46;-18.69;2.64;-17.72;0.830;-4.573;-0.843;-3.830;0.051;14.57;
21;533.995;0;0.04761905;1;0.2857143;-3.64;-7.38;-3.51;-7.21;-5.379;-19.031;-4.999;-18.848;0.055;11.78;
22;534.458;0;0.04545455;1;0.3181818;-7.30;-13.99;-6.69;-13.05;-7.975;-3.085;-7.154;-2.337;0.066;10.92;
23;534.920;0;0.04347826;1;0.3478261;-9.74;-4.62;-6.81;-4.61;-17.463;-14.330;-13.759;-14.329;0.103;12.41;
24;535.226;1;0.08333334;0;0.3333333;-21.72;-18.67;-17.09;-18.43;-23.306;-18.572;-18.568;-18.297;0.024;1.59;
25;536.006;0;0.08;0;0.32;-28.69;-16.43;-22.36;-16.11;-24.756;-14.902;-18.476;-14.601;0.044;4.22;
26;536.278;0;0.07692308;1;0.3461539;-20.67;-12.80;-15.11;-12.69;-10.318;-4.847;-4.928;-4.746;0.044;13.05;
27;536.708;1;0.1111111;1;0.3703704;-20.05;-0.01;-14.61;-0.06;-31.679;3.043;-25.990;2.912;0.058;12.02;
28;537.291;1;0.1428571;1;0.3928571;-22.58;-0.97;-16.68;-1.23;-13.374;1.639;-7.567;1.400;0.017;9.57;
29;537.338;0;0.137931;1;0.4137931;-7.02;-1.16;-1.43;-1.36;-6.515;-3.421;-1.147;-3.583;0.027;2.31;
30;537.664;0;0.1333333;1;0.4333333;-6.58;2.70;-1.64;2.45;-15.094;13.966;-9.946;13.599;0.057;14.12;
31;538.529;0;0.1290323;1;0.4516129;-18.86;12.36;-15.13;12.16;1.803;1.010;4.449;1.000;0.052;23.58;
32;539.007;0;0.125;1;0.46875;-0.66;5.44;0.84;5.47;1.460;15.831;2.931;15.558;0.060;10.61;
33;539.427;0;0.1212121;0;0.4545455;9.77;12.14;10.95;11.70;10.572;7.999;11.697;7.569;0.052;4.22;
34;539.626;0;0.1176471;0;0.4411765;11.06;5.49;11.60;5.50;9.794;-0.234;10.140;-0.066;0.040;5.86;
35;539.714;1;0.1428571;1;0.4571429;8.89;-5.28;9.11;-5.04;9.980;-5.263;10.077;-4.975;0.020;1.09;
36;540.623;1;0.1666667;1;0.4722222;20.00;1.97;17.88;2.03;4.971;-3.000;2.965;-2.828;0.083;15.83;
37;542.878;0;0.1621622;1;0.4864865;2.76;-23.54;2.48;-23.03;4.237;-2.431;3.966;-1.931;0.028;21.16;
38;544.006;0;0.1578947;1;0.5;7.42;-5.48;7.23;-5.04;17.441;-15.877;17.164;-15.391;0.117;14.44;
