Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;519.213;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;519.213;3.270955;-33.91154;1;1;1;2.020326;-0.7683309;(-0.2, 1.6, -0.2)SaccadeStart;
3;519.233;6.616866;-3.273687;0;0;1;1.845681;-0.6628475;(-0.2, 1.6, -0.2)
4;519.291;6.147965;-3.337739;0;0;0;1.743145;-0.6164004;(-0.2, 1.6, -0.2)
5;519.316;6.065594;-3.307357;0;0;0;1.712889;-0.5962377;(-0.2, 1.6, -0.2)
6;519.338;7.315156;-2.40322;1;0;1;1.710521;-0.58223;(-0.2, 1.6, -0.2)SaccadeStart;
7;519.367;7.618157;-2.054913;0;0;0;1.718631;-0.5734215;(-0.2, 1.6, -0.2)
8;519.456;7.619204;-2.043892;0;0;0;1.730896;-0.5613827;(-0.2, 1.6, -0.2)
9;519.489;7.77096;-1.992211;0;0;0;1.747864;-0.5434979;(-0.2, 1.6, -0.2)
10;519.510;7.685274;-2.035631;0;0;0;1.752813;-0.5252718;(-0.2, 1.6, -0.2)
11;519.554;4.631094;-3.246049;1;0;1;1.730115;-0.5127967;(-0.2, 1.6, -0.2)SaccadeStart;
12;519.579;4.66401;-3.31293;0;0;0;1.713913;-0.5104513;(-0.2, 1.6, -0.2)
13;519.609;4.628426;-3.252414;0;0;0;1.701059;-0.5074497;(-0.2, 1.6, -0.2)
14;519.636;4.446911;-3.134182;0;0;0;1.686906;-0.5007958;(-0.2, 1.6, -0.2)
15;519.665;4.198443;-3.074451;0;0;0;1.667893;-0.4903482;(-0.2, 1.6, -0.2)
16;519.693;3.522455;-2.443874;0;0;0;1.638528;-0.4770132;(-0.2, 1.6, -0.2)
17;519.725;3.264921;-2.244048;0;0;0;1.608392;-0.4712316;(-0.2, 1.6, -0.2)
18;519.753;3.127295;-1.842161;0;0;0;1.574922;-0.4735285;(-0.2, 1.6, -0.2)
19;519.796;2.710198;-1.578548;0;0;0;1.523761;-0.4886737;(-0.2, 1.6, -0.2)
20;519.824;4.061409;-3.542983;1;0;1;1.489495;-0.5015537;(-0.2, 1.6, -0.2)SaccadeStart;
21;519.851;4.375667;-3.673191;0;0;0;1.453546;-0.5107939;(-0.2, 1.6, -0.2)
22;519.879;4.565229;-3.771257;0;0;0;1.418675;-0.5129302;(-0.2, 1.6, -0.2)
23;519.950;5.125569;-3.77003;0;0;0;1.385803;-0.5107927;(-0.2, 1.6, -0.2)
24;519.975;5.182438;-3.223897;0;0;0;1.354603;-0.5103678;(-0.2, 1.6, -0.2)
25;519.994;3.023125;-3.191127;1;1;1;1.296809;-0.5068171;(-0.2, 1.6, -0.2)SaccadeStart;
26;520.024;2.965097;-3.211372;0;0;0;1.272632;-0.4921018;(-0.2, 1.6, -0.2)
27;520.051;3.318307;-3.243464;0;0;0;1.24406;-0.4704918;(-0.2, 1.6, -0.2)
28;520.079;3.308836;-3.222012;0;0;0;1.207938;-0.4472564;(-0.2, 1.6, -0.2)
29;520.110;3.207464;-3.011726;0;0;0;1.160821;-0.4299964;(-0.2, 1.6, -0.2)
30;520.156;3.061629;-2.92737;0;0;0;1.103823;-0.4155797;(-0.2, 1.6, -0.2)
31;520.180;3.03362;-2.874136;0;0;0;0.9957101;-0.3873526;(-0.2, 1.6, -0.2)
32;520.208;2.951903;-2.622683;0;0;0;0.9151754;-0.363115;(-0.2, 1.6, -0.2)
33;520.237;3.105066;-2.637684;0;0;0;0.8358139;-0.3430048;(-0.2, 1.6, -0.2)
34;520.264;3.064039;-2.719044;0;0;0;0.7573215;-0.3280773;(-0.2, 1.6, -0.2)
35;520.294;3.033705;-2.748318;0;0;0;0.6872854;-0.318727;(-0.2, 1.6, -0.2)
36;520.321;3.041569;-2.749023;0;0;0;0.629761;-0.315967;(-0.2, 1.6, -0.2)
37;520.351;4.374884;-2.530653;0;0;0;0.5818799;-0.3168773;(-0.2, 1.6, -0.2)
38;520.381;4.479756;-2.451239;0;0;0;0.5446715;-0.317626;(-0.2, 1.6, -0.2)
39;520.408;4.921235;-2.674957;0;0;0;0.5155696;-0.3215876;(-0.2, 1.6, -0.2)
40;520.485;5.055671;-2.463483;0;0;0;0.4982139;-0.3238683;(-0.2, 1.6, -0.2)
41;520.510;5.031987;-2.363947;0;0;0;0.4886171;-0.3196099;(-0.2, 1.6, -0.2)
42;520.551;4.456611;-2.573869;0;0;0;0.45895;-0.2853351;(-0.2, 1.6, -0.2)
43;520.579;4.431895;-2.747696;0;0;0;0.4370226;-0.2720145;(-0.2, 1.6, -0.2)
44;520.607;4.530305;-2.415957;0;0;0;0.4067046;-0.2555664;(-0.2, 1.6, -0.2)
45;520.635;4.536419;-2.656025;0;0;0;0.3755711;-0.2447104;(-0.2, 1.6, -0.2)
46;520.665;4.619229;-2.364922;0;0;0;0.3489734;-0.2395687;(-0.2, 1.6, -0.2)
47;520.694;4.545239;-2.356141;0;0;0;0.3262422;-0.246503;(-0.2, 1.6, -0.2)
48;520.722;4.630074;-2.18309;0;0;0;0.3190324;-0.2601053;(-0.2, 1.6, -0.2)
49;520.751;4.542758;-2.313738;0;0;0;0.3281989;-0.2723975;(-0.2, 1.6, -0.2)
50;520.781;4.663932;-2.412664;0;0;0;0.3482741;-0.2803966;(-0.2, 1.6, -0.2)
