Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
213;143.092;-0.8369846;-6.855697;0;0;0;-6.78006;0.5813293;(0.2, 1.7, -0.1)
214;143.121;-0.8849409;-6.865059;0;0;0;-6.79007;0.6158752;(0.2, 1.7, -0.1)
215;143.195;-1.153998;-7.136571;0;0;0;-6.792328;0.6471252;(0.2, 1.7, -0.1)
216;143.217;-0.8278023;-6.994802;0;0;0;-6.783844;0.666687;(0.2, 1.7, -0.1)
217;143.234;-1.016146;-7.464497;0;0;0;-6.762146;0.6833496;(0.2, 1.7, -0.1)
218;143.263;-1.019477;-7.583293;0;0;0;-6.769836;0.6842346;(0.2, 1.7, -0.1)
219;143.291;-0.9342474;-7.826608;0;0;0;-6.834229;0.7204895;(0.2, 1.7, -0.1)
220;143.320;-0.969732;-7.788023;0;0;0;-7.175537;0.8895569;(0.2, 1.7, -0.1)
221;143.349;-10.95508;1.422919;1;0;1;-7.895508;1.296783;(0.2, 1.7, -0.1)SaccadeStart;
222;143.378;-18.5935;6.700652;1;0;1;-9.120911;1.991058;(0.2, 1.7, -0.1)
223;143.407;-23.13233;10.90326;1;0;1;-10.80154;2.839081;(0.2, 1.7, -0.1)
224;143.437;-26.37351;13.08068;1;0;1;-12.76682;3.7677;(0.2, 1.7, -0.1)
225;143.464;-29.21747;14.73096;1;0;1;-15.03171;4.826294;(0.2, 1.7, -0.1)
226;143.514;-28.93914;14.07261;0;0;0;-17.26993;5.838562;(0.2, 1.7, -0.1)
227;143.535;-26.86393;12.75905;1;0;1;-20.65317;7.359009;(0.1, 1.7, -0.1)SaccadeStart;
228;143.563;-27.96979;13.44915;0;0;0;-22.83722;8.274139;(0.1, 1.7, -0.1)
229;143.591;-28.68562;13.53134;0;0;0;-24.81247;9.046906;(0.1, 1.7, -0.1)
230;143.622;-27.93349;12.11014;1;0;1;-26.69775;9.77832;(0.1, 1.7, -0.1)SaccadeStart;
231;143.700;-27.63047;11.95455;0;0;0;-28.34268;10.39099;(0.1, 1.7, -0.1)
232;143.724;-29.69083;11.91188;1;1;1;-29.90933;10.95154;(0.1, 1.7, -0.1)SaccadeStart;
233;143.794;-31.94435;12.15219;0;0;0;-33.84055;12.53922;(0.1, 1.7, -0.1)
234;143.820;-34.27237;12.6707;1;1;1;-36.26154;13.61819;(0.1, 1.7, -0.1)SaccadeStart;
235;143.851;-35.62407;13.62224;1;0;1;-37.32709;14.017;(0.1, 1.7, -0.1)
236;143.877;-35.56809;13.517;0;0;0;-38.26581;14.34882;(0.1, 1.7, -0.1)
237;143.907;-39.69427;16.67529;1;0;1;-39.04474;14.66699;(0.1, 1.7, -0.1)SaccadeStart;
238;143.955;-39.7352;16.66157;0;0;0;-39.62143;14.90027;(0.1, 1.7, -0.1)
239;143.974;-41.44683;16.77072;1;1;1;-40.00085;15.06018;(0.1, 1.7, -0.1)SaccadeStart;
240;143.994;-41.19915;16.84361;0;0;0;-40.16632;15.16074;(0.1, 1.7, -0.1)
241;144.022;-41.26836;16.89406;0;0;0;-40.17126;15.27954;(0.1, 1.7, -0.1)
242;144.048;-41.4131;17.05907;0;0;0;-40.05865;15.41293;(0.1, 1.7, -0.1)
243;144.078;-41.76797;16.97866;0;0;0;-39.87912;15.49374;(0.1, 1.7, -0.1)
244;144.105;-42.0143;17.02551;0;0;0;-39.68936;15.61426;(0.1, 1.7, -0.1)
245;144.134;-41.8544;17.03269;0;0;0;-39.60028;15.75018;(0.1, 1.7, -0.1)
246;144.210;-41.21194;17.12532;0;0;0;-39.5694;15.80362;(0.1, 1.7, -0.1)
247;144.230;-41.61826;17.15672;0;0;0;-39.50562;15.76413;(0.1, 1.7, -0.1)
248;144.251;-42.31723;17.31664;0;0;0;-39.09329;15.68402;(0.1, 1.7, -0.1)
249;144.277;-42.16726;17.65281;0;0;0;-38.59973;15.61176;(0.1, 1.7, -0.1)
250;144.305;-42.10074;17.63976;0;0;0;-37.77765;15.50885;(0.1, 1.7, -0.1)
251;144.335;-36.69139;16.64081;1;1;1;-36.66238;15.42111;(0.1, 1.7, -0.1)SaccadeStart;
252;144.363;-32.61765;14.84775;1;0;1;-35.23505;15.39423;(0.1, 1.7, -0.1)
253;144.392;-26.85001;12.30884;1;0;1;-33.63501;15.36465;(0.1, 1.7, -0.1)
254;144.420;-25.30807;12.4595;1;1;1;-31.79382;15.33386;(0.1, 1.7, -0.1)
255;144.450;-24.76493;12.51307;0;0;0;-29.97672;15.39804;(0.1, 1.7, -0.1)
256;144.478;-23.92925;12.45928;0;0;0;-28.09991;15.50439;(0.1, 1.7, -0.1)
257;144.523;-23.33832;12.61572;0;0;0;-26.21707;15.59595;(0.1, 1.7, -0.1)
258;144.548;-24.96655;12.94975;1;1;1;-23.58011;15.73413;(0.1, 1.7, -0.1)SaccadeStart;
259;144.578;-23.5002;13.3584;0;0;0;-21.79028;15.84174;(0.1, 1.7, -0.1)
260;144.605;-23.77893;12.93958;0;0;0;-20.05536;15.96378;(0.1, 1.7, -0.1)
261;144.634;-22.81201;13.31261;0;0;0;-18.44904;16.10861;(0.1, 1.7, -0.1)
262;144.707;-22.13209;13.64113;0;0;0;-16.76147;16.2919;(0.1, 1.7, -0.1)
