Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;512.165;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;512.165;-3.115142;-34.02002;1;1;1;-4.490906;-1.72167;(0.2, 1.6, -0.2)SaccadeStart;
3;512.185;-2.916494;-0.490924;0;0;1;-4.593384;-1.791012;(0.2, 1.6, -0.2)
4;512.215;-2.97837;-0.5861579;0;0;0;-4.731232;-1.768424;(0.2, 1.6, -0.2)
5;512.251;-3.123534;-0.565976;0;0;0;-4.758484;-1.757013;(0.2, 1.6, -0.2)
6;512.281;-3.140957;-0.5503622;0;0;0;-4.794495;-1.723664;(0.2, 1.6, -0.2)
7;512.307;-3.189954;-0.5164633;0;0;0;-4.792999;-1.703803;(0.2, 1.6, -0.2)
8;512.334;-3.190974;-0.4967132;0;0;0;-4.791229;-1.666307;(0.2, 1.6, -0.2)
9;512.363;-0.4845723;-2.753971;1;0;1;-4.795807;-1.633747;(0.2, 1.6, -0.2)SaccadeStart;
10;512.391;-0.4409175;-2.754442;0;0;0;-4.817535;-1.616313;(0.2, 1.6, -0.2)
11;512.419;-0.3161668;-2.710747;0;0;0;-4.861359;-1.617371;(0.2, 1.6, -0.2)
12;512.434;-0.0526878;-2.50195;0;0;0;-4.886261;-1.618696;(0.2, 1.6, -0.2)
13;512.463;0.06493768;-2.39835;0;0;0;-4.941833;-1.618348;(0.2, 1.6, -0.2)
14;512.490;0.1697598;-2.234652;0;0;0;-4.992096;-1.611939;(0.2, 1.6, -0.2)
15;512.505;0.1505235;-1.830285;0;0;0;-5.015564;-1.601329;(0.2, 1.6, -0.2)
16;512.534;0.1703757;-1.750546;0;0;0;-5.053528;-1.561408;(0.2, 1.6, -0.2)
17;512.563;0.1866233;-1.673684;0;0;0;-5.083618;-1.483449;(0.2, 1.6, -0.2)
18;512.591;-1.558526;-0.8942551;0;0;0;-5.098297;-1.435598;(0.2, 1.6, -0.2)
19;512.663;-1.780557;-0.8196084;0;0;0;-5.112;-1.387281;(0.2, 1.6, -0.2)
20;512.685;-1.879488;-0.7694182;0;0;0;-5.127808;-1.324068;(0.2, 1.6, -0.2)
21;512.704;-1.933291;-0.7436677;0;0;0;-5.187927;-1.196897;(0.2, 1.6, -0.2)
22;512.716;-1.96409;-0.6510679;0;0;0;-5.209412;-1.167305;(0.2, 1.6, -0.2)
23;512.782;-1.933834;-0.5418715;0;0;0;-5.261078;-1.114557;(0.2, 1.6, -0.2)
24;512.805;-1.984853;-0.4564999;0;0;0;-5.378113;-1.077194;(0.2, 1.6, -0.2)
25;512.833;-1.88439;-0.767561;0;0;0;-5.430878;-1.058747;(0.2, 1.6, -0.2)
26;512.848;-2.146136;-0.5962198;0;0;0;-5.456146;-1.053578;(0.2, 1.6, -0.2)
27;512.875;-2.223195;-0.5435532;0;0;0;-5.501221;-1.051904;(0.2, 1.6, -0.2)
28;512.892;-2.331819;-0.4721671;0;0;0;-5.519348;-1.05699;(0.2, 1.6, -0.2)
29;512.919;-2.360837;-0.4597901;0;0;0;-5.546722;-1.075107;(0.2, 1.6, -0.2)
30;512.934;-2.440384;-0.4181997;0;0;0;-5.553802;-1.082433;(0.2, 1.6, -0.2)
31;512.962;-0.4965995;0.8229279;1;0;1;-5.554871;-1.095662;(0.2, 1.6, -0.2)SaccadeStart;
