Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;512.165;0;0;1;1;-3.12;-34.02;1.38;-32.30;-2.916;-0.491;1.677;1.300;0.020;33.53;
2;518.833;1;0.5;0;0.5;16.50;11.41;5.50;9.06;11.846;10.499;0.727;8.175;0.016;4.75;
3;518.932;1;0.6666667;0;0.3333333;18.33;9.18;7.02;6.89;21.526;8.216;10.252;5.914;0.029;3.34;
4;520.950;0;0.5;1;0.5;11.00;-4.03;15.62;-4.39;6.287;-2.054;10.923;-2.415;0.026;5.11;
5;521.904;1;0.6;0;0.4;-23.73;-5.95;-17.97;-5.82;-26.683;-6.847;-20.904;-6.714;0.029;3.09;
6;522.218;0;0.5;0;0.3333333;-32.78;-9.49;-26.64;-9.32;-39.338;-12.973;-33.177;-12.806;0.016;7.43;
7;524.803;0;0.4285714;0;0.2857143;11.64;-13.57;17.22;-11.30;15.588;-15.892;21.115;-13.574;0.017;4.58;
8;527.546;0;0.375;0;0.25;-27.59;-31.19;-21.31;-27.78;-32.101;-33.158;-25.716;-29.729;0.029;4.92;
9;528.634;0;0.3333333;0;0.2222222;-31.97;-17.10;-19.10;-13.87;-31.364;-6.633;-18.553;-3.378;0.056;10.49;
10;529.460;0;0.3;1;0.3;-33.78;-2.17;-21.12;0.87;-27.038;0.404;-14.400;3.459;0.074;7.21;
11;530.579;0;0.2727273;1;0.3636364;-4.17;3.66;7.77;6.80;1.213;9.427;13.042;12.530;0.025;7.89;
12;535.888;0;0.25;0;0.3333333;10.61;-12.35;-0.80;-5.35;12.536;-9.752;1.400;-3.110;0.029;3.23;
