Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;139.146;0;0;0;0;2.48;-36.54;-5.59;-36.19;1.848;8.354;-6.535;16.115;0.020;44.90;
2;139.195;0;0;1;0.5;2.55;1.16;-6.17;10.07;2.881;0.066;-5.929;9.224;0.016;1.15;
3;140.359;0;0;0;0.3333333;0.79;-3.77;-7.41;3.98;1.450;-1.865;-6.683;5.762;0.026;2.01;
4;140.413;0;0;1;0.5;-6.89;-17.97;-14.96;-10.44;1.035;-6.008;-7.017;1.477;0.050;14.35;
5;145.456;0;0;1;0.6;-2.09;3.74;0.78;9.97;0.133;6.573;3.100;12.734;0.045;3.61;
6;145.748;0;0;0;0.5;5.73;6.35;5.36;10.65;3.063;8.926;4.342;12.636;0.023;3.71;
7;146.142;0;0;0;0.4285714;-6.72;10.46;6.51;8.77;-12.061;12.378;1.633;10.490;0.014;5.67;
8;146.427;1;0.125;1;0.5;-14.45;12.20;8.91;7.93;-22.536;12.615;3.178;7.799;0.102;8.10;
9;146.728;0;0.1111111;1;0.5555556;-25.04;13.78;1.37;8.78;-28.164;15.809;-1.243;10.674;0.042;3.73;
10;146.942;1;0.2;1;0.6;-29.23;16.39;2.09;11.32;-33.264;16.926;-0.984;11.821;0.045;4.07;
11;147.438;0;0.1818182;1;0.6363636;-37.72;15.33;-3.56;14.31;-36.084;8.595;-3.177;11.687;0.076;6.93;
12;147.686;0;0.1666667;1;0.6666667;-34.75;6.88;-7.34;17.85;-32.213;-2.872;-6.130;11.172;0.085;10.07;
13;148.177;1;0.2307692;1;0.6923077;-38.18;-14.22;-9.06;7.59;-36.314;-14.590;-5.818;7.627;0.023;1.91;
14;148.356;0;0.2142857;0;0.6428571;-39.37;-16.95;-8.81;7.82;-39.177;-19.457;-8.777;5.463;0.015;2.51;
15;148.843;0;0.2;1;0.6666667;-29.20;-28.65;-3.62;-1.49;-25.904;-30.381;-1.617;-3.283;0.073;3.72;
16;150.271;1;0.25;1;0.6875;-18.33;-19.15;-8.45;-5.29;-19.456;-18.968;-10.103;-4.880;0.017;1.14;
17;150.400;0;0.2352941;1;0.7058824;-16.52;-20.06;-11.56;-5.21;3.122;-26.627;-0.985;-10.934;0.112;20.71;
18;150.745;1;0.2777778;0;0.6666667;1.44;-26.92;-17.67;-10.50;4.437;-27.134;-15.501;-10.822;0.027;3.00;
19;151.046;1;0.3157895;0;0.6315789;14.84;-26.49;-14.24;-12.64;18.820;-26.107;-11.632;-12.496;0.068;4.00;
20;151.401;0;0.3;1;0.65;19.68;-26.13;-12.42;-13.12;24.004;-20.571;-9.437;-8.673;0.059;7.04;
21;151.543;0;0.2857143;0;0.6190476;29.26;-15.45;-7.30;-5.98;28.372;-13.677;-9.378;-4.978;0.026;1.99;
22;151.828;0;0.2727273;0;0.5909091;29.86;-15.07;-14.65;-10.44;29.341;-18.871;-15.198;-14.298;0.015;3.83;
23;152.423;0;0.2608696;0;0.5652174;44.36;-10.45;-13.77;-5.32;44.506;-4.762;-14.151;-0.527;0.019;5.69;
24;154.379;0;0.25;0;0.5416667;17.19;14.41;12.58;16.11;13.541;11.477;10.160;14.907;0.022;4.69;
25;154.419;0;0.24;0;0.52;11.59;10.36;9.19;15.39;10.486;7.718;8.763;14.218;0.026;2.86;
26;155.357;0;0.2307692;1;0.5384616;17.10;-22.17;7.93;-1.35;19.028;-25.258;9.834;-4.353;0.058;3.64;
27;155.802;0;0.2222222;1;0.5555556;6.99;-20.04;0.71;-0.69;-2.620;-11.378;-7.028;6.756;0.069;12.94;
28;156.126;0;0.2142857;1;0.5714286;-4.80;-8.26;-5.14;6.09;-6.052;-4.073;-6.284;9.715;0.031;4.37;
29;156.415;0;0.2068966;1;0.5862069;-6.05;-1.75;-6.24;8.24;-7.110;3.020;-6.918;12.484;0.043;4.88;
30;157.213;1;0.2333333;1;0.6;-2.21;5.42;0.93;9.97;-16.795;3.617;-12.773;8.824;0.184;14.69;
31;157.627;0;0.2258064;1;0.6129032;-15.61;-6.96;-7.42;3.45;-14.297;-10.790;-6.647;0.459;0.043;4.05;
32;157.901;0;0.21875;1;0.625;-13.01;-16.54;-6.50;-2.30;-11.941;-22.009;-5.573;-7.125;0.070;5.57;
33;158.186;0;0.2121212;1;0.6363636;-11.78;-23.56;-5.20;-8.88;-14.732;-25.622;-7.919;-11.181;0.058;3.60;
34;158.550;0;0.2058824;1;0.6470588;-22.92;-17.84;-12.61;-5.57;-22.989;-8.695;-11.682;2.977;0.035;9.15;
35;159.486;0;0.2;0;0.6285715;-39.85;4.36;-20.97;8.30;-41.512;1.559;-22.160;5.424;0.028;3.26;
36;159.757;0;0.1944444;0;0.6111111;-39.48;2.74;-16.97;6.34;-36.313;12.727;-13.164;15.430;0.058;10.47;
37;160.884;0;0.1891892;0;0.5945946;-30.52;14.12;-10.09;14.12;-41.370;4.017;-20.910;4.388;0.040;14.82;
38;160.938;0;0.1842105;0;0.5789474;-40.20;-13.29;-19.72;-12.60;-31.209;10.531;-10.665;12.006;0.016;25.46;
39;161.670;0;0.1794872;0;0.5641026;-41.00;-13.73;-18.24;0.42;-40.729;-16.759;-17.845;-1.521;0.058;3.04;
40;161.996;0;0.175;0;0.55;-35.33;-25.41;-12.96;-6.74;-32.322;-27.306;-10.671;-7.521;0.018;3.55;
41;162.259;1;0.1951219;1;0.5609756;-27.09;-30.40;-11.50;-7.29;-21.723;-31.541;-9.368;-8.596;0.082;5.48;
42;162.568;0;0.1904762;0;0.547619;-11.72;-31.42;-6.60;-9.90;-10.594;-30.777;-5.640;-9.445;0.017;1.30;
43;162.684;1;0.2093023;0;0.5348837;-6.80;-30.53;-4.41;-11.41;-0.340;-28.498;-2.114;-12.072;0.086;6.77;
44;163.054;0;0.2045455;0;0.5227273;5.73;-28.42;-5.90;-17.05;6.920;-27.902;-5.097;-16.752;0.016;1.30;
45;163.442;0;0.2;0;0.5111111;17.18;-26.49;-7.41;-19.54;21.942;-23.300;-4.455;-16.771;0.114;5.73;
46;163.651;1;0.2173913;0;0.5;22.05;-26.07;-8.99;-21.07;24.739;-25.226;-7.213;-20.589;0.040;2.82;
47;164.796;0;0.212766;1;0.5106383;30.95;2.81;-0.64;-9.86;30.121;5.576;-0.816;-7.734;0.046;2.89;
48;165.656;1;0.2291667;0;0.5;14.19;10.17;-3.24;-4.26;12.250;9.702;-4.862;-4.398;0.028;1.99;
49;165.970;0;0.2244898;1;0.5102041;8.52;6.42;-4.00;0.28;3.937;3.641;-6.916;-0.094;0.058;5.36;
