Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;139.146;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;139.146;2.483167;-36.53997;1;1;1;8.069029;-0.3463318;(-0.1, 1.6, 0.0)SaccadeStart;
3;139.166;1.847957;8.353825;0;0;1;8.382628;-7.761384;(-0.1, 1.6, 0.0)
4;139.195;2.548315;1.162632;1;0;1;8.714571;-8.904739;(-0.1, 1.6, 0.0)SaccadeStart;
5;139.211;2.881163;0.06646179;0;0;1;8.810354;-9.157728;(-0.1, 1.6, 0.0)
6;139.229;3.167912;-0.1892263;0;0;0;8.879299;-9.377632;(-0.1, 1.6, 0.0)
7;139.248;3.208697;-0.2744988;0;0;0;8.90927;-9.481002;(-0.1, 1.6, 0.0)
8;139.272;3.227298;-0.328456;0;0;0;8.959563;-9.622745;(-0.1, 1.6, 0.0)
9;139.302;3.291924;-0.3972316;0;0;0;9.007213;-9.727913;(-0.1, 1.6, 0.0)
10;139.329;3.308989;-0.4275386;0;0;0;9.047187;-9.80243;(-0.1, 1.6, 0.0)
11;139.357;3.313585;-0.4762162;0;0;0;9.076231;-9.863929;(-0.1, 1.6, 0.0)
12;139.429;3.332348;-0.4801482;0;0;0;9.092568;-9.91811;(-0.1, 1.6, 0.0)
13;139.456;3.346418;-0.5134569;0;0;0;9.100491;-9.988201;(-0.1, 1.6, 0.0)
14;139.472;3.312589;-0.5339375;0;0;0;9.095922;-10.1111;(-0.1, 1.6, 0.0)
15;139.500;2.716532;-2.546693;1;0;1;9.09006;-10.10193;(-0.1, 1.6, 0.0)SaccadeStart;
16;139.517;2.742845;-3.418938;0;0;0;9.086615;-10.07667;(-0.1, 1.6, 0.0)
17;139.542;2.780564;-3.469749;0;0;0;9.080769;-9.993956;(-0.1, 1.6, 0.0)
18;139.562;2.811941;-3.877617;0;0;0;9.077888;-9.935457;(-0.1, 1.6, 0.0)
19;139.586;2.805301;-3.981463;0;0;0;9.071262;-9.782372;(-0.1, 1.6, 0.0)
20;139.616;2.806852;-3.966532;0;0;0;9.067153;-9.591922;(-0.1, 1.6, 0.0)
21;139.643;2.709707;-4.099867;0;0;0;9.066219;-9.40128;(-0.1, 1.6, 0.0)
22;139.659;2.665812;-4.108161;0;0;0;9.065393;-9.316346;(-0.1, 1.6, 0.0)
23;139.686;2.659091;-4.094485;0;0;0;9.061469;-9.157048;(-0.1, 1.6, 0.0)
24;139.714;2.650237;-4.108484;0;0;0;9.055446;-9.027177;(-0.1, 1.6, 0.0)
25;139.742;2.642806;-4.090461;0;0;0;9.047482;-8.916151;(-0.1, 1.6, 0.0)
26;139.772;2.532369;-3.988235;0;0;0;9.040747;-8.837026;(-0.1, 1.6, 0.0)
27;139.787;2.236464;-3.518562;0;0;0;9.038064;-8.799868;(-0.1, 1.6, 0.0)
28;139.814;2.222795;-3.479867;0;0;0;9.032248;-8.736288;(-0.1, 1.6, 0.0)
29;139.828;2.348511;-3.174029;0;0;0;9.027232;-8.707776;(-0.1, 1.6, 0.0)
30;139.843;2.288944;-3.061728;0;0;0;9.022349;-8.682804;(-0.1, 1.6, 0.0)
31;139.858;2.2786;-3.028971;0;0;0;9.017047;-8.66502;(-0.1, 1.6, 0.0)
32;139.886;2.256361;-2.985098;0;0;0;9.006465;-8.655666;(-0.1, 1.6, 0.0)
33;139.962;2.258019;-2.941755;0;0;0;8.989521;-8.65979;(-0.1, 1.6, 0.0)
34;139.985;2.241976;-2.88124;0;0;0;8.967989;-8.66164;(-0.1, 1.6, 0.0)
35;140.000;1.99787;-2.963613;0;0;0;8.888302;-8.673194;(-0.1, 1.6, 0.0)
36;140.014;1.890444;-2.992895;0;0;0;8.858683;-8.676439;(-0.1, 1.6, 0.0)
37;140.048;1.88631;-2.997005;0;0;0;8.786762;-8.68416;(-0.1, 1.6, 0.0)
38;140.072;1.864924;-3.000201;0;0;0;8.713628;-8.678453;(-0.1, 1.6, 0.0)
39;140.119;1.87372;-3.014504;0;0;0;8.637459;-8.640379;(-0.1, 1.6, 0.0)
40;140.143;2.017281;-2.660703;0;0;0;8.548233;-8.527582;(-0.1, 1.6, 0.0)
41;140.178;1.964623;-2.536454;0;0;0;8.505815;-8.443308;(-0.1, 1.6, 0.0)
42;140.201;1.941621;-2.472493;0;0;0;8.475905;-8.358727;(-0.1, 1.6, 0.0)
43;140.235;1.907027;-2.435475;0;0;0;8.450171;-8.268222;(-0.1, 1.6, 0.0)
44;140.259;1.904122;-2.469281;0;0;0;8.417142;-8.175358;(-0.1, 1.6, 0.0)
45;140.287;1.868748;-2.42027;0;0;0;8.374308;-8.076972;(-0.1, 1.6, 0.0)
46;140.315;1.878639;-2.410225;0;0;0;8.313472;-7.955441;(-0.1, 1.6, 0.0)
