Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.657;-4.101275;-9.228374;1;0;1;-2.473999;2.498138;(0.4, 1.6, -0.1)SaccadeStart;
42;1.671;-4.006007;-9.104646;0;0;0;-2.460663;2.503998;(0.4, 1.6, -0.1)
43;1.688;-10.90074;-44.10526;1;0;1;-2.452332;2.491333;(0.4, 1.6, -0.1)SaccadeStart;
44;1.715;-5.168256;-1.242009;0;0;1;-2.434113;2.459167;(0.4, 1.6, -0.1)
45;1.746;-5.168629;-1.233814;0;0;0;-2.451477;2.447113;(0.4, 1.6, -0.1)
46;1.772;-5.167189;-1.233915;0;0;0;-2.455017;2.424683;(0.4, 1.6, -0.1)
47;1.788;0.2252113;-4.726539;1;0;1;-2.44577;2.413483;(0.4, 1.6, -0.1)SaccadeStart;
48;1.815;0.5856403;-4.95969;0;0;0;-2.396454;2.388916;(0.4, 1.6, -0.1)
49;1.833;0.2118381;-4.307214;0;0;0;-2.347015;2.3685;(0.4, 1.6, -0.1)
50;1.859;3.087182;-0.2187449;1;0;1;-2.190643;2.289093;(0.4, 1.6, -0.1)SaccadeStart;
51;1.888;1.857739;-1.565397;0;0;1;-1.961334;2.143005;(0.4, 1.6, 0.0)
52;1.915;1.12794;-2.112818;0;0;0;-1.682281;1.952026;(0.4, 1.6, 0.0)
53;1.930;1.147774;-2.127947;0;0;0;-1.5336;1.823853;(0.4, 1.6, 0.0)
54;1.945;1.138783;-2.120765;0;0;0;-1.388824;1.683746;(0.4, 1.6, 0.0)
55;1.960;1.153427;-2.094536;0;0;0;-1.242615;1.516205;(0.4, 1.6, 0.0)
56;1.985;1.023184;-1.994925;0;0;0;-0.8639832;1.063751;(0.4, 1.6, 0.0)
57;2.000;0.1297184;-2.085776;1;1;1;-0.6253052;0.7879944;(0.4, 1.6, 0.0)SaccadeStart;
58;2.042;-0.5359415;-2.430218;0;0;0;-0.34021;0.478241;(0.4, 1.6, 0.0)
59;2.058;-1.175776;-1.782465;1;0;1;0.8275182;-0.6844448;(0.4, 1.6, 0.0)SaccadeStart;
60;2.122;-0.3381275;-2.628755;0;0;0;1.341341;-1.176235;(0.4, 1.6, 0.0)
61;2.167;2.780817;-3.81176;1;0;1;2.434103;-2.240327;(0.4, 1.6, 0.0)SaccadeStart;
62;2.186;6.208332;-5.164333;1;0;1;6.351071;-6.943276;(0.4, 1.6, 0.0)
63;2.202;9.060538;-9.094592;0;0;1;7.099373;-7.957028;(0.4, 1.6, 0.0)
64;2.220;7.906641;-9.161881;1;1;1;7.889753;-9.015587;(0.4, 1.6, 0.0)SaccadeStart;
65;2.244;8.610684;-10.17188;0;0;1;9.625216;-11.10532;(0.4, 1.6, 0.0)
66;2.280;8.270946;-9.837607;0;0;0;10.50214;-11.95571;(0.4, 1.6, 0.0)
67;2.292;8.26279;-9.842007;0;0;0;12.24894;-13.28605;(0.4, 1.6, 0.0)
68;2.314;7.587169;-9.366379;0;0;0;13.75234;-14.12449;(0.4, 1.6, 0.0)
69;2.331;12.09698;-10.82582;1;1;1;14.47243;-14.45914;(0.4, 1.6, 0.0)SaccadeStart;
70;2.356;17.65346;-12.46835;1;1;1;15.64636;-14.98406;(0.4, 1.6, 0.0)
71;2.373;17.40597;-12.8363;0;0;0;16.1507;-15.22938;(0.4, 1.6, 0.0)
72;2.385;16.66201;-12.55987;1;0;1;16.64416;-15.48828;(0.4, 1.6, 0.0)SaccadeStart;
73;2.398;16.7933;-12.64268;0;0;0;17.07473;-15.72965;(0.4, 1.6, 0.0)
74;2.414;16.4533;-12.2499;0;0;0;17.48591;-15.96754;(0.4, 1.6, 0.0)
75;2.428;16.6415;-12.22264;0;0;0;17.91212;-16.20746;(0.4, 1.6, 0.0)
76;2.443;16.61493;-12.05669;0;0;0;18.30711;-16.41307;(0.4, 1.6, 0.0)
77;2.456;16.2784;-11.5655;0;0;0;18.70295;-16.60155;(0.4, 1.6, 0.0)
78;2.471;16.29645;-11.53974;0;0;0;19.09322;-16.77584;(0.4, 1.6, 0.0)
79;2.485;16.39066;-11.58805;0;0;0;19.51432;-16.96245;(0.4, 1.6, 0.0)
80;2.500;16.22723;-11.67757;0;0;0;19.93019;-17.14565;(0.4, 1.6, 0.0)
81;2.513;16.42707;-12.22013;0;0;0;20.38959;-17.34975;(0.4, 1.6, 0.0)
82;2.528;16.61938;-12.54288;0;0;0;20.96057;-17.59318;(0.4, 1.6, 0.0)
83;2.543;16.42857;-12.82712;0;0;0;21.59022;-17.84907;(0.4, 1.6, 0.0)
84;2.558;16.53286;-13.04623;0;0;0;22.31463;-18.13597;(0.4, 1.6, 0.0)
85;2.572;16.6999;-13.20411;0;0;0;23.11245;-18.45157;(0.4, 1.6, 0.0)
86;2.617;16.1271;-13.14271;0;0;0;24.01101;-18.79665;(0.4, 1.6, 0.0)
87;2.632;16.25205;-13.24901;0;0;0;24.85194;-19.09329;(0.4, 1.6, 0.0)
88;2.655;18.92061;-12.77676;1;1;1;27.64839;-19.89956;(0.4, 1.6, 0.0)SaccadeStart;
89;2.671;20.98187;-13.513;1;0;1;28.12052;-20.03308;(0.4, 1.6, 0.0)
90;2.685;21.08618;-13.54779;0;0;0;28.53135;-20.16059;(0.4, 1.6, 0.0)
91;2.699;21.07922;-13.66464;0;0;0;28.83508;-20.26764;(0.4, 1.6, 0.0)
92;2.715;21.23502;-13.81755;0;0;0;29.06951;-20.3661;(0.4, 1.6, 0.0)
93;2.730;21.21646;-14.06251;0;0;0;29.24288;-20.45365;(0.4, 1.6, 0.0)
94;2.755;21.3754;-14.13606;0;0;0;29.45491;-20.58016;(0.4, 1.6, 0.0)
95;2.771;21.34274;-14.09758;0;0;0;29.50939;-20.61948;(0.4, 1.6, 0.0)
96;2.785;21.34065;-14.08603;0;0;0;29.54658;-20.65177;(0.4, 1.6, 0.0)
97;2.798;21.33087;-14.03069;0;0;0;29.57117;-20.67704;(0.4, 1.6, 0.0)
98;2.813;21.32859;-14.06668;0;0;0;29.59531;-20.70358;(0.4, 1.6, 0.0)
99;2.828;21.34287;-14.0635;0;0;0;29.62543;-20.73901;(0.4, 1.6, 0.0)
100;2.841;21.28948;-13.90749;0;0;0;29.65828;-20.78173;(0.4, 1.6, 0.0)
101;2.855;21.2943;-13.9104;0;0;0;29.69085;-20.8335;(0.4, 1.6, 0.0)
102;2.870;21.30265;-13.91435;0;0;0;29.72066;-20.89867;(0.4, 1.6, 0.0)
103;2.885;21.29069;-13.8761;0;0;0;29.75028;-20.98304;(0.4, 1.6, 0.0)
104;2.899;21.30107;-13.89344;0;0;0;29.77342;-21.07748;(0.4, 1.6, 0.0)
105;2.913;21.28595;-13.90052;0;0;0;29.79407;-21.18545;(0.4, 1.6, 0.0)
106;2.928;21.2799;-13.85117;0;0;0;29.81102;-21.31558;(0.4, 1.6, 0.0)
107;2.941;21.2833;-13.86778;0;0;0;29.81959;-21.45278;(0.4, 1.6, 0.0)
108;2.956;21.2837;-13.66913;0;0;0;29.82018;-21.60404;(0.4, 1.6, 0.0)
109;2.970;21.29165;-13.58642;0;0;0;29.80995;-21.76763;(0.4, 1.6, 0.0)
110;2.986;21.83078;-12.26636;1;0;1;29.7921;-21.94861;(0.4, 1.6, 0.0)SaccadeStart;
111;2.999;21.79716;-12.2995;0;0;0;29.77548;-22.11538;(0.4, 1.6, 0.0)
112;3.013;21.77976;-12.33386;0;0;0;29.76939;-22.27678;(0.4, 1.6, 0.0)
113;3.047;21.64762;-12.25367;0;0;0;29.78255;-22.43234;(0.4, 1.6, 0.0)
114;3.071;21.54727;-12.06445;0;0;0;29.98816;-22.87586;(0.4, 1.6, 0.0)
115;3.086;21.56299;-12.30587;0;0;0;30.11812;-23.02364;(0.4, 1.6, 0.0)
116;3.129;21.4232;-12.23894;0;0;0;30.26919;-23.15925;(0.4, 1.6, 0.0)
117;3.168;21.38177;-12.27484;0;0;0;30.45823;-23.29168;(0.4, 1.6, 0.0)
118;3.184;19.14243;-11.85231;1;1;1;32.53168;-23.81738;(0.5, 1.6, 0.0)SaccadeStart;
119;3.201;20.26948;-12.55598;0;0;1;33.27323;-23.86171;(0.5, 1.6, 0.0)
120;3.215;20.40257;-12.60743;0;0;0;34.15191;-23.88313;(0.5, 1.6, 0.0)
121;3.230;20.5262;-12.68886;0;0;0;35.23138;-23.88898;(0.5, 1.6, 0.0)
122;3.256;23.81195;-12.35924;1;1;1;37.56549;-23.88062;(0.5, 1.6, 0.0)SaccadeStart;
123;3.271;30.61584;-14.82105;1;0;1;38.84175;-23.88995;(0.5, 1.6, 0.0)
124;3.283;30.83687;-14.83153;0;0;0;40.2563;-23.92282;(0.5, 1.6, 0.0)
125;3.298;31.12434;-14.88677;0;0;0;41.60182;-23.98063;(0.5, 1.6, 0.0)
126;3.321;31.12121;-14.86002;0;0;0;42.94723;-24.06502;(0.5, 1.5, 0.0)
127;3.333;30.2751;-14.79809;1;1;1;44.36871;-24.1845;(0.5, 1.5, 0.0)SaccadeStart;
128;3.355;30.66945;-14.93988;0;0;0;46.92156;-24.4654;(0.5, 1.5, 0.0)
129;3.370;29.90339;-14.77027;1;1;1;48.12164;-24.62361;(0.5, 1.5, 0.0)SaccadeStart;
130;3.384;29.99625;-14.76536;0;0;0;49.3382;-24.79983;(0.5, 1.5, 0.0)
131;3.400;30.35501;-14.84822;0;0;0;50.40626;-24.96452;(0.5, 1.5, 0.0)
132;3.416;30.01512;-14.75086;0;0;0;51.40548;-25.12838;(0.5, 1.5, 0.0)
133;3.441;29.96615;-14.6235;0;0;0;53.22993;-25.4798;(0.5, 1.5, 0.0)
134;3.456;30.23282;-14.42159;0;0;0;53.98904;-25.65711;(0.5, 1.5, 0.0)
135;3.471;36.28952;-14.41348;1;1;1;54.67173;-25.84361;(0.5, 1.5, 0.0)SaccadeStart;
136;3.484;39.63224;-14.6339;1;1;1;55.32153;-26.05621;(0.5, 1.5, -0.1)
137;3.498;40.18624;-14.63449;0;0;0;55.84926;-26.26535;(0.5, 1.5, -0.1)
138;3.513;40.31147;-14.66271;0;0;0;56.31122;-26.48375;(0.5, 1.5, -0.1)
139;3.527;40.1912;-14.54873;0;0;0;56.7397;-26.72184;(0.5, 1.5, -0.1)
140;3.543;40.20791;-14.45935;0;0;0;57.08287;-26.94605;(0.5, 1.5, -0.1)
141;3.557;40.28342;-14.47642;0;0;0;57.37555;-27.17035;(0.5, 1.5, -0.1)
142;3.586;40.27084;-14.42402;0;0;0;57.84304;-27.61106;(0.5, 1.5, -0.1)
143;3.627;40.34644;-14.29573;0;0;0;58.0293;-27.79884;(0.5, 1.5, -0.1)
144;3.640;40.40342;-14.3215;0;0;0;58.20887;-27.96044;(0.5, 1.5, -0.1)
145;3.656;40.03658;-13.94131;0;0;0;58.79102;-28.29467;(0.5, 1.5, -0.1)
146;3.671;40.34145;-14.13531;0;0;0;59.00386;-28.36951;(0.5, 1.5, -0.1)
147;3.685;40.3915;-14.15599;0;0;0;59.24951;-28.43636;(0.5, 1.5, -0.1)
148;3.698;40.4352;-14.17003;0;0;0;59.49423;-28.4919;(0.5, 1.5, -0.1)
149;3.715;40.46604;-14.17574;0;0;0;59.74744;-28.54194;(0.5, 1.5, -0.1)
150;3.727;40.3185;-14.13988;0;0;0;60.01524;-28.59254;(0.5, 1.5, -0.1)
151;3.742;40.40811;-14.15931;0;0;0;60.25039;-28.64692;(0.5, 1.5, -0.1)
152;3.756;40.42694;-14.18593;0;0;0;60.46293;-28.70723;(0.5, 1.5, -0.1)
153;3.769;40.23752;-14.17037;0;0;0;60.64711;-28.77311;(0.5, 1.5, -0.1)
154;3.784;40.26124;-14.18838;0;0;0;60.81005;-28.84827;(0.5, 1.5, -0.1)
155;3.799;44.43536;-15.31544;1;0;1;60.92729;-28.91536;(0.5, 1.5, -0.1)SaccadeStart;
156;3.813;44.84916;-15.42244;0;0;0;61.0034;-28.97827;(0.5, 1.5, -0.1)
157;3.827;44.86838;-15.4349;0;0;0;61.03544;-29.04416;(0.5, 1.5, -0.1)
158;3.841;44.87815;-15.45129;0;0;0;61.01183;-29.10617;(0.5, 1.5, -0.1)
159;3.857;44.88761;-15.43876;0;0;0;60.93056;-29.16993;(0.5, 1.5, -0.1)
160;3.870;44.88227;-15.44683;0;0;0;60.78698;-29.22943;(0.5, 1.5, -0.1)
161;3.885;44.85985;-15.45259;0;0;0;60.55382;-29.26635;(0.5, 1.5, -0.1)
162;3.900;45.03757;-15.53169;0;0;0;60.24468;-29.25814;(0.5, 1.5, -0.1)
163;3.913;45.00996;-15.51906;0;0;0;59.82359;-29.19042;(0.5, 1.5, -0.1)
164;3.927;44.94528;-15.47779;0;0;0;59.2095;-29.04491;(0.5, 1.5, -0.1)
165;3.942;45.15368;-15.57632;0;0;0;58.44661;-28.83417;(0.5, 1.5, -0.1)
166;3.957;45.16741;-15.54916;0;0;0;57.45453;-28.54725;(0.5, 1.5, -0.1)
167;3.971;45.21714;-15.51212;0;0;0;56.19742;-28.18525;(0.5, 1.5, -0.1)
168;3.988;45.04147;-15.06521;0;0;0;54.54355;-27.73079;(0.5, 1.5, -0.1)
169;4.014;43.95483;-14.5287;1;0;1;50.58276;-26.72493;(0.5, 1.5, -0.1)SaccadeStart;
170;4.056;34.86283;-11.14348;1;0;1;48.15889;-26.15549;(0.5, 1.5, -0.1)
171;4.072;37.17868;-12.09968;0;0;1;39.10338;-24.20748;(0.5, 1.5, 0.0)
172;4.085;28.30726;-11.30081;1;1;1;35.56362;-23.4693;(0.5, 1.6, 0.0)SaccadeStart;
173;4.099;26.16467;-11.34184;1;1;1;32.18386;-22.73991;(0.5, 1.6, 0.0)
174;4.143;24.18046;-11.20658;0;0;0;28.79379;-21.98638;(0.5, 1.6, 0.0)
175;4.188;24.50209;-11.14568;0;0;0;25.45279;-21.21655;(0.5, 1.6, 0.0)
176;4.215;36.48256;-16.17865;1;0;1;8.875592;-16.60302;(0.4, 1.6, 0.0)SaccadeStart;
177;4.231;23.2626;-13.14678;0;1;1;7.056147;-16.04655;(0.4, 1.6, 0.0)
178;4.257;23.25356;-13.08778;0;0;0;4.029467;-15.18457;(0.4, 1.6, 0.0)
179;4.270;22.24999;-12.76317;1;0;1;2.86116;-14.89821;(0.4, 1.6, 0.0)SaccadeStart;
180;4.287;21.82398;-12.68107;0;0;0;1.778275;-14.68132;(0.4, 1.6, 0.0)
181;4.314;22.23104;-12.38832;0;0;0;0.121012;-14.47274;(0.4, 1.6, 0.0)
182;4.328;14.41813;-8.885934;1;0;1;-0.5737305;-14.42555;(0.4, 1.6, 0.0)SaccadeStart;
183;4.342;14.70702;-8.919239;0;0;0;-1.252197;-14.39478;(0.4, 1.6, 0.0)
184;4.358;14.52764;-8.887334;0;0;0;-1.8414;-14.3851;(0.4, 1.6, 0.0)
185;4.380;14.34546;-8.942938;0;0;0;-2.440735;-14.39006;(0.4, 1.6, 0.0)
186;4.392;14.1375;-8.913383;0;0;0;-2.998688;-14.39829;(0.4, 1.6, 0.0)
187;4.413;14.98872;-9.277575;0;0;0;-4.216125;-14.36711;(0.4, 1.6, 0.0)
188;4.428;14.2862;-9.149358;0;0;0;-4.934601;-14.31605;(0.4, 1.6, 0.0)
189;4.442;14.31369;-9.172808;0;0;0;-5.819214;-14.23051;(0.4, 1.6, 0.0)
190;4.457;14.67628;-9.430738;0;0;0;-6.756287;-14.13018;(0.4, 1.6, 0.0)
191;4.470;10.25268;-7.926045;1;0;1;-7.801025;-14.00598;(0.4, 1.6, 0.0)SaccadeStart;
192;4.486;9.163907;-7.651623;1;1;1;-9.024994;-13.85622;(0.3, 1.6, 0.0)
193;4.514;3.873985;-6.114323;1;1;1;-11.50317;-13.59794;(0.3, 1.6, 0.0)
194;4.528;3.707158;-6.060649;0;0;0;-12.87604;-13.49295;(0.3, 1.6, 0.0)
195;4.544;3.646856;-6.105442;0;0;0;-14.15146;-13.42912;(0.3, 1.6, 0.0)
196;4.558;3.582398;-6.227382;0;0;0;-15.39832;-13.41064;(0.3, 1.6, 0.0)
197;4.585;3.663016;-6.230564;0;0;0;-17.8237;-13.52024;(0.3, 1.6, 0.0)
198;4.599;3.886591;-6.249078;0;0;0;-18.89407;-13.63791;(0.3, 1.6, 0.0)
199;4.613;3.881154;-6.255339;0;0;0;-19.89789;-13.77287;(0.3, 1.6, 0.0)
200;4.657;3.882445;-6.214557;0;0;0;-20.84848;-13.90816;(0.3, 1.6, 0.0)
201;4.672;3.960607;-6.204447;0;0;0;-21.82492;-14.02682;(0.3, 1.6, 0.0)
202;4.702;-0.2034031;-4.891738;1;1;1;-25.39676;-14.03528;(0.3, 1.6, 0.0)SaccadeStart;
203;4.732;-3.08097;-4.216813;1;1;1;-27.0853;-13.86057;(0.3, 1.6, 0.0)
204;4.756;-3.629329;-4.159235;0;0;0;-28.758;-13.69614;(0.3, 1.6, 0.0)
205;4.772;-3.94914;-4.093806;0;0;0;-29.51462;-13.65214;(0.3, 1.6, 0.0)
206;4.800;-3.894559;-4.09574;0;0;0;-30.96417;-13.61451;(0.3, 1.6, 0.0)
207;4.829;-3.741816;-4.168272;0;0;0;-32.26706;-13.6291;(0.3, 1.6, 0.0)
208;4.843;-3.665915;-4.33697;0;0;0;-32.93124;-13.67133;(0.3, 1.6, 0.0)
209;4.857;-3.734816;-4.318676;0;0;0;-33.55173;-13.72233;(0.3, 1.6, 0.0)
210;4.871;-3.8968;-4.287776;0;0;0;-34.1922;-13.76199;(0.3, 1.6, 0.0)
211;4.885;-3.911254;-4.259653;0;0;0;-34.90717;-13.79604;(0.3, 1.6, 0.0)
212;4.899;-4.026671;-4.228893;0;0;0;-35.59491;-13.84434;(0.3, 1.6, 0.0)
213;4.914;-3.352637;-4.029091;0;0;0;-36.28226;-13.91897;(0.3, 1.6, 0.0)
214;4.928;-3.529922;-3.77815;0;0;0;-36.94382;-14.02596;(0.3, 1.6, -0.1)
215;4.942;-7.130835;-3.509715;1;1;1;-37.59955;-14.19165;(0.3, 1.6, -0.1)SaccadeStart;
216;4.957;-12.51697;-3.861547;1;1;1;-38.14792;-14.39563;(0.3, 1.6, -0.1)
217;4.972;-12.57551;-3.861917;0;0;0;-38.62732;-14.63612;(0.2, 1.6, -0.1)
218;5.001;-12.72141;-3.861967;0;0;0;-39.39447;-15.22615;(0.2, 1.6, -0.1)
219;5.046;-12.79704;-3.704242;0;0;0;-39.65991;-15.53705;(0.2, 1.6, -0.1)
220;5.074;-12.26847;-3.354568;0;0;0;-40.6839;-16.52369;(0.2, 1.6, -0.1)
221;5.099;-13.00564;-3.63966;0;0;0;-41.55038;-16.67714;(0.2, 1.6, -0.1)
222;5.117;-13.18076;-3.608237;0;0;0;-42.07855;-16.6765;(0.2, 1.6, -0.1)
223;5.181;-12.29056;-3.804135;0;0;0;-43.3822;-16.49205;(0.2, 1.6, -0.1)
224;5.226;-17.72071;-4.393679;1;1;1;-44.86273;-16.14836;(0.2, 1.6, -0.1)SaccadeStart;
225;5.263;-15.9097;-6.005682;0;0;1;-48.69617;-15.18473;(0.2, 1.6, -0.1)
226;5.277;-19.41442;-5.029263;1;1;1;-49.74054;-15.07507;(0.2, 1.6, -0.1)SaccadeStart;
227;5.299;-19.96465;-5.133258;0;0;0;-50.40591;-15.10681;(0.2, 1.6, -0.1)
228;5.314;-20.22905;-5.364847;0;0;0;-50.62286;-15.10032;(0.2, 1.6, -0.1)
229;5.328;-20.60096;-4.978525;0;0;0;-50.8078;-15.04435;(0.2, 1.6, -0.1)
230;5.343;-20.73498;-5.079867;0;0;0;-50.98868;-14.91545;(0.2, 1.6, -0.1)
231;5.360;-20.94612;-5.256934;0;0;0;-51.1662;-14.71628;(0.2, 1.6, -0.1)
232;5.387;-20.78675;-5.56102;0;0;0;-51.61945;-14.05118;(0.2, 1.6, -0.1)
233;5.414;-20.72377;-5.921597;0;0;0;-52.14209;-13.31846;(0.2, 1.6, -0.1)
234;5.427;-20.88223;-5.803421;0;0;0;-52.43607;-12.94221;(0.2, 1.6, -0.1)
235;5.442;-22.70107;-5.044627;1;0;1;-52.7037;-12.59447;(0.2, 1.6, -0.1)SaccadeStart;
236;5.457;-23.35518;-5.207422;0;0;0;-52.94186;-12.27134;(0.2, 1.6, -0.1)
237;5.486;-23.57949;-5.334531;0;0;0;-53.25021;-11.77316;(0.2, 1.6, -0.1)
238;5.514;-23.7936;-5.195345;0;0;0;-53.24039;-11.46888;(0.2, 1.6, -0.1)
239;5.530;-24.09986;-4.936591;0;0;0;-53.10526;-11.3499;(0.2, 1.6, -0.1)
240;5.557;-24.40036;-4.675385;0;0;0;-52.56863;-11.13824;(0.2, 1.6, -0.1)
241;5.570;-25.28386;-3.291815;1;0;1;-52.24042;-10.99948;(0.2, 1.6, -0.1)SaccadeStart;
242;5.586;-25.7652;-2.780233;0;0;0;-51.8978;-10.7678;(0.2, 1.6, -0.1)
243;5.613;-25.47283;-2.498017;0;0;0;-51.34418;-10.11695;(0.2, 1.6, -0.1)
244;5.629;-26.70907;-1.350715;1;0;1;-51.08768;-9.72446;(0.2, 1.6, -0.1)SaccadeStart;
245;5.643;-24.62799;-4.064375;0;0;1;-50.8107;-9.279466;(0.2, 1.6, -0.1)
246;5.697;-24.79689;-4.482133;0;0;0;-50.2504;-8.368299;(0.2, 1.6, -0.1)
247;5.711;-24.97687;-4.230661;0;0;0;-49.89691;-7.812048;(0.2, 1.6, -0.1)
248;5.732;-26.31843;-5.49477;1;0;1;-48.40955;-5.987546;(0.2, 1.6, -0.1)SaccadeStart;
249;5.757;-24.63591;-3.889495;0;0;1;-47.25198;-4.966936;(0.2, 1.6, -0.1)
250;5.772;-20.8426;-1.913375;1;0;1;-46.55341;-4.463244;(0.2, 1.6, -0.1)SaccadeStart;
251;5.801;-20.92645;-1.944669;0;0;0;-44.99622;-3.552828;(0.2, 1.6, -0.1)
252;5.816;-20.70007;-1.741954;0;0;0;-44.19916;-3.177047;(0.2, 1.6, -0.1)
253;5.843;-20.86417;-1.905798;0;0;0;-42.45331;-2.545723;(0.2, 1.6, -0.1)
254;5.857;-20.96862;-1.5518;0;0;0;-41.56937;-2.319919;(0.2, 1.6, -0.1)
255;5.873;-20.66677;-1.52113;0;0;0;-40.6662;-2.145618;(0.2, 1.6, -0.1)
256;5.900;-21.43855;-1.5291;0;0;0;-38.75824;-1.924509;(0.2, 1.6, -0.1)
257;5.928;-21.30789;-1.55788;0;0;0;-36.86337;-1.872217;(0.3, 1.6, -0.1)
258;5.942;-21.85388;-2.379385;1;0;1;-35.82254;-1.904178;(0.3, 1.6, -0.1)SaccadeStart;
259;5.958;-20.81049;-2.48007;0;1;1;-34.85516;-1.953404;(0.3, 1.6, -0.1)
260;5.986;-21.96366;-2.371743;0;0;0;-32.92978;-2.05245;(0.3, 1.6, -0.1)
261;6.015;-21.47104;-2.39007;0;0;0;-31.20398;-2.10689;(0.3, 1.6, -0.1)
262;6.058;-21.45235;-2.650451;0;0;0;-29.56641;-2.117413;(0.3, 1.6, -0.1)
263;6.087;-16.8598;-2.124013;1;1;1;-27.35419;-2.259438;(0.3, 1.6, -0.1)SaccadeStart;
264;6.116;-14.17941;-2.318888;1;1;1;-26.04083;-2.568128;(0.3, 1.6, -0.1)
265;6.142;-13.5205;-2.375264;0;0;0;-24.81885;-3.032056;(0.3, 1.6, -0.1)
266;6.157;-13.45884;-2.620157;0;0;0;-24.27872;-3.272149;(0.3, 1.6, -0.1)
