Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.565;1;1;0;0;-5.04;17.11;14.87;14.02;-12.938;17.592;7.497;14.803;0.047;7.91;
2;0.678;0;0.5;0;0;-27.24;-41.97;-24.22;-44.89;3.214;17.047;6.541;14.001;0.026;66.41;
3;1.688;0;0.3333333;1;0.3333333;-10.90;-44.11;-8.45;-46.60;-5.168;-1.242;-2.734;-3.701;0.027;43.24;
4;1.859;0;0.25;0;0.25;3.09;-0.22;5.28;-2.51;1.858;-1.565;3.819;-3.708;0.028;1.82;
5;2.167;0;0.2;0;0.2;2.78;-3.81;0.35;-1.57;9.061;-9.095;1.961;-1.138;0.035;8.21;
6;2.220;0;0.1666667;1;0.3333333;7.91;-9.16;0.02;-0.15;8.611;-10.172;-1.015;0.933;0.024;1.23;
7;2.331;0;0.1428571;1;0.4285714;12.10;-10.83;-2.38;3.63;17.406;-12.836;1.255;2.393;0.042;5.68;
8;2.655;0;0.125;1;0.5;18.92;-12.78;-8.73;7.12;21.086;-13.548;-7.445;6.613;0.031;2.30;
9;3.184;0;0.1111111;0;0.4444444;19.14;-11.85;-13.39;11.97;20.269;-12.556;-13.004;11.306;0.017;1.33;
10;3.256;0;0.1;1;0.5;23.81;-12.36;-13.75;11.52;30.837;-14.832;-9.419;9.091;0.027;7.45;
11;3.471;1;0.1818182;0;0.4545455;36.29;-14.41;-18.38;11.43;40.186;-14.634;-15.663;11.631;0.027;3.90;
12;4.014;0;0.1666667;0;0.4166667;43.95;-14.53;-6.63;12.20;37.179;-12.100;-1.925;12.108;0.058;7.20;
13;4.085;1;0.2307692;1;0.4615385;28.31;-11.30;-7.26;12.17;24.180;-11.207;-4.613;10.780;0.059;4.13;
14;4.215;1;0.2857143;0;0.4285714;36.48;-16.18;27.61;0.42;23.263;-13.147;16.206;2.900;0.016;13.56;
15;4.470;1;0.3333333;0;0.4;10.25;-7.93;18.05;6.08;3.707;-6.061;16.583;7.432;0.057;6.81;
16;4.702;1;0.375;0;0.375;-0.20;-4.89;25.19;9.14;-3.629;-4.159;25.129;9.537;0.054;3.50;
