Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;527.981;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;527.981;-0.369023;-37.78606;1;1;1;1.616809;-3.682911;(0.0, 1.6, 0.1)SaccadeStart;
3;528.001;-1.921721;-8.007407;0;0;1;1.463337;-2.262655;(0.0, 1.6, 0.1)
4;528.082;2.74647;-3.293939;1;0;1;1.315611;-1.725555;(0.0, 1.6, 0.1)SaccadeStart;
5;528.107;0.02910845;-0.3098037;0;0;1;1.192859;-1.451755;(0.0, 1.6, 0.1)
6;528.136;-0.05499362;-0.1171951;0;0;0;0.7782204;-0.862242;(0.0, 1.6, 0.1)
7;528.164;0.05063281;0.8679116;0;0;0;0.5783172;-0.668624;(0.0, 1.6, 0.1)
8;528.183;0.01037505;0.9174315;0;0;0;0.4717058;-0.5757863;(0.0, 1.6, 0.1)
9;528.205;0.07501082;1.27505;0;0;0;0.2367928;-0.394345;(0.0, 1.6, 0.1)
10;528.221;0.05679977;1.736294;0;0;0;0.1024466;-0.2949589;(0.0, 1.6, 0.1)
11;528.247;0.03488496;1.803041;0;0;0;-0.1608887;-0.1006646;(0.0, 1.6, 0.1)
12;528.263;-0.1967743;-2.495198;1;0;1;-0.3095703;0.00243108;(0.0, 1.6, 0.1)SaccadeStart;
13;528.292;-0.4626923;-2.694966;0;0;0;-0.592804;0.1870728;(0.0, 1.6, 0.1)
14;528.306;0.2949732;-3.24354;1;0;1;-0.7476807;0.2819824;(0.0, 1.6, 0.1)SaccadeStart;
15;528.335;0.3645565;-3.301562;0;0;0;-1.041168;0.4421387;(0.0, 1.6, 0.1)
16;528.364;-0.1255416;-3.113027;0;0;0;-1.34021;0.5756836;(0.0, 1.6, 0.1)
17;528.390;-0.2411555;-2.703373;0;0;0;-1.641998;0.6867065;(0.0, 1.6, 0.1)
18;528.405;2.021652;-4.363076;1;0;1;-1.782928;0.7306824;(0.0, 1.6, 0.1)SaccadeStart;
19;528.433;0.9389957;-3.802765;0;0;0;-2.060455;0.8010559;(0.0, 1.6, 0.1)
20;528.450;0.8545182;-3.461941;0;0;0;-2.187897;0.8212891;(0.0, 1.6, 0.1)
21;528.475;0.6372947;-3.497493;0;0;0;-2.438263;0.8192749;(0.0, 1.6, 0.1)
22;528.491;0.714552;-2.800189;0;0;0;-2.551025;0.7988586;(0.0, 1.6, 0.1)
23;528.506;0.5349646;-2.751106;0;0;0;-2.658142;0.7635803;(0.0, 1.6, 0.1)
24;528.533;0.1765403;-2.984268;0;0;0;-2.854889;0.6468811;(0.0, 1.6, 0.1)
25;528.590;-2.165168;-1.369448;1;0;1;-2.93219;0.5746155;(0.0, 1.6, 0.1)SaccadeStart;
26;528.611;-3.331364;-2.683944;0;0;1;-3.054535;0.3992004;(0.0, 1.6, 0.1)
27;528.647;-0.9446206;-2.91012;1;1;1;-3.133209;-0.03984969;(0.0, 1.6, 0.1)SaccadeStart;
28;528.665;-1.076453;-3.169262;0;0;0;-3.123444;-0.1209848;(0.0, 1.6, 0.1)
29;528.690;-1.071938;-3.202788;0;0;0;-3.095703;-0.2594602;(0.0, 1.6, 0.1)
30;528.704;-1.109642;-3.290864;0;0;0;-3.081604;-0.3251325;(0.0, 1.6, 0.1)
31;528.720;-1.111551;-3.339024;0;0;0;-3.068787;-0.3961094;(0.0, 1.6, 0.1)
32;528.734;-1.104996;-3.409934;0;0;0;-3.060333;-0.4616611;(0.0, 1.6, 0.1)
33;528.749;-1.108353;-3.459632;0;0;0;-3.055359;-0.5257022;(0.0, 1.6, 0.1)
34;528.775;-1.100926;-3.514789;0;0;0;-3.044769;-0.6569877;(0.0, 1.6, 0.1)
35;528.791;-1.106009;-3.647916;0;0;0;-3.034546;-0.7197758;(0.0, 1.6, 0.1)
36;528.807;-1.103996;-3.710429;0;0;0;-3.018677;-0.7777387;(0.0, 1.6, 0.1)
37;528.836;-1.096656;-3.777034;0;0;0;-2.970947;-0.8793001;(0.0, 1.6, 0.1)
38;528.862;-1.100547;-3.92661;0;0;0;-2.91217;-0.9532883;(0.0, 1.6, 0.1)
39;528.879;-1.091126;-4.045872;0;0;0;-2.878326;-0.9850831;(0.0, 1.6, 0.1)
40;528.903;-1.082037;-4.10833;0;0;0;-2.818634;-1.035568;(0.0, 1.6, 0.1)
41;528.923;-1.067098;-4.211705;0;0;0;-2.790192;-1.058357;(0.0, 1.6, 0.1)
42;528.962;-1.065758;-4.245114;0;0;0;-2.747772;-1.099185;(0.0, 1.6, 0.1)
43;528.980;-1.039626;-4.343502;0;0;0;-2.717194;-1.139452;(0.0, 1.6, 0.1)
44;529.005;-0.9983647;-4.393764;0;0;0;-2.69458;-1.170773;(0.0, 1.6, 0.1)
45;529.022;-0.9783421;-4.454089;0;0;0;-2.681335;-1.188214;(0.0, 1.6, 0.1)
46;529.089;-0.9691336;-4.47542;0;0;0;-2.643097;-1.225984;(0.0, 1.6, 0.1)
47;529.110;-0.9706261;-4.518306;0;0;0;-2.573303;-1.253586;(0.0, 1.6, 0.1)
48;529.136;-1.019065;-4.63587;0;0;0;-2.373779;-1.244723;(0.0, 1.6, 0.1)
49;529.163;-0.8788657;-4.666124;0;0;0;-2.262421;-1.238102;(0.0, 1.6, 0.1)
