Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;527.981;0;0;1;1;-0.37;-37.79;-1.99;-34.10;-1.922;-8.007;-3.385;-5.745;0.020;29.82;
2;528.082;0;0;0;0.5;2.75;-3.29;1.43;-1.57;0.029;-0.310;-1.164;1.142;0.026;4.04;
3;528.590;0;0;0;0.3333333;-2.17;-1.37;0.77;-1.94;-3.331;-2.684;-0.277;-3.083;0.021;1.76;
4;529.609;0;0;1;0.5;0.51;-9.41;3.04;-8.59;-0.586;-7.169;1.936;-6.326;0.020;2.49;
5;529.876;0;0;1;0.6;-1.09;-6.39;1.38;-5.25;-0.633;-4.389;1.826;-3.241;0.013;2.05;
6;534.191;0;0;1;0.6666667;0.27;-7.68;-0.92;-5.62;1.379;-2.823;0.180;-0.762;0.037;4.98;
7;534.270;0;0;1;0.7142857;3.49;-3.31;2.24;-1.25;6.705;-5.459;5.435;-3.397;0.021;3.87;
8;534.534;0;0;0;0.625;4.25;-5.62;2.95;-3.47;9.544;1.415;8.244;3.570;0.014;8.81;
9;534.562;0;0;0;0.5555556;8.08;4.26;6.78;6.41;7.045;5.768;5.733;7.914;0.028;1.83;
10;534.743;1;0.1;1;0.6;7.56;8.11;8.45;10.24;3.630;7.064;4.511;9.183;0.020;4.06;
11;534.990;0;0.09090909;0;0.5454546;9.70;12.83;11.58;14.96;8.771;12.136;10.614;14.279;0.016;1.16;
12;535.118;0;0.08333334;0;0.5;12.66;14.38;14.23;16.61;15.367;11.946;16.926;14.183;0.015;3.64;
13;535.230;0;0.07692308;0;0.4615385;18.71;21.61;20.12;23.85;17.406;14.683;18.779;16.926;0.020;7.05;
14;535.274;0;0.07142857;0;0.4285714;16.08;17.28;17.35;19.52;15.182;13.944;16.441;16.183;0.014;3.46;
15;535.348;0;0.06666667;0;0.4;12.89;19.31;14.10;21.53;19.641;13.000;20.832;15.213;0.017;9.24;
16;535.390;0;0.0625;0;0.375;18.91;19.45;20.12;21.65;19.317;12.928;20.531;15.118;0.015;6.54;
17;535.433;1;0.1176471;0;0.3529412;20.40;15.36;21.60;17.52;19.080;15.386;20.281;17.539;0.016;1.32;
18;535.662;0;0.1111111;0;0.3333333;15.98;9.80;17.12;11.93;14.756;6.923;15.882;9.074;0.015;3.13;
19;535.770;0;0.1052632;0;0.3157895;10.79;-6.36;11.83;-4.11;19.224;13.399;20.195;15.786;0.019;21.48;
20;535.890;0;0.1;0;0.3;7.12;-17.88;7.97;-15.41;19.100;12.647;19.927;15.105;0.017;32.79;
21;535.969;0;0.0952381;1;0.3333333;8.97;-15.61;9.72;-13.20;8.848;-13.147;9.554;-10.786;0.021;2.47;
22;536.103;0;0.09090909;0;0.3181818;6.31;-12.62;6.98;-10.41;9.349;-10.351;10.044;-8.259;0.017;3.80;
23;536.133;0;0.08695652;0;0.3043478;20.69;-1.19;21.37;0.87;26.155;4.418;26.805;6.433;0.015;7.83;
24;536.375;0;0.08333334;0;0.2916667;20.10;6.62;18.55;7.96;23.937;1.337;22.034;2.623;0.015;6.53;
25;536.422;0;0.08;0;0.28;27.22;0.77;24.44;1.98;30.419;2.272;26.652;3.441;0.026;3.53;
26;536.563;0;0.07692308;0;0.2692308;32.25;4.89;25.64;6.21;32.183;3.390;25.404;4.733;0.019;1.50;
27;537.090;0;0.07407407;0;0.2592593;33.05;-1.37;26.29;0.21;25.344;-7.918;18.602;-6.339;0.035;10.12;
28;537.147;1;0.1071429;0;0.25;13.43;-7.26;6.77;-5.68;11.467;-7.564;4.843;-5.993;0.016;1.98;
29;537.418;0;0.1034483;1;0.2758621;14.64;-8.27;8.15;-6.65;17.181;-15.809;10.670;-14.172;0.015;7.95;
30;537.813;0;0.1;0;0.2666667;27.86;-17.40;20.63;-15.50;30.142;-10.089;22.875;-8.126;0.021;7.66;
