Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
173;475.031;-4.811498;-3.875813;0;0;0;2.885749;4.894806;(0.2, 1.6, 0.0)
174;475.046;-4.799521;-3.865274;0;0;0;2.887556;4.897858;(0.2, 1.6, 0.0)
175;475.060;-4.796632;-3.863146;0;0;0;2.885183;4.898529;(0.2, 1.6, 0.0)
176;475.074;-4.797914;-3.863276;0;0;0;2.880605;4.900452;(0.2, 1.6, 0.0)
177;475.087;-4.801558;-3.861705;0;0;0;2.874703;4.901794;(0.2, 1.6, 0.0)
178;475.102;-4.80683;-3.86007;0;0;0;2.865332;4.90271;(0.2, 1.6, 0.0)
179;475.143;-4.816655;-3.859542;0;0;0;2.855316;4.903442;(0.2, 1.6, 0.0)
180;475.156;-4.82666;-3.858717;0;0;0;2.846513;4.904419;(0.2, 1.6, 0.0)
181;475.175;-4.826936;-3.855883;0;0;0;2.828112;4.903656;(0.2, 1.6, 0.0)
182;475.188;-4.854349;-3.855841;0;0;0;2.827688;4.897614;(0.2, 1.6, 0.0)
183;475.202;-4.8556;-3.861855;0;0;0;2.830062;4.889221;(0.2, 1.6, 0.0)
184;475.217;-4.85359;-3.869666;0;0;0;2.836254;4.880707;(0.2, 1.6, 0.0)
185;475.230;-4.846903;-3.877285;0;0;0;2.846272;4.87027;(0.1, 1.6, 0.0)
186;475.245;-4.835797;-3.888286;0;0;0;2.857316;4.858032;(0.1, 1.6, 0.0)
187;475.266;-4.823441;-3.900586;0;0;0;2.871332;4.843567;(0.1, 1.6, 0.0)
188;475.287;-4.803545;-3.913597;0;0;0;2.901314;4.803223;(0.1, 1.6, 0.0)
189;475.301;-4.776663;-3.955558;0;0;0;2.918246;4.775665;(0.1, 1.6, 0.0)
190;475.318;-4.760281;-3.983104;0;0;0;2.933447;4.749298;(0.1, 1.6, 0.0)
191;475.332;-4.745193;-4.008764;0;0;0;2.94714;4.724579;(0.1, 1.6, 0.0)
192;475.345;-4.731859;-4.032917;0;0;0;2.959293;4.700287;(0.1, 1.6, 0.0)
193;475.359;-4.721916;-4.055497;0;0;0;2.968006;4.682709;(0.1, 1.6, 0.0)
194;475.373;-4.714593;-4.070845;0;0;0;2.976244;4.66803;(0.1, 1.6, 0.0)
195;475.387;-4.708138;-4.083549;0;0;0;2.984303;4.657379;(0.1, 1.6, 0.0)
196;475.401;-4.701653;-4.09181;0;0;0;2.993009;4.648956;(0.1, 1.6, 0.0)
197;475.416;-4.696401;-4.09769;0;0;0;3.000254;4.644135;(0.1, 1.6, 0.0)
198;475.430;-4.691404;-4.100479;0;0;0;3.008481;4.639954;(0.1, 1.6, 0.0)
199;475.445;-4.684829;-4.1029;0;0;0;3.016775;4.63562;(0.1, 1.6, 0.0)
200;475.458;-4.677348;-4.106662;0;0;0;3.026559;4.632813;(0.1, 1.6, 0.0)
201;475.473;-4.669235;-4.107814;0;0;0;3.037318;4.63562;(0.1, 1.6, 0.0)
202;475.487;-4.658423;-4.103072;0;0;0;3.050499;4.637238;(0.1, 1.6, 0.0)
203;475.501;-4.645927;-4.100439;0;0;0;3.064723;4.63443;(0.1, 1.6, 0.0)
204;475.518;-4.633595;-4.102669;0;0;0;3.077801;4.629211;(0.1, 1.6, 0.0)
205;475.532;-4.621329;-4.107528;0;0;0;3.089963;4.623169;(0.1, 1.6, 0.0)
206;475.546;-4.609375;-4.113483;0;0;0;3.100096;4.619934;(0.1, 1.6, 0.0)
207;475.559;-4.599718;-4.11698;0;0;0;3.107451;4.623291;(0.1, 1.6, 0.0)
208;475.573;-4.591827;-4.113904;0;0;0;3.113071;4.635651;(0.1, 1.6, 0.0)
209;475.589;-4.584584;-4.102202;0;0;0;3.116208;4.661804;(0.1, 1.6, 0.0)
210;475.617;-4.573731;-4.078302;0;0;0;3.110372;4.727509;(0.1, 1.6, 0.0)
211;475.653;-4.586968;-4.01224;0;0;0;3.103058;4.768982;(0.1, 1.6, 0.0)
212;475.667;-4.59342;-3.972747;0;0;0;3.093003;4.815308;(0.1, 1.6, 0.0)
213;475.687;-4.584413;-3.935569;0;0;0;3.04749;4.98053;(0.1, 1.6, 0.0)
214;475.701;-4.638034;-3.770244;0;0;0;3.027767;5.038666;(0.1, 1.6, 0.0)
215;475.716;-4.655334;-3.714736;0;0;0;3.009857;5.087219;(0.1, 1.6, 0.0)
216;475.731;-4.669874;-3.669016;0;0;0;2.991683;5.13089;(0.1, 1.6, 0.0)
217;475.745;-4.685779;-3.62795;0;0;0;2.974823;5.170288;(0.1, 1.6, 0.0)
218;475.759;-4.700085;-3.590098;0;0;0;2.958909;5.207336;(0.1, 1.6, 0.0)
219;475.773;-4.714587;-3.553929;0;0;0;2.947246;5.236603;(0.1, 1.6, 0.0)
220;475.787;-4.725519;-3.526052;0;0;0;2.938618;5.263702;(0.1, 1.6, 0.0)
221;475.803;-4.734024;-3.499055;0;0;0;2.931477;5.292725;(0.1, 1.6, 0.0)
222;475.816;-4.741581;-3.469079;0;0;0;2.927491;5.318512;(0.1, 1.6, 0.0)
223;475.832;-4.745249;-3.442501;0;0;0;2.925488;5.340118;(0.1, 1.6, 0.0)
224;475.846;-4.746464;-3.42063;0;0;0;2.927483;5.3526;(0.1, 1.6, 0.0)
225;475.860;-4.744065;-3.407953;0;0;0;2.934863;5.355865;(0.1, 1.6, 0.0)
226;475.873;-4.735947;-3.404424;0;0;0;2.947493;5.348267;(0.1, 1.6, 0.0)
227;475.887;-4.723623;-3.41165;0;0;0;2.96426;5.33252;(0.1, 1.6, 0.0)
228;475.902;-4.706342;-3.426097;0;0;0;2.985923;5.309937;(0.1, 1.6, 0.0)
229;475.916;-4.684901;-3.447953;0;0;0;3.009648;5.28653;(0.1, 1.6, 0.0)
230;475.930;-4.661266;-3.469709;0;0;0;3.033782;5.259155;(0.1, 1.6, 0.0)
231;475.945;-4.637933;-3.495002;0;0;0;3.061028;5.22464;(0.1, 1.6, 0.0)
232;475.960;-4.611449;-3.527205;0;0;0;3.091523;5.180359;(0.1, 1.6, 0.0)
233;475.973;-4.583776;-3.569282;0;0;0;3.120569;5.135315;(0.1, 1.6, 0.0)
234;475.987;-4.557651;-3.611852;0;0;0;3.14878;5.091278;(0.1, 1.6, 0.0)
235;476.014;-4.532037;-3.652973;0;0;0;3.177299;5.051788;(0.1, 1.6, 0.0)
236;476.030;-4.499023;-3.687539;0;0;0;3.224755;5.003662;(0.1, 1.6, 0.0)
237;476.045;-4.465981;-3.731688;0;0;0;3.244414;4.995453;(0.1, 1.6, 0.0)
238;476.058;-4.448267;-3.736911;0;0;0;3.263402;4.994629;(0.1, 1.6, 0.0)
239;476.075;-4.432147;-3.735144;0;0;0;3.276074;4.998718;(0.1, 1.6, 0.0)
240;476.087;-4.421903;-3.729125;0;0;0;3.287177;5.00528;(0.1, 1.6, 0.0)
241;476.102;-4.412082;-3.720837;0;0;0;3.293041;5.014191;(0.1, 1.6, 0.1)
242;476.118;-4.408184;-3.711275;0;0;0;3.296369;5.025055;(0.1, 1.6, 0.1)
243;476.153;-4.405512;-3.69994;0;0;0;3.295836;5.040558;(0.1, 1.6, 0.1)
244;476.167;-4.405097;-3.68452;0;0;0;3.292305;5.062286;(0.1, 1.6, 0.1)
245;476.187;-4.38517;-3.665357;0;0;0;3.261903;5.149445;(0.1, 1.6, 0.1)
246;476.201;-4.439972;-3.573935;0;0;0;3.245144;5.178345;(0.1, 1.6, 0.1)
247;476.216;-4.455572;-3.546416;0;0;0;3.224632;5.20697;(0.1, 1.6, 0.1)
248;476.231;-4.477106;-3.5184;0;0;0;3.204393;5.234131;(0.1, 1.6, 0.1)
249;476.247;-4.495618;-3.49077;0;0;0;3.181876;5.264587;(0.1, 1.6, 0.1)
250;476.260;-4.518022;-3.459685;0;0;0;3.161515;5.288635;(0.1, 1.6, 0.1)
251;476.277;-4.537753;-3.436323;0;0;0;3.14325;5.306396;(0.1, 1.6, 0.1)
252;476.290;-4.555538;-3.418947;0;0;0;3.127045;5.318146;(0.1, 1.6, 0.1)
253;476.302;-4.570188;-3.407275;0;0;0;3.110577;5.321411;(0.1, 1.6, 0.1)
254;476.319;-4.586205;-3.404738;0;0;0;3.096698;5.316589;(0.1, 1.6, 0.1)
255;476.333;-4.598403;-3.410515;0;0;0;3.086118;5.303375;(0.1, 1.6, 0.1)
256;476.360;-4.596322;-3.423626;0;0;0;3.077583;5.257874;(0.1, 1.6, 0.1)
257;476.375;-4.61136;-3.473574;0;0;0;3.080171;5.232971;(0.1, 1.6, 0.1)
258;476.388;-4.606213;-3.499629;0;0;0;3.086283;5.208923;(0.1, 1.6, 0.1)
259;476.403;-4.597476;-3.524736;0;0;0;3.095597;5.180878;(0.1, 1.6, 0.1)
260;476.419;-4.586046;-3.553863;0;0;0;3.106765;5.151062;(0.1, 1.6, 0.1)
261;476.432;-4.572621;-3.584552;0;0;0;3.11904;5.114624;(0.1, 1.6, 0.1)
262;476.448;-4.55779;-3.622152;0;0;0;3.132923;5.070526;(0.1, 1.6, 0.1)
263;476.462;-4.543251;-3.666753;0;0;0;3.146023;5.026825;(0.1, 1.6, 0.1)
264;476.476;-4.529725;-3.710428;0;0;0;3.159869;4.983673;(0.1, 1.6, 0.1)
265;476.491;-4.515964;-3.753256;0;0;0;3.170774;4.941498;(0.1, 1.6, 0.1)
266;476.517;-4.494454;-3.793316;0;0;0;3.185656;4.871277;(0.1, 1.6, 0.1)
267;476.532;-4.491313;-3.862498;0;0;0;3.19073;4.847229;(0.1, 1.6, 0.1)
268;476.547;-4.486487;-3.8858;0;0;0;3.196302;4.825928;(0.1, 1.6, 0.1)
269;476.561;-4.484342;-3.905642;0;0;0;3.201797;4.811462;(0.1, 1.6, 0.1)
270;476.575;-4.481719;-3.917766;0;0;0;3.208098;4.801605;(0.1, 1.6, 0.1)
271;476.588;-4.478215;-3.925602;0;0;0;3.213976;4.796356;(0.1, 1.6, 0.1)
272;476.602;-4.473389;-3.929043;0;0;0;3.221493;4.795593;(0.1, 1.6, 0.1)
273;476.617;-4.467393;-3.928416;0;0;0;3.229749;4.79892;(0.1, 1.6, 0.1)
274;476.663;-4.459111;-3.924626;0;0;0;3.239752;4.805695;(0.1, 1.6, 0.1)
275;476.682;-4.448171;-3.917581;0;0;0;3.252736;4.813812;(0.1, 1.6, 0.1)
