Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;471.023;0;0;0;0;-3.47;-36.40;-11.46;-49.98;0.740;-0.722;-7.284;-14.177;0.020;35.93;
2;477.461;0;0;0;0;-10.01;0.23;-7.05;-9.06;-11.669;0.903;-6.289;-8.841;0.013;1.79;
3;477.490;0;0;0;0;-13.36;1.13;-7.03;-9.09;-14.312;1.601;-6.962;-9.169;0.016;1.06;
4;477.546;0;0;0;0;-17.22;3.28;-7.12;-9.24;-18.120;3.886;-7.094;-9.332;0.016;1.08;
5;477.740;1;0.2;1;0.2;-19.86;7.22;-2.94;-13.00;-18.021;6.760;1.971;-14.838;0.021;1.89;
6;477.851;1;0.3333333;0;0.1666667;-24.86;10.99;-1.16;-11.61;-29.254;11.398;-4.571;-11.403;0.028;4.41;
7;478.776;1;0.4285714;0;0.1428571;-40.71;8.47;-18.94;-14.77;-38.445;8.749;-17.601;-14.553;0.014;2.28;
8;478.805;1;0.5;0;0.125;-35.25;8.02;-15.37;-15.32;-32.094;8.536;-13.171;-14.810;0.015;3.20;
9;479.048;1;0.5555556;0;0.1111111;-22.70;9.60;-16.93;-12.96;-18.333;10.519;-13.775;-12.023;0.028;4.46;
10;479.336;1;0.6;0;0.1;-14.92;10.76;-19.68;-12.29;-10.233;10.369;-15.731;-12.700;0.027;4.71;
11;479.650;1;0.6363636;0;0.09090909;0.10;11.68;-11.21;-11.68;6.270;11.417;-5.635;-12.016;0.029;6.18;
12;479.804;1;0.6666667;0;0.08333334;7.80;11.64;-8.13;-11.88;8.860;11.548;-7.652;-11.954;0.014;1.06;
13;480.477;1;0.6923077;0;0.07692308;21.32;18.28;-5.06;-10.49;26.087;18.015;-0.617;-10.642;0.027;4.78;
14;480.703;0;0.6428571;0;0.07142857;30.48;16.58;-0.22;-10.58;34.559;14.445;3.322;-12.631;0.018;4.60;
15;480.817;1;0.6666667;0;0.06666667;33.46;13.72;-1.09;-12.84;34.830;13.399;-0.076;-13.081;0.016;1.40;
16;481.123;0;0.625;0;0.0625;38.47;9.22;-0.17;-15.09;39.413;8.340;0.783;-15.579;0.025;1.29;
17;481.327;0;0.5882353;0;0.05882353;38.19;7.04;1.95;-12.39;32.959;4.985;-1.150;-11.612;0.021;5.62;
18;482.114;0;0.5555556;0;0.05555556;16.38;-0.47;-3.37;-13.73;15.575;0.757;-3.362;-13.102;0.020;1.47;
