Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.837;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.850;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.862;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.875;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.887;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.898;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.909;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.922;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.935;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.946;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.959;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.979;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
5.991;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.004;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.029;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.041;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.055;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.067;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.079;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.092;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.107;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.121;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.136;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.148;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.159;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.173;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.187;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.201;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.215;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.226;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.239;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.252;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.264;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.277;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.289;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.302;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.314;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.324;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.336;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.347;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.359;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.370;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.381;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.392;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.404;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.417;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.430;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.446;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.459;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.472;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.485;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.498;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.513;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.525;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.540;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.553;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.565;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.576;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.587;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.600;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.613;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.624;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.636;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.648;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.659;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.670;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.684;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.699;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.718;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.741;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.764;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.782;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.795;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.806;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.820;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.833;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.843;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.856;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.868;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.883;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.895;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.906;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.922;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.935;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.946;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.958;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.970;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
6.990;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
7.004;-2.283918E-05;-49.84567;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 6.2)(0.00, 0.00, 0.00);14.89534
