Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;441.585;0;0;1;1;1.44;-34.44;12.28;-26.56;-4.970;-10.910;0.650;-4.582;0.020;24.39;
2;441.635;0;0;0;0.5;-4.00;-6.55;-1.85;-1.50;-1.151;-5.519;0.165;-0.838;0.015;3.03;
3;441.698;0;0;0;0.3333333;0.13;-4.79;-0.14;-0.91;2.192;-2.611;1.147;0.799;0.028;3.00;
4;448.026;0;0;0;0.25;-18.05;17.10;-13.78;14.91;-19.416;16.526;-14.883;14.120;0.016;1.48;
5;448.082;1;0.2;0;0.2;-25.70;17.69;-20.45;14.72;-31.444;18.510;-25.945;15.349;0.014;5.80;
6;448.111;1;0.3333333;0;0.1666667;-34.30;18.99;-28.53;15.64;-37.796;18.808;-31.737;15.275;0.013;3.50;
7;448.142;0;0.2857143;0;0.1428571;-39.03;18.37;-32.66;14.64;-40.233;18.842;-33.227;14.752;0.024;1.29;
8;448.267;0;0.25;0;0.125;-37.56;19.03;-30.75;13.67;-35.969;18.182;-28.778;12.633;0.015;1.81;
9;448.817;1;0.3333333;0;0.1111111;-33.57;19.25;-22.76;12.35;-24.847;19.241;-14.221;12.351;0.022;8.72;
10;449.353;1;0.4;1;0.2;-9.23;19.78;-1.16;13.13;-2.627;19.515;4.827;12.913;0.040;6.60;
11;449.652;1;0.4545455;1;0.2727273;3.08;19.39;4.64;12.19;7.188;19.349;7.322;11.932;0.057;4.11;
12;449.895;1;0.5;1;0.3333333;11.70;18.83;7.41;10.98;15.709;18.591;10.836;10.659;0.028;4.01;
13;450.279;0;0.4615385;1;0.3846154;18.54;17.29;8.40;9.09;29.591;12.660;18.257;4.531;0.045;11.98;
14;451.323;1;0.5;1;0.4285714;25.19;8.24;7.90;0.69;12.411;7.065;-4.560;-0.434;0.057;12.83;
15;451.801;1;0.5333334;1;0.4666667;6.70;8.50;-7.23;1.54;-7.024;8.151;-19.630;1.210;0.053;13.73;
16;452.196;1;0.5625;0;0.4375;-7.71;8.10;-15.12;1.14;-14.551;5.905;-20.731;-1.087;0.055;7.18;
17;453.024;0;0.5294118;0;0.4117647;-25.99;2.78;-16.09;-3.04;-29.960;-0.012;-19.366;-5.773;0.043;4.86;
18;453.738;1;0.5555556;1;0.4444444;-21.42;-0.81;-7.35;-5.10;-13.052;-0.469;0.489;-4.582;0.031;8.37;
19;454.038;1;0.5789474;1;0.4736842;-9.90;-1.31;0.94;-4.97;-4.042;-3.113;6.319;-6.714;0.044;6.13;
20;455.110;1;0.6;1;0.5;18.05;-1.29;12.75;-5.13;25.944;-2.038;19.750;-5.905;0.061;7.93;
