Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;441.585;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;441.585;1.444119;-34.43774;1;1;1;-10.83221;-7.876174;(-0.1, 1.7, -0.2)SaccadeStart;
3;441.605;-4.969957;-10.90975;0;0;1;-5.620178;-6.328144;(-0.1, 1.7, -0.2)
4;441.635;-3.998629;-6.54709;1;0;1;-2.146454;-5.045464;(-0.1, 1.7, -0.2)SaccadeStart;
5;441.650;-1.150766;-5.518589;0;0;1;-1.315948;-4.68018;(-0.1, 1.7, -0.2)
6;441.666;-1.288483;-5.693522;0;0;0;-0.500824;-4.285429;(-0.1, 1.7, -0.2)
7;441.682;-0.8854411;-5.336549;0;0;0;-0.1165771;-4.083656;(-0.1, 1.7, -0.2)
8;441.698;0.1271496;-4.78862;1;0;1;0.2641771;-3.87409;(-0.1, 1.7, -0.2)SaccadeStart;
9;441.726;2.192465;-2.610845;0;0;1;1.045064;-3.409822;(-0.1, 1.7, -0.2)
10;441.739;3.114816;-1.375251;1;0;1;1.419248;-3.179064;(-0.1, 1.7, -0.2)SaccadeStart;
11;441.753;2.781516;-1.796424;0;0;0;1.785967;-2.947889;(-0.1, 1.7, -0.2)
12;441.768;2.818784;-1.877076;0;0;0;2.141202;-2.720004;(-0.1, 1.7, -0.2)
13;441.796;2.881537;-1.92487;0;0;0;2.824557;-2.277754;(-0.1, 1.7, -0.2)
14;441.811;2.594412;-2.404632;0;0;0;3.144299;-2.072467;(-0.1, 1.7, -0.2)
15;441.823;2.751572;-2.120121;0;0;0;3.420358;-1.895971;(-0.1, 1.7, -0.2)
16;441.840;2.812285;-2.087597;0;0;0;3.675044;-1.737297;(-0.1, 1.7, -0.2)
17;441.856;2.735187;-2.135666;0;0;0;3.927283;-1.583977;(-0.1, 1.7, -0.2)
18;441.870;2.866092;-1.955667;0;0;0;4.14309;-1.452718;(-0.1, 1.7, -0.2)
19;441.896;2.709555;-1.931895;0;0;0;4.512009;-1.218902;(-0.1, 1.7, -0.2)
20;441.911;2.847262;-1.505955;0;0;0;4.673562;-1.106246;(0.0, 1.7, -0.2)
21;441.925;3.044213;-1.099558;0;0;0;4.796563;-1.007392;(0.0, 1.7, -0.2)
22;441.938;3.102574;-0.9036379;0;0;0;4.886799;-0.915711;(0.0, 1.7, -0.2)
23;441.954;3.12318;-0.8809308;0;0;0;4.938984;-0.8328102;(0.0, 1.7, -0.2)
24;441.968;2.627086;-1.395219;1;0;1;4.953105;-0.7536616;(0.0, 1.7, -0.2)SaccadeStart;
25;441.983;2.637943;-1.3656;0;0;0;4.929441;-0.6848528;(0.0, 1.7, -0.2)
26;441.995;2.578429;-1.273842;0;0;0;4.874416;-0.6193954;(0.0, 1.7, -0.2)
27;442.011;2.694888;-1.558253;0;0;0;4.785259;-0.5498027;(0.0, 1.7, -0.2)
28;442.038;2.742802;-1.621208;0;0;0;4.54358;-0.4067771;(0.0, 1.7, -0.2)
29;442.080;2.74061;-1.753965;0;0;0;4.396558;-0.3237522;(0.0, 1.7, -0.2)
30;442.093;2.741884;-1.797084;0;0;0;4.239264;-0.231638;(0.0, 1.7, -0.2)
31;442.110;2.94006;-2.192457;0;0;0;3.760391;0.09005737;(0.0, 1.7, -0.2)
32;442.125;2.597185;-1.949457;0;0;0;3.610594;0.2067871;(0.0, 1.7, -0.2)
33;442.138;1.848875;-2.117331;1;1;1;3.484064;0.315033;(0.0, 1.7, -0.2)SaccadeStart;
34;442.153;1.333091;-1.788166;0;0;0;3.37255;0.4202576;(0.0, 1.7, -0.2)
35;442.168;0.6566759;-1.214939;1;0;1;3.270166;0.5228271;(0.0, 1.7, -0.2)SaccadeStart;
36;442.195;0.6637559;-1.203043;0;0;0;3.126668;0.6729431;(0.0, 1.7, -0.2)
37;442.210;0.6845475;-1.215319;0;0;0;3.075647;0.7240295;(0.0, 1.7, -0.2)
38;442.223;0.705761;-1.230319;0;0;0;3.03383;0.7600403;(0.0, 1.7, -0.2)
39;442.238;0.6955164;-1.208548;0;0;0;3.005405;0.7791138;(0.0, 1.7, -0.2)
40;442.252;0.6914414;-1.193176;0;0;0;2.983401;0.7860718;(0.0, 1.7, -0.2)
41;442.267;0.6840497;-1.175984;0;0;0;2.96627;0.7837524;(0.0, 1.7, -0.2)
42;442.282;0.6818549;-1.138127;0;0;0;2.953353;0.7711487;(0.0, 1.7, -0.2)
43;442.294;0.6760064;-1.122589;0;0;0;2.945354;0.7523193;(0.0, 1.7, -0.2)
44;442.310;0.6446155;-1.130782;0;0;0;2.940588;0.7292786;(0.0, 1.7, -0.2)
45;442.324;0.6437719;-1.107425;0;0;0;2.939196;0.7044373;(0.0, 1.7, -0.2)
46;442.337;0.6656026;-1.119905;0;0;0;2.941759;0.6854858;(0.0, 1.7, -0.2)
47;442.353;0.5962949;-1.701396;0;0;0;2.945994;0.6723022;(0.0, 1.7, -0.2)
48;442.370;0.5980121;-1.708139;0;0;0;2.953083;0.6658936;(0.0, 1.7, -0.2)
49;442.398;0.6034037;-1.719126;0;0;0;2.965371;0.6824646;(0.0, 1.7, -0.2)
50;442.425;0.6919242;-1.990705;0;0;0;2.975989;0.7356873;(0.0, 1.7, -0.2)
51;442.439;0.8010663;-1.939446;0;0;0;2.975396;0.770752;(0.0, 1.7, -0.2)
52;442.454;0.8282212;-1.956383;0;0;0;2.970387;0.8183289;(0.0, 1.7, -0.2)
53;442.467;0.6239792;-1.983216;0;0;0;2.959953;0.8749084;(0.0, 1.7, -0.2)
54;442.482;0.4358052;-2.155362;0;0;0;2.946932;0.933136;(0.0, 1.7, -0.2)
55;442.494;0.3803299;-2.10473;0;0;0;2.930922;0.9953918;(0.0, 1.7, -0.2)
56;442.514;0.2664294;-2.063462;0;0;0;2.912984;1.056;(0.0, 1.7, -0.2)
57;442.539;0.105208;-1.994878;0;0;0;2.880383;1.165009;(0.0, 1.7, -0.2)
58;442.612;0.05173586;-2.143485;0;0;0;2.869073;1.21048;(0.0, 1.7, -0.2)
59;442.627;0.3806115;-2.294828;0;0;0;2.861909;1.337799;(0.0, 1.7, -0.2)
60;442.651;0.5631031;-2.114417;0;0;0;2.872293;1.504425;(0.0, 1.7, -0.2)
61;442.667;0.6215807;-1.928863;0;0;0;2.868452;1.537445;(0.0, 1.7, -0.2)
62;442.682;0.6666946;-1.877493;0;0;0;2.858327;1.570282;(0.0, 1.7, -0.2)
63;442.711;0.6869655;-1.84424;0;0;0;2.825197;1.611786;(0.0, 1.7, -0.2)
64;442.724;0.3517446;-2.578243;1;0;1;2.799605;1.627899;(0.0, 1.7, -0.2)SaccadeStart;
65;442.738;0.3154422;-2.69856;0;0;0;2.769993;1.639069;(0.0, 1.7, -0.2)
66;442.753;0.3105268;-2.696107;0;0;0;2.735904;1.645081;(0.0, 1.7, -0.2)
67;442.768;0.3098519;-2.715642;0;0;0;2.697861;1.647614;(0.0, 1.7, -0.2)
68;442.796;0.2865136;-2.802564;0;0;0;2.63558;1.63916;(0.0, 1.7, -0.2)
69;442.810;0.2218967;-2.473435;0;0;0;2.61335;1.633972;(0.0, 1.7, -0.2)
70;442.823;0.2165014;-2.483438;0;0;0;2.59646;1.627686;(0.0, 1.7, -0.2)
71;442.838;0.2343578;-2.558906;0;0;0;2.58852;1.621338;(0.0, 1.7, -0.2)
72;442.853;0.1730434;-2.560129;0;0;0;2.589164;1.614044;(0.0, 1.7, -0.2)
73;442.868;0.1810813;-2.554001;0;0;0;2.599959;1.604889;(0.0, 1.7, -0.2)
74;442.882;0.2294881;-2.558382;0;0;0;2.618752;1.596375;(0.0, 1.7, -0.2)
75;442.895;0.2651744;-2.57416;0;0;0;2.644352;1.589447;(0.0, 1.7, -0.2)
76;442.910;0.3409186;-2.641732;0;0;0;2.675822;1.584656;(0.0, 1.7, -0.2)
77;442.923;0.4835497;-2.659423;0;0;0;2.714054;1.581482;(0.0, 1.7, -0.2)
78;442.939;0.4820972;-2.655739;0;0;0;2.756039;1.580902;(0.0, 1.7, -0.2)
79;442.953;0.4933906;-2.704081;0;0;0;2.799855;1.583282;(0.0, 1.7, -0.2)
80;442.966;0.4780159;-2.729159;0;0;0;2.847547;1.59082;(0.0, 1.7, -0.2)
81;442.981;0.4657264;-2.744971;0;0;0;2.890878;1.602814;(0.0, 1.7, -0.2)
82;442.996;0.4172459;-2.827093;0;0;0;2.930171;1.61972;(0.0, 1.7, -0.2)
83;443.010;0.4093951;-2.846273;0;0;0;2.963104;1.642273;(0.0, 1.7, -0.2)
84;443.024;0.3799342;-2.887251;0;0;0;2.989272;1.669281;(0.0, 1.7, -0.2)
85;443.038;0.2946411;-2.960534;0;0;0;3.00428;1.694275;(0.0, 1.7, -0.2)
86;443.052;0.3019237;-2.982002;0;0;0;3.010252;1.716797;(0.0, 1.7, -0.2)
87;443.067;0.3049313;-3.027294;0;0;0;3.007242;1.737274;(0.0, 1.7, -0.2)
88;443.125;0.3060503;-3.044598;0;0;0;2.997076;1.754242;(0.0, 1.7, -0.2)
89;443.140;0.3343443;-3.093123;0;0;0;2.961462;1.781799;(0.0, 1.7, -0.2)
90;443.153;0.3557075;-3.084828;0;0;0;2.897444;1.811035;(0.0, 1.7, -0.2)
91;443.167;0.4068699;-2.918894;0;0;0;2.878874;1.815979;(0.0, 1.7, -0.2)
92;443.181;1.094188;-2.651297;1;0;1;2.863374;1.8172;(0.0, 1.7, -0.2)SaccadeStart;
93;443.196;1.796353;-2.60503;0;0;0;2.851717;1.815948;(0.0, 1.7, -0.2)
94;443.209;1.976516;-2.494619;0;0;0;2.842339;1.814301;(0.0, 1.7, -0.2)
95;443.221;1.98444;-2.516069;0;0;0;2.835478;1.811615;(0.0, 1.7, -0.2)
96;443.236;2.259778;-2.496155;0;0;0;2.832237;1.809174;(0.0, 1.7, -0.2)
97;443.250;2.257686;-2.500166;0;0;0;2.832107;1.806152;(0.0, 1.7, -0.2)
98;443.265;2.258204;-2.501264;0;0;0;2.831847;1.800476;(0.0, 1.7, -0.2)
99;443.280;2.260387;-2.509804;0;0;0;2.831421;1.794891;(0.0, 1.7, -0.2)
100;443.294;2.262187;-2.516053;0;0;0;2.83219;1.78949;(0.0, 1.7, -0.2)
101;443.308;2.265872;-2.520426;0;0;0;2.832184;1.78772;(0.0, 1.7, -0.2)
102;443.321;2.269363;-2.523146;0;0;0;2.832242;1.787415;(0.0, 1.7, -0.2)
103;443.336;2.27008;-2.522502;0;0;0;2.82884;1.789459;(0.0, 1.7, -0.2)
104;443.351;2.269099;-2.520652;0;0;0;2.82393;1.790405;(0.0, 1.7, -0.2)
105;443.365;2.269251;-2.518548;0;0;0;2.816553;1.790771;(0.0, 1.7, -0.2)
106;443.379;2.265104;-2.518433;0;0;0;2.805524;1.790588;(0.0, 1.7, -0.2)
107;443.393;2.25346;-2.521193;0;0;0;2.790489;1.792633;(0.0, 1.7, -0.2)
108;443.407;2.242669;-2.517351;0;0;0;2.771879;1.797394;(0.0, 1.7, -0.2)
109;443.423;2.226955;-2.51377;0;0;0;2.75041;1.804626;(0.0, 1.7, -0.2)
110;443.438;2.209451;-2.505064;0;0;0;2.728101;1.812317;(0.0, 1.7, -0.2)
111;443.450;2.190668;-2.497436;0;0;0;2.704537;1.821655;(0.0, 1.7, -0.2)
112;443.465;2.169086;-2.489441;0;0;0;2.683021;1.832947;(0.0, 1.7, -0.2)
113;443.479;2.154026;-2.480724;0;0;0;2.661713;1.845367;(0.0, 1.7, -0.2)
114;443.494;2.131605;-2.466639;0;0;0;2.644199;1.858856;(0.0, 1.7, -0.2)
115;443.507;2.116806;-2.453288;0;0;0;2.630501;1.872467;(0.0, 1.7, -0.2)
116;443.521;2.102255;-2.441119;0;0;0;2.622054;1.885406;(0.0, 1.7, -0.2)
117;443.542;2.095976;-2.428378;0;0;0;2.617459;1.894897;(0.0, 1.7, -0.2)
118;443.564;2.093444;-2.418323;0;0;0;2.620446;1.901917;(0.0, 1.7, -0.2)
119;443.579;2.100439;-2.412069;0;0;0;2.627825;1.897186;(0.0, 1.7, -0.2)
120;443.616;2.110843;-2.416934;0;0;0;2.63595;1.888092;(0.0, 1.7, -0.2)
121;443.627;2.122027;-2.424929;0;0;0;2.646841;1.87619;(0.0, 1.7, -0.2)
122;443.649;2.134125;-2.437854;0;0;0;2.701248;1.839172;(0.0, 1.7, -0.2)
123;443.664;2.192724;-2.475881;0;0;0;2.721524;1.83017;(0.0, 1.7, -0.2)
124;443.678;2.214556;-2.484935;0;0;0;2.745981;1.821625;(0.0, 1.7, -0.2)
125;443.693;2.240422;-2.493336;0;0;0;2.769493;1.814697;(0.0, 1.7, -0.2)
126;443.709;2.264672;-2.500662;0;0;0;2.792825;1.80838;(0.0, 1.7, -0.2)
127;443.721;2.289204;-2.507271;0;0;0;2.816921;1.803589;(0.0, 1.7, -0.2)
128;443.737;2.31413;-2.512001;0;0;0;2.837917;1.800751;(0.0, 1.7, -0.2)
129;443.751;2.335898;-2.514834;0;0;0;2.856846;1.79953;(0.0, 1.7, -0.2)
130;443.767;2.355622;-2.516034;0;0;0;2.873351;1.798523;(0.0, 1.7, -0.2)
131;443.779;2.372938;-2.516587;0;0;0;2.886988;1.797089;(0.0, 1.7, -0.2)
132;443.793;2.386857;-2.518322;0;0;0;2.897621;1.794373;(0.0, 1.7, -0.2)
133;443.806;2.397474;-2.520678;0;0;0;2.906606;1.789734;(0.0, 1.7, -0.2)
134;443.820;2.40695;-2.525283;0;0;0;2.914699;1.780823;(0.0, 1.7, -0.2)
135;443.835;2.414837;-2.53447;0;0;0;2.919666;1.769348;(0.0, 1.7, -0.2)
136;443.851;2.419942;-2.545649;0;0;0;2.924215;1.754913;(0.0, 1.7, -0.2)
137;443.864;2.424724;-2.559848;0;0;0;2.927137;1.737274;(0.0, 1.7, -0.2)
138;443.879;2.42863;-2.577286;0;0;0;2.929962;1.714966;(0.0, 1.7, -0.2)
139;443.892;2.431993;-2.599625;0;0;0;2.930839;1.690002;(0.0, 1.7, -0.2)
140;443.907;2.433761;-2.62479;0;0;0;2.931132;1.661652;(0.0, 1.7, -0.2)
141;443.922;2.435519;-2.653362;0;0;0;2.929517;1.629059;(0.0, 1.7, -0.2)
142;443.936;2.434925;-2.686608;0;0;0;2.92684;1.599335;(0.0, 1.7, -0.2)
143;443.950;2.433671;-2.716329;0;0;0;2.923147;1.572021;(0.0, 1.7, -0.2)
144;443.964;2.431385;-2.743906;0;0;0;2.91748;1.547028;(0.0, 1.7, -0.2)
145;443.978;2.427359;-2.768959;0;0;0;2.908888;1.522583;(0.0, 1.7, -0.2)
146;443.992;2.419976;-2.793713;0;0;0;2.897887;1.502472;(0.0, 1.7, -0.2)
147;444.008;2.410165;-2.814201;0;0;0;2.884157;1.485718;(0.0, 1.7, -0.2)
148;444.021;2.397379;-2.831188;0;0;0;2.866667;1.471161;(0.0, 1.7, -0.2)
149;444.035;2.380698;-2.846177;0;0;0;2.848398;1.461304;(0.0, 1.7, -0.2)
150;444.050;2.363123;-2.855926;0;0;0;2.829701;1.452332;(0.0, 1.7, -0.2)
151;444.064;2.344451;-2.865789;0;0;0;2.810502;1.443298;(0.0, 1.7, -0.2)
152;444.081;2.326231;-2.874748;0;0;0;2.792342;1.436157;(0.0, 1.7, -0.2)
153;444.131;2.310032;-2.881612;0;0;0;2.76642;1.429382;(0.0, 1.7, -0.2)
154;444.143;2.285137;-2.888967;0;0;0;2.757366;1.429993;(0.0, 1.7, -0.2)
155;444.164;2.277656;-2.886074;0;0;0;2.753078;1.421387;(0.0, 1.7, -0.2)
156;444.179;2.271474;-2.896636;0;0;0;2.762843;1.409546;(0.0, 1.7, -0.2)
157;444.193;2.280338;-2.908525;0;0;0;2.778251;1.395142;(0.0, 1.7, -0.2)
158;444.208;2.295691;-2.922474;0;0;0;2.797666;1.378906;(0.0, 1.7, -0.2)
159;444.222;2.315269;-2.938004;0;0;0;2.822125;1.360199;(0.0, 1.7, -0.2)
160;444.236;2.339569;-2.956953;0;0;0;2.847172;1.341156;(0.0, 1.7, -0.2)
161;444.250;2.364584;-2.97595;0;0;0;2.871919;1.320679;(0.0, 1.7, -0.2)
162;444.264;2.388885;-2.996535;0;0;0;2.894163;1.30014;(0.0, 1.7, -0.2)
163;444.279;2.411321;-3.016841;0;0;0;2.916132;1.279694;(0.0, 1.7, -0.2)
164;444.293;2.432873;-3.037519;0;0;0;2.934512;1.261047;(0.0, 1.7, -0.2)
165;444.306;2.450769;-3.05638;0;0;0;2.94973;1.245239;(0.0, 1.7, -0.2)
166;444.320;2.46568;-3.072167;0;0;0;2.962811;1.231476;(0.0, 1.7, -0.2)
167;444.335;2.478637;-3.08626;0;0;0;2.971;1.221863;(0.0, 1.7, -0.2)
168;444.349;2.486463;-3.096257;0;0;0;2.97665;1.214264;(0.0, 1.7, -0.2)
169;444.364;2.491585;-3.103596;0;0;0;2.98104;1.207184;(0.0, 1.7, -0.2)
170;444.378;2.495648;-3.110843;0;0;0;2.984649;1.202606;(0.0, 1.7, -0.2)
171;444.392;2.498921;-3.116141;0;0;0;2.985269;1.198853;(0.0, 1.7, -0.2)
172;444.407;2.499801;-3.119798;0;0;0;2.983375;1.199097;(0.0, 1.7, -0.2)
173;444.421;2.498636;-3.118473;0;0;0;2.982211;1.201996;(0.0, 1.7, -0.2)
174;444.435;2.496582;-3.116456;0;0;0;2.98352;1.208466;(-0.1, 1.7, -0.2)
175;444.449;2.496709;-3.110784;0;0;0;2.987245;1.218292;(-0.1, 1.7, -0.2)
176;444.464;2.499174;-3.101084;0;0;0;2.9932;1.231903;(-0.1, 1.7, -0.2)
177;444.478;2.504448;-3.087021;0;0;0;3.002446;1.249817;(-0.1, 1.7, -0.2)
178;444.492;2.513763;-3.068866;0;0;0;3.015234;1.268188;(-0.1, 1.7, -0.2)
179;444.507;2.525902;-3.050571;0;0;0;3.031517;1.287354;(-0.1, 1.7, -0.2)
180;444.520;2.541587;-3.031349;0;0;0;3.049779;1.308411;(-0.1, 1.7, -0.2)
181;444.539;2.559083;-3.009916;0;0;0;3.066944;1.325745;(-0.1, 1.7, -0.2)
182;444.550;2.575293;-2.99222;0;0;0;3.08423;1.340454;(-0.1, 1.7, -0.2)
183;444.563;2.591329;-2.977124;0;0;0;3.099506;1.352112;(-0.1, 1.7, -0.2)
184;444.578;2.605355;-2.965093;0;0;0;3.116188;1.361877;(-0.1, 1.7, -0.2)
