Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.491;1;1;1;1;15.20;-10.59;-7.38;0.58;20.382;-9.713;-1.205;1.479;0.068;5.26;
2;0.763;1;1;1;1;9.80;-8.11;-0.15;3.14;14.906;-8.201;4.891;3.130;0.029;5.11;
3;1.320;1;1;1;1;3.64;-5.13;2.28;6.56;-1.036;-3.875;-2.182;7.866;0.043;4.84;
4;1.951;1;1;1;1;17.15;-6.66;-4.46;6.09;32.198;-7.514;9.969;5.572;0.091;15.07;
5;2.277;1;1;1;1;35.82;-8.35;12.23;4.68;39.403;-7.909;15.202;5.190;0.046;3.61;
6;2.793;0;0.8333333;0;0.8333333;35.77;-4.84;9.41;9.60;27.368;0.507;1.490;14.939;0.046;9.95;
7;2.893;1;0.8571429;0;0.7142857;25.80;3.49;0.83;17.83;40.007;-0.582;15.960;13.740;0.099;14.78;
8;3.221;1;0.875;0;0.625;30.87;-0.52;9.80;13.89;4.186;-2.792;-14.134;11.687;0.092;26.78;
9;3.776;1;0.8888889;0;0.5555556;-3.88;-5.47;-19.35;9.17;-9.515;-5.646;-21.968;9.116;0.057;5.63;
10;4.265;1;0.9;1;0.6;5.16;-10.95;-0.57;4.42;16.717;-13.424;8.796;2.048;0.082;11.81;
11;4.878;0;0.8181818;1;0.6363636;18.64;-10.15;7.56;3.20;18.198;-7.770;7.162;5.327;0.032;2.42;
12;5.292;1;0.8333333;1;0.6666667;11.53;-3.95;8.80;6.23;2.986;-3.767;1.684;6.334;0.030;8.55;
13;5.550;1;0.8461539;1;0.6923077;-1.78;-4.41;7.10;5.75;-7.634;-4.361;2.492;5.868;0.031;5.86;
14;6.721;1;0.8571429;0;0.6428571;-25.82;-5.92;-1.38;7.85;-7.111;-9.858;5.439;5.429;0.113;19.12;
15;7.063;1;0.8666667;1;0.6666667;6.73;-9.93;7.05;6.02;9.936;-10.236;9.960;5.708;0.031;3.23;
16;7.206;0;0.8125;1;0.6875;12.12;-10.22;12.33;5.45;14.108;-9.234;14.770;6.293;0.044;2.22;
17;7.652;1;0.8235294;1;0.7058824;18.29;-6.20;24.81;7.93;-19.979;-3.093;-7.226;10.964;0.207;38.40;
18;7.893;1;0.8333333;0;0.6666667;-18.43;-3.68;-2.70;10.67;-19.730;-3.800;-3.418;10.553;0.016;1.30;
19;8.065;1;0.8421053;0;0.6315789;-24.79;-4.99;-1.74;9.14;-26.170;-4.901;-2.339;9.163;0.015;1.39;
20;8.378;1;0.85;0;0.6;-30.95;-6.02;17.99;5.90;-33.912;-5.968;15.876;5.935;0.015;2.96;
