Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.376;-1.045827;-3.854825;0;0;0;1.053177;-11.74075;(-0.1, 1.6, 0.1)
42;1.392;-1.08536;-3.835939;0;0;0;0.9461789;-11.71844;(-0.1, 1.6, 0.1)
43;1.408;-1.111174;-3.855761;0;0;0;0.845255;-11.67765;(-0.1, 1.6, 0.1)
44;1.422;-1.185429;-3.817052;0;0;0;0.7459728;-11.63501;(-0.1, 1.6, 0.1)
45;1.448;-1.222689;-3.84147;0;0;0;22.4052;-11.58394;(-0.1, 1.6, 0.1)
46;1.463;20.37272;-4.280073;1;1;1;22.34361;-11.58845;(-0.1, 1.6, 0.1)SaccadeStart;
47;1.478;20.34396;-4.239834;0;0;0;22.29619;-11.62103;(-0.1, 1.6, 0.1)
48;1.493;20.32482;-4.24618;0;0;0;22.26355;-11.68451;(-0.1, 1.6, 0.1)
49;1.508;20.33443;-4.145351;0;0;0;22.25079;-11.75712;(-0.1, 1.6, 0.1)
50;1.522;20.32448;-4.134576;0;0;0;22.25087;-11.82889;(-0.1, 1.6, 0.1)
51;1.547;20.33301;-4.144306;0;0;0;22.25587;-11.97126;(-0.1, 1.6, 0.1)
52;1.562;20.3281;-4.135721;0;0;0;22.25484;-12.04789;(-0.1, 1.6, 0.1)
53;1.577;20.343;-4.090409;0;0;0;22.25289;-12.13008;(-0.1, 1.6, 0.1)
54;1.592;20.34418;-4.111378;0;0;0;22.24529;-12.20699;(-0.1, 1.6, 0.1)
55;1.639;20.36619;-4.081007;0;0;0;22.23542;-12.27935;(-0.1, 1.6, 0.1)
56;1.653;19.81011;-4.315144;0;0;0;22.23323;-12.33789;(-0.1, 1.6, 0.1)
57;1.677;13.13734;-5.316916;1;1;1;22.30527;-12.5365;(-0.1, 1.6, 0.1)SaccadeStart;
58;1.693;13.08304;-5.662717;0;0;0;22.33554;-12.56262;(-0.1, 1.6, 0.1)
59;1.720;13.04704;-5.816068;0;0;0;22.35347;-12.55028;(-0.1, 1.6, 0.1)
60;1.735;13.06709;-6.0903;0;0;0;22.32415;-12.52515;(-0.1, 1.6, 0.1)
61;1.750;13.09771;-6.136493;0;0;0;22.27392;-12.50637;(-0.1, 1.6, 0.1)
62;1.766;13.07001;-6.133331;0;0;0;22.19824;-12.49689;(-0.1, 1.6, 0.1)
63;1.792;13.08945;-6.155457;0;0;0;22.00551;-12.46595;(-0.1, 1.6, 0.1)
64;1.807;13.12382;-6.179246;0;0;0;21.88051;-12.42801;(-0.1, 1.6, 0.1)
65;1.822;13.07;-6.162319;0;0;0;21.75608;-12.37857;(-0.1, 1.6, 0.1)
66;1.848;13.10122;-6.172782;0;0;0;21.50578;-12.28621;(-0.1, 1.6, 0.1)
67;1.862;13.17258;-6.230607;0;0;0;21.41516;-12.27846;(-0.1, 1.6, 0.1)
68;1.877;13.14697;-6.2288;0;0;0;21.35542;-12.30528;(-0.1, 1.6, 0.1)
69;1.893;13.15549;-6.220909;0;0;0;21.33076;-12.36707;(-0.1, 1.6, 0.1)
70;1.920;13.1398;-6.193362;0;0;0;21.3993;-12.5393;(-0.1, 1.6, 0.1)
71;1.934;13.35251;-6.229491;0;0;0;21.48482;-12.63921;(-0.1, 1.6, 0.1)
72;1.951;17.15044;-6.663599;1;1;1;21.61251;-12.75221;(-0.1, 1.6, 0.1)SaccadeStart;
73;1.965;20.09684;-6.615388;1;1;1;21.75594;-12.86358;(-0.1, 1.6, 0.1)
74;1.978;24.96993;-7.120011;1;1;1;21.90598;-12.96265;(-0.1, 1.6, 0.1)
75;1.993;26.73932;-7.151835;1;1;1;22.03983;-13.03146;(-0.1, 1.6, 0.1)
76;2.006;31.52997;-7.440975;1;1;1;22.15143;-13.07125;(-0.1, 1.6, 0.1)
77;2.042;32.1975;-7.513732;0;0;0;22.22856;-13.0858;(-0.1, 1.6, 0.1)
78;2.062;32.42562;-7.595327;0;0;0;22.31582;-13.04748;(-0.1, 1.6, 0.1)
79;2.107;32.6003;-7.614151;0;0;0;22.30226;-13.03692;(-0.1, 1.6, 0.1)
80;2.161;32.78503;-7.691431;0;0;0;22.24269;-12.9308;(-0.1, 1.6, 0.1)
81;2.177;32.81032;-7.673635;0;0;0;22.25099;-12.89209;(-0.1, 1.6, 0.1)
82;2.194;32.76546;-7.7887;0;0;0;22.55292;-12.85616;(-0.1, 1.6, 0.1)
83;2.241;32.89306;-7.746964;0;0;0;22.85124;-12.88992;(-0.1, 1.6, 0.1)
84;2.255;32.933;-7.743678;0;0;0;23.21857;-12.93113;(-0.1, 1.6, 0.1)
85;2.277;35.81834;-8.352276;1;1;1;23.58908;-13.03049;(-0.1, 1.6, 0.1)SaccadeStart;
86;2.295;39.13449;-8.045843;1;1;1;23.79172;-13.06736;(-0.1, 1.6, 0.1)
87;2.323;39.40328;-7.908686;0;0;0;24.20105;-13.09832;(-0.1, 1.6, 0.1)
88;2.338;39.47984;-7.969555;0;0;0;24.4213;-13.09013;(-0.1, 1.6, 0.1)
89;2.366;39.37871;-7.98448;0;0;0;24.90915;-13.00002;(-0.1, 1.6, 0.1)
90;2.393;39.25817;-8.184355;0;0;0;25.37763;-12.94706;(-0.1, 1.6, 0.1)
91;2.430;39.39449;-8.044467;0;0;0;25.76851;-13.00347;(-0.1, 1.6, 0.1)
92;2.450;39.29803;-7.791496;0;0;0;26.16875;-13.04572;(-0.1, 1.6, 0.1)
93;2.469;39.74516;-7.773699;0;0;0;26.36315;-13.04465;(-0.1, 1.6, 0.1)
94;2.503;39.77281;-7.776953;0;0;0;26.54151;-13.06752;(-0.1, 1.6, 0.1)
95;2.535;39.38124;-7.702383;0;0;0;27.32259;-13.23406;(-0.1, 1.6, 0.1)
96;2.548;39.77005;-7.713047;0;0;0;27.50836;-13.29453;(-0.1, 1.6, 0.1)
97;2.565;39.83331;-7.727678;0;0;0;27.69535;-13.371;(-0.1, 1.6, 0.1)
98;2.579;39.89487;-7.743805;0;0;0;27.85683;-13.4479;(-0.1, 1.6, 0.1)
99;2.594;39.83152;-7.698032;0;0;0;28.00377;-13.53143;(-0.1, 1.6, 0.1)
100;2.657;39.87724;-7.725798;0;0;0;28.22296;-13.71782;(0.0, 1.6, 0.1)
101;2.673;39.97101;-7.685736;0;0;0;28.27001;-13.81539;(0.0, 1.6, 0.1)
102;2.693;40.32647;-7.314936;0;0;0;27.96096;-14.16632;(0.0, 1.6, 0.1)
103;2.709;40.50447;-7.489713;0;0;0;27.77389;-14.22579;(0.0, 1.6, 0.1)
104;2.734;40.50055;-7.491075;0;0;0;27.36469;-14.31743;(0.0, 1.6, 0.1)
105;2.749;40.4328;-7.518982;0;0;0;27.12225;-14.35838;(0.0, 1.6, 0.1)
106;2.763;40.3466;-7.549535;0;0;0;26.88391;-14.39053;(0.0, 1.6, 0.1)
107;2.776;40.2382;-7.506974;0;0;0;26.62791;-14.4145;(0.0, 1.6, 0.1)
108;2.793;35.76646;-4.836462;1;0;1;26.3522;-14.43232;(0.0, 1.6, 0.1)SaccadeStart;
109;2.808;32.48971;-1.173955;1;0;1;26.10541;-14.43734;(0.0, 1.6, 0.1)
110;2.838;27.3676;0.5068201;0;0;1;25.87737;-14.43201;(0.0, 1.6, 0.1)
111;2.864;24.88884;3.262246;1;0;1;25.30642;-14.38518;(0.0, 1.6, 0.1)SaccadeStart;
112;2.878;24.51625;3.609899;0;0;0;25.14053;-14.36323;(0.0, 1.6, 0.1)
113;2.893;25.79536;3.488992;1;1;1;24.9675;-14.33868;(0.0, 1.6, 0.1)SaccadeStart;
114;2.921;28.16364;3.250728;1;1;1;24.63386;-14.29866;(0.0, 1.6, 0.1)
115;2.936;35.51629;1.686493;1;1;1;24.50261;-14.29442;(0.0, 1.6, 0.1)
116;2.949;37.48378;0.6712555;1;0;1;24.37678;-14.29469;(0.0, 1.6, 0.1)
117;2.965;39.98202;-0.5663618;1;0;1;24.24848;-14.29688;(0.0, 1.6, 0.1)
118;2.992;40.00698;-0.5818661;0;0;0;24.04712;-14.32146;(0.0, 1.6, 0.1)
119;3.008;40.46435;-1.047035;0;0;0;23.94435;-14.33686;(0.0, 1.6, 0.1)
120;3.053;40.90071;-1.369663;0;0;0;23.83611;-14.34517;(0.0, 1.6, 0.1)
121;3.077;41.23421;-1.551113;0;0;0;23.44337;-14.33625;(0.0, 1.6, 0.1)
122;3.119;40.61757;-1.944146;0;0;0;23.35071;-14.33523;(0.0, 1.6, 0.1)
123;3.167;40.75069;-1.586701;0;0;0;23.025;-14.36581;(-0.1, 1.6, 0.1)
124;3.181;40.59144;-1.595951;0;0;0;22.84401;-14.37434;(-0.1, 1.6, 0.1)
125;3.206;39.97498;-1.489229;0;0;0;21.5544;-14.41049;(-0.1, 1.6, 0.1)
126;3.221;30.86625;-0.5243992;1;1;1;21.06494;-14.41127;(-0.1, 1.6, 0.1)SaccadeStart;
127;3.236;26.80447;0.1560995;1;1;1;20.57382;-14.41417;(-0.1, 1.6, 0.1)
128;3.251;19.36406;0.1866494;1;1;1;20.0343;-14.42338;(-0.1, 1.6, 0.1)
129;3.265;15.7831;0.1511649;1;1;1;19.54621;-14.43664;(-0.1, 1.6, 0.1)
130;3.281;5.686587;-2.450857;1;1;1;19.08417;-14.45147;(-0.1, 1.6, 0.1)
131;3.312;4.185567;-2.791941;0;0;0;18.3195;-14.47884;(-0.1, 1.6, 0.1)
132;3.327;3.197165;-4.230836;1;0;1;18.02389;-14.48877;(-0.1, 1.6, 0.1)SaccadeStart;
133;3.349;3.414105;-4.453778;0;0;0;17.66547;-14.50349;(-0.1, 1.6, 0.1)
134;3.363;3.222298;-4.487362;0;0;0;17.56494;-14.52176;(-0.1, 1.6, 0.1)
135;3.378;3.304251;-4.509188;0;0;0;17.51576;-14.53839;(-0.1, 1.6, 0.1)
136;3.392;3.29711;-4.533922;0;0;0;17.50002;-14.54941;(-0.1, 1.6, 0.1)
137;3.407;3.345138;-4.571234;0;0;0;17.50834;-14.54958;(-0.1, 1.6, 0.1)
138;3.421;3.406178;-4.602127;0;0;0;17.54771;-14.5413;(-0.1, 1.6, 0.1)
139;3.436;3.466356;-4.638294;0;0;0;17.60399;-14.52775;(-0.1, 1.6, 0.1)
140;3.449;3.542904;-4.676463;0;0;0;17.68043;-14.51735;(-0.1, 1.6, 0.1)
141;3.463;3.577869;-4.704217;0;0;0;17.77822;-14.51233;(-0.1, 1.6, 0.1)
142;3.478;3.576531;-4.707932;0;0;0;17.87442;-14.51474;(-0.1, 1.6, 0.1)
143;3.492;3.634358;-4.718945;0;0;0;17.96786;-14.51919;(-0.1, 1.6, 0.1)
144;3.510;3.643319;-4.724262;0;0;0;18.0357;-14.51878;(-0.1, 1.6, 0.1)
145;3.535;3.672186;-4.724645;0;0;0;18.08136;-14.50002;(-0.1, 1.6, 0.1)
146;3.549;3.245595;-4.852766;0;0;0;18.06622;-14.49166;(-0.1, 1.6, 0.1)
147;3.564;-0.7628017;-5.522444;1;1;1;18.03853;-14.49376;(-0.1, 1.6, 0.1)SaccadeStart;
148;3.578;-0.9681545;-5.652235;0;0;0;17.99607;-14.50567;(-0.1, 1.6, 0.1)
149;3.595;-1.054684;-5.69688;0;0;0;17.93304;-14.52225;(-0.1, 1.6, 0.1)
150;3.609;-1.132966;-5.733883;0;0;0;17.86692;-14.5503;(-0.1, 1.6, 0.1)
151;3.623;-1.196177;-5.778796;0;0;0;17.79522;-14.57901;(-0.1, 1.6, 0.1)
152;3.678;-1.24194;-5.787607;0;0;0;17.68382;-14.60301;(-0.1, 1.6, 0.1)
153;3.692;-1.303106;-5.77608;0;0;0;17.59752;-14.60768;(-0.1, 1.6, 0.1)
154;3.707;-1.217191;-5.751028;0;0;0;17.21375;-14.6127;(-0.1, 1.6, 0.1)
155;3.722;-1.414339;-5.734265;0;0;0;17.02353;-14.61289;(-0.1, 1.6, 0.1)
156;3.748;-1.446805;-5.724027;0;0;0;16.43939;-14.62519;(-0.1, 1.6, 0.1)
157;3.762;-1.528187;-5.663723;0;0;0;16.00431;-14.62957;(-0.1, 1.6, 0.1)
158;3.776;-3.884214;-5.467984;1;1;1;15.46288;-14.6429;(-0.1, 1.6, 0.1)SaccadeStart;
159;3.793;-7.31755;-5.545168;1;1;1;14.78562;-14.67208;(-0.1, 1.6, 0.1)
160;3.820;-9.117983;-5.725889;1;1;1;13.30104;-14.7364;(-0.1, 1.6, 0.1)
161;3.833;-9.515042;-5.646081;0;0;0;12.45318;-14.76252;(-0.1, 1.6, 0.1)
162;3.849;-9.804487;-5.637494;0;0;0;11.52964;-14.78496;(-0.1, 1.6, 0.1)
163;3.862;3.052387;-36.26437;1;0;1;10.45697;-14.80846;(-0.1, 1.6, 0.1)SaccadeStart;
164;3.877;2.736568;-36.22616;0;0;0;9.407898;-14.82676;(-0.1, 1.6, 0.1)
165;3.892;2.746687;-36.20848;0;0;0;8.336134;-14.83446;(-0.1, 1.6, 0.1)
166;3.908;3.44723;-36.06435;0;0;0;7.216827;-14.82718;(-0.1, 1.6, 0.1)
167;3.920;3.181014;-36.04697;0;0;0;6.232408;-14.81336;(-0.1, 1.6, 0.1)
168;3.936;3.606371;-35.94415;0;0;0;5.300797;-14.79664;(-0.1, 1.6, 0.1)
169;3.967;4.346481;-35.86798;0;0;0;3.550299;-14.76424;(-0.1, 1.6, 0.1)
170;3.994;5.125354;-35.59296;0;0;0;2.145704;-14.76512;(-0.1, 1.6, 0.1)
171;4.022;5.568108;-35.45714;0;0;0;1.075906;-14.77264;(-0.1, 1.6, 0.1)
172;4.067;-8.8874;-9.180876;1;0;1;0.7590518;-14.77042;(-0.1, 1.6, 0.1)SaccadeStart;
173;4.093;-8.681069;-9.197262;0;0;0;0.7387366;-14.83253;(-0.1, 1.6, 0.1)
174;4.146;-9.269683;-9.223363;0;0;0;1.011161;-14.87542;(-0.1, 1.6, 0.1)
175;4.236;-9.738989;-9.141555;0;0;0;2.937334;-15.12491;(-0.1, 1.6, 0.1)
176;4.251;-9.424923;-9.226888;0;0;0;3.855124;-15.22379;(-0.1, 1.6, 0.1)
177;4.265;5.164695;-10.95446;1;1;1;5.729779;-15.37125;(-0.1, 1.6, 0.1)SaccadeStart;
178;4.292;7.522795;-11.38247;1;1;1;6.47799;-15.39263;(-0.1, 1.6, 0.1)
179;4.307;13.34285;-12.80653;1;1;1;6.869443;-15.40602;(-0.1, 1.6, 0.1)
180;4.321;15.61516;-13.35833;1;1;1;7.226431;-15.42316;(-0.1, 1.6, 0.1)
181;4.348;16.71687;-13.42418;0;0;0;7.920804;-15.47218;(-0.1, 1.6, 0.1)
182;4.362;16.77621;-13.37343;0;0;0;8.289155;-15.50477;(-0.1, 1.6, 0.1)
183;4.379;16.57815;-13.38048;0;0;0;8.632797;-15.54108;(-0.1, 1.6, 0.1)
184;4.400;16.88369;-13.47206;0;0;0;9.004819;-15.58549;(-0.1, 1.6, 0.1)
185;4.421;17.002;-13.63306;0;0;0;9.740322;-15.67207;(-0.1, 1.6, 0.1)
186;4.449;17.11294;-13.67184;0;0;0;10.57469;-15.74282;(-0.1, 1.6, 0.1)
187;4.466;16.90228;-13.62238;0;0;0;11.05527;-15.76631;(-0.1, 1.6, 0.1)
188;4.493;16.69645;-13.60332;0;0;0;11.98594;-15.76595;(-0.1, 1.6, 0.1)
189;4.521;16.80554;-13.58604;0;0;0;12.75351;-15.73801;(-0.1, 1.6, 0.1)
190;4.536;16.76916;-13.56061;0;0;0;13.05669;-15.71284;(-0.1, 1.6, 0.1)
191;4.551;16.81391;-13.54897;0;0;0;13.29845;-15.67745;(-0.1, 1.6, 0.1)
192;4.564;16.88555;-13.52608;0;0;0;13.48376;-15.62209;(-0.1, 1.6, 0.1)
193;4.578;16.81313;-13.48295;0;0;0;13.58568;-15.55374;(-0.1, 1.6, 0.1)
194;4.595;16.87065;-13.47296;0;0;0;13.62513;-15.47424;(-0.1, 1.6, 0.1)
195;4.619;16.903;-13.44201;0;0;0;13.52094;-15.29178;(-0.1, 1.6, 0.1)
196;4.634;17.26701;-13.32198;0;0;0;13.39372;-15.19884;(-0.1, 1.6, 0.1)
197;4.651;17.28728;-13.30305;0;0;0;13.23158;-15.09967;(-0.1, 1.6, 0.1)
198;4.669;17.5065;-13.30371;0;0;0;13.03179;-14.98124;(-0.1, 1.6, 0.1)
199;4.691;17.66615;-13.32424;0;0;0;12.62193;-14.74227;(-0.1, 1.6, 0.1)
200;4.745;17.81043;-13.17126;0;0;0;12.39894;-14.61234;(-0.1, 1.6, 0.1)
201;4.760;17.83392;-13.24462;0;0;0;12.19361;-14.49281;(-0.1, 1.6, 0.1)
202;4.776;18.50342;-13.24567;0;0;0;11.49622;-14.11074;(-0.1, 1.6, 0.1)
203;4.792;18.05381;-12.97998;0;0;0;11.3794;-14.02476;(-0.1, 1.6, 0.1)
204;4.807;18.03395;-12.9559;0;0;0;11.28483;-13.93463;(-0.1, 1.6, 0.1)
205;4.821;17.98726;-12.90813;0;0;0;11.21042;-13.82804;(-0.1, 1.6, 0.1)
206;4.836;18.00576;-12.89642;0;0;0;11.16066;-13.72075;(-0.1, 1.6, 0.1)
207;4.864;17.97883;-12.91844;0;0;0;11.10059;-13.47312;(-0.1, 1.6, 0.1)
208;4.878;18.64321;-10.15138;1;0;1;11.08086;-13.34772;(-0.1, 1.6, 0.1)SaccadeStart;
209;4.893;18.22849;-7.893384;1;0;1;11.0609;-13.22476;(-0.1, 1.6, 0.1)
210;4.910;18.19836;-7.770394;0;0;0;11.03611;-13.09711;(-0.1, 1.6, 0.1)
211;4.934;18.21326;-7.673886;0;0;0;10.97777;-12.86219;(-0.1, 1.6, 0.1)
212;4.951;18.27;-7.367881;0;0;0;10.93513;-12.75366;(-0.1, 1.6, 0.1)
213;4.968;18.34791;-7.253438;0;0;0;10.87837;-12.64195;(-0.1, 1.6, 0.1)
214;4.993;18.40095;-7.207089;0;0;0;10.74378;-12.4331;(-0.1, 1.6, 0.1)
215;5.010;18.40915;-7.009527;0;0;0;10.65446;-12.31242;(-0.1, 1.6, 0.1)
216;5.051;18.45026;-6.969946;0;0;0;10.45171;-12.07452;(-0.1, 1.6, 0.1)
217;5.067;18.58946;-7.015545;0;0;0;10.18559;-11.78654;(-0.1, 1.6, 0.1)
218;5.094;18.43849;-6.838146;0;0;0;9.837091;-11.47239;(-0.1, 1.6, 0.1)
219;5.152;18.48525;-6.814136;0;0;0;9.332134;-11.15367;(-0.1, 1.6, 0.1)
220;5.177;13.26771;-4.068641;1;0;1;7.842455;-10.70969;(-0.1, 1.6, 0.1)SaccadeStart;
221;5.199;12.68184;-3.698183;0;0;0;7.345272;-10.6234;(-0.1, 1.6, 0.1)
222;5.256;12.55803;-3.657729;0;0;0;6.745278;-10.53665;(-0.1, 1.6, 0.1)
223;5.272;13.14208;-3.690764;0;0;0;5.504896;-10.40233;(-0.1, 1.6, 0.1)
224;5.292;11.53188;-3.951749;1;1;1;2.727064;-10.18248;(-0.1, 1.6, 0.1)SaccadeStart;
225;5.307;4.156538;-2.847218;1;1;1;2.031636;-10.14147;(-0.1, 1.6, 0.1)
226;5.322;2.985737;-3.767328;0;0;1;1.302167;-10.10173;(-0.1, 1.6, 0.1)
227;5.337;2.346245;-3.939282;0;0;0;0.6393222;-10.07405;(-0.1, 1.6, 0.1)
228;5.363;2.23126;-3.946841;0;0;0;-0.6772461;-10.04346;(-0.1, 1.6, 0.1)
229;5.377;2.215893;-4.04469;0;0;0;-1.291718;-10.03105;(-0.1, 1.6, 0.1)
230;5.394;1.307108;-4.103373;1;1;1;-1.950653;-10.01309;(-0.1, 1.6, 0.1)SaccadeStart;
231;5.409;1.038848;-4.115203;0;0;0;-2.523895;-10.00119;(-0.1, 1.6, 0.1)
232;5.435;1.311009;-4.139054;0;0;0;-3.782806;-9.999406;(-0.1, 1.6, 0.1)
233;5.450;1.077429;-4.120891;0;0;0;-4.386993;-10.00872;(-0.1, 1.6, 0.1)
234;5.462;0.9431129;-4.127317;0;0;0;-5.050079;-10.0192;(-0.1, 1.6, 0.1)
235;5.477;0.6792895;-4.131723;0;0;0;-5.671143;-10.03141;(-0.1, 1.6, 0.1)
236;5.493;0.7479847;-4.147101;0;0;0;-6.278442;-10.05172;(-0.1, 1.6, 0.1)
237;5.509;1.003426;-4.155962;0;0;0;-6.939941;-10.07862;(-0.1, 1.6, 0.1)
238;5.536;1.206678;-4.178903;0;0;0;-8.236633;-10.13148;(-0.1, 1.6, 0.1)
239;5.550;-1.778057;-4.413957;1;1;1;-8.874176;-10.16081;(-0.1, 1.6, 0.1)SaccadeStart;
240;5.566;-7.71248;-4.364774;1;1;1;-9.533447;-10.19473;(-0.1, 1.6, 0.1)
241;5.580;-7.633789;-4.361175;0;0;0;-10.12592;-10.22881;(-0.1, 1.6, 0.1)
242;5.605;-7.716549;-4.370079;0;0;0;-11.21869;-10.29087;(-0.1, 1.6, 0.1)
243;5.622;-7.859137;-4.381285;0;0;0;-11.73361;-10.32354;(-0.1, 1.6, 0.1)
244;5.634;-7.977417;-4.398879;0;0;0;-12.16821;-10.35553;(-0.1, 1.6, 0.1)
245;5.649;-8.07386;-4.408802;0;0;0;-12.5683;-10.38756;(-0.1, 1.6, 0.1)
246;5.667;-7.803208;-4.407954;0;0;0;-12.99637;-10.42377;(-0.1, 1.6, 0.1)
247;5.693;-7.857162;-4.426383;0;0;0;-13.65622;-10.48372;(-0.1, 1.6, 0.1)
248;5.707;-7.849988;-4.469622;0;0;0;-13.98273;-10.50445;(-0.1, 1.6, 0.1)
249;5.788;-7.815515;-4.496837;0;0;0;-14.69855;-10.49307;(-0.1, 1.6, 0.1)
250;5.806;-7.875341;-4.688677;0;0;0;-15.54666;-10.41002;(-0.1, 1.6, 0.1)
251;5.824;-12.81608;-4.83807;1;1;1;-17.57751;-10.16938;(-0.1, 1.6, 0.1)SaccadeStart;
252;5.852;-14.13769;-4.704003;0;0;0;-18.84161;-9.984822;(-0.1, 1.6, 0.1)
253;5.868;-14.37225;-4.662742;0;0;0;-19.5105;-9.882287;(-0.1, 1.6, 0.1)
254;5.892;-15.00175;-4.567451;0;0;0;-20.94995;-9.680474;(-0.1, 1.6, 0.1)
255;5.907;-15.13833;-4.508452;0;0;0;-21.77673;-9.581778;(-0.1, 1.6, 0.1)
256;5.922;-15.95345;-4.427841;1;1;1;-22.57748;-9.487155;(-0.1, 1.6, 0.1)SaccadeStart;
257;5.954;-14.35077;-4.579864;0;0;0;-24.32248;-9.272134;(-0.1, 1.6, 0.1)
258;5.971;-14.37232;-4.574664;0;0;0;-25.1709;-9.172817;(-0.1, 1.6, 0.1)
259;5.995;-14.55961;-4.568347;0;0;0;-26.8201;-9.012116;(-0.1, 1.6, 0.1)
260;6.022;-14.5163;-4.708176;0;0;0;-28.39688;-8.907001;(-0.1, 1.6, 0.1)
261;6.067;-19.57303;-3.891502;1;1;1;-29.79453;-8.802307;(-0.1, 1.6, 0.1)SaccadeStart;
262;6.093;-21.32499;-4.199666;1;1;1;-31.6441;-8.703554;(-0.1, 1.6, 0.1)
263;6.110;-22.60862;-4.182698;1;1;1;-32.14023;-8.72121;(-0.2, 1.6, 0.1)
264;6.167;-23.07944;-4.056377;0;0;0;-32.98459;-8.796648;(-0.2, 1.6, 0.1)
265;6.182;-23.4398;-4.042729;0;0;0;-33.96707;-8.940844;(-0.2, 1.6, 0.1)
