Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;116.968;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;116.968;-6.854384;-36.50849;1;1;1;-13.24103;2.11441;(0.3, 1.6, 0.0)SaccadeStart;
3;116.988;-9.572289;-6.14908;0;0;1;-13.72827;2.025238;(0.3, 1.6, 0.0)
4;117.035;-9.969842;-6.259027;0;0;0;-13.87308;2.057678;(0.3, 1.6, 0.0)
5;117.076;-10.04848;-6.232052;0;0;0;-13.92889;2.046478;(0.3, 1.6, 0.0)
6;117.102;-10.07037;-6.232961;0;0;0;-13.95978;2.032349;(0.3, 1.6, 0.0)
7;117.131;-10.08634;-6.233136;0;0;0;-13.99399;2.019165;(0.3, 1.6, 0.0)
8;117.158;-10.09728;-6.231299;0;0;0;-14.0354;1.999542;(0.3, 1.6, 0.0)
9;117.187;-10.11786;-6.237697;0;0;0;-14.07999;1.98114;(0.3, 1.6, 0.0)
10;117.217;-10.13698;-6.233273;0;0;0;-14.12683;1.961304;(0.3, 1.6, 0.0)
11;117.243;-3.715614;-16.84372;1;0;1;-14.1727;1.928009;(0.3, 1.6, 0.0)SaccadeStart;
12;117.273;-5.670758;-14.69494;0;0;1;-14.22632;1.888794;(0.3, 1.6, 0.0)
13;117.303;-7.806911;-13.14215;1;0;1;-14.28937;1.84848;(0.3, 1.6, 0.0)SaccadeStart;
14;117.330;-10.10806;-13.01415;0;1;1;-14.34769;1.812286;(0.3, 1.6, 0.0)
15;117.358;-9.642222;-12.72037;0;0;0;-14.40298;1.777771;(0.3, 1.6, 0.0)
16;117.389;-9.205572;-12.39287;0;0;0;-14.45212;1.742859;(0.3, 1.6, 0.0)
17;117.415;-8.928547;-12.9885;0;0;0;-14.49213;1.702576;(0.3, 1.6, 0.0)
18;117.492;-7.6692;-12.61933;0;0;0;-14.52722;1.664703;(0.3, 1.6, 0.0)
19;117.515;-8.236971;-12.68988;0;0;0;-14.55661;1.636322;(0.3, 1.6, 0.0)
20;117.543;-6.079438;-8.257383;1;0;1;-14.60626;1.609375;(0.3, 1.6, 0.0)SaccadeStart;
21;117.575;-6.304431;-6.983287;0;0;0;-14.60568;1.624115;(0.3, 1.6, 0.0)
22;117.602;-6.851741;-7.621583;0;0;0;-14.59406;1.632233;(0.3, 1.6, 0.0)
23;117.630;-6.637621;-6.927801;0;0;0;-14.57773;1.636261;(0.3, 1.6, 0.0)
24;117.659;-6.507543;-7.06146;0;0;0;-14.55673;1.643341;(0.3, 1.6, 0.0)
25;117.689;-6.026085;-7.617636;0;0;0;-14.53711;1.651001;(0.3, 1.6, 0.0)
26;117.718;-5.80235;-7.674828;0;0;0;-14.51672;1.651733;(0.3, 1.6, 0.0)
27;117.744;-5.704321;-7.785714;0;0;0;-14.48593;1.636444;(0.3, 1.6, 0.0)
28;117.773;-5.475049;-7.680727;0;0;0;-14.4516;1.623566;(0.3, 1.6, 0.0)
29;117.801;-5.50027;-7.728152;0;0;0;-14.41931;1.639435;(0.3, 1.6, 0.0)
30;117.829;-0.8525975;-22.10108;1;0;1;-14.39246;1.670349;(0.3, 1.6, 0.0)SaccadeStart;
31;117.857;-4.248317;-38.26219;0;0;1;-14.35327;1.710236;(0.3, 1.6, 0.0)
32;117.888;-5.46475;-8.30494;1;0;1;-14.31808;1.742737;(0.3, 1.6, 0.0)SaccadeStart;
33;117.915;-5.473274;-8.305899;0;0;0;-14.28918;1.7659;(0.3, 1.6, 0.0)
34;117.944;-5.465967;-8.302818;0;0;0;-14.27029;1.766846;(0.3, 1.6, 0.0)
35;118.033;-5.466402;-8.298011;0;0;0;-14.25845;1.759003;(0.3, 1.6, 0.0)
36;118.056;-5.454992;-8.273215;0;0;0;-14.26703;1.73642;(0.3, 1.6, 0.0)
37;118.088;-5.331576;-8.216038;0;0;0;-14.29211;1.721222;(0.3, 1.6, 0.0)
38;118.118;-5.360955;-8.242943;0;0;0;-14.28748;1.715942;(0.3, 1.6, 0.0)
39;118.145;-5.356738;-8.249374;0;0;0;-14.27902;1.716125;(0.3, 1.6, 0.0)
40;118.171;-5.349362;-8.249453;0;0;0;-14.2709;1.728851;(0.3, 1.6, 0.0)
41;118.186;-5.34425;-8.237084;0;0;0;-14.27081;1.739777;(0.3, 1.6, 0.0)
42;118.200;-5.346527;-8.227284;0;0;0;-14.27313;1.749908;(0.3, 1.6, 0.0)
43;118.228;-5.351894;-8.212776;0;0;0;-14.27686;1.75473;(0.3, 1.6, 0.0)
44;118.243;-5.357394;-8.216482;0;0;0;-14.27896;1.751251;(0.3, 1.6, 0.0)
45;118.275;-5.364236;-8.222417;0;0;0;-14.27722;1.743958;(0.3, 1.6, 0.0)
46;118.301;-5.458053;-8.292583;0;0;0;-14.27563;1.743256;(0.3, 1.6, 0.0)
47;118.330;-4.525045;-8.726462;0;0;0;-14.28082;1.73996;(0.3, 1.6, 0.0)
48;118.359;-3.732727;-7.865893;0;0;0;-14.29013;1.732574;(0.3, 1.6, 0.0)
49;118.387;-4.341773;-7.597389;0;0;0;-14.30396;1.729492;(0.3, 1.6, 0.0)
50;118.414;-4.205676;-7.225107;0;0;0;-14.31961;1.743042;(0.3, 1.6, 0.0)
51;118.443;-5.079132;-6.795983;0;0;0;-14.32977;1.767487;(0.3, 1.6, 0.0)
52;118.471;-5.462548;-7.290053;0;0;0;-14.3313;1.795135;(0.3, 1.6, 0.0)
53;118.549;-4.689236;-7.603142;0;0;0;-14.32367;1.8255;(0.3, 1.6, 0.0)
54;118.575;-4.453122;-6.978252;0;0;0;-14.31277;1.852631;(0.3, 1.6, 0.0)
55;118.601;-6.593979;-6.038522;1;0;1;-14.28748;1.865784;(0.3, 1.6, 0.0)SaccadeStart;
56;118.629;-7.453691;-6.81931;0;0;0;-14.29333;1.84137;(0.3, 1.6, 0.0)
57;118.656;-6.353816;-6.075748;0;0;0;-14.30804;1.819489;(0.3, 1.6, 0.0)
58;118.687;-6.167993;-5.488473;0;0;0;-14.32138;1.801544;(0.3, 1.6, 0.0)
59;118.716;-3.536633;-6.453931;1;0;1;-14.32947;1.790588;(0.3, 1.6, 0.0)SaccadeStart;
60;118.742;-5.390281;-6.207037;0;1;1;-14.32809;1.781677;(0.3, 1.6, 0.0)
61;118.774;-2.686947;-6.634131;1;1;1;-14.32312;1.769257;(0.3, 1.6, 0.0)SaccadeStart;
62;118.801;-6.845216;-5.900876;0;1;1;-14.31879;1.762665;(0.3, 1.6, 0.0)
63;118.828;-6.635141;-6.398352;0;0;0;-14.31677;1.763794;(0.3, 1.6, 0.0)
64;118.845;-4.760135;-8.136312;1;0;1;-14.31683;1.769928;(0.3, 1.6, 0.0)SaccadeStart;
65;118.872;-3.77264;-16.03878;0;0;1;-14.31964;1.794098;(0.3, 1.6, 0.0)
66;118.902;-1.99879;-35.03695;1;0;1;-14.31461;1.829987;(0.3, 1.6, 0.0)SaccadeStart;
67;118.930;-4.854562;-6.771149;0;0;1;-14.30344;1.845642;(0.3, 1.6, 0.0)
68;118.969;-4.851511;-6.761392;0;0;0;-14.29205;1.84726;(0.3, 1.6, 0.0)
69;118.987;-4.857322;-6.760793;0;0;0;-14.28015;1.841156;(0.3, 1.6, 0.0)
70;119.073;-4.851974;-6.76197;0;0;0;-14.27908;1.828796;(0.3, 1.6, 0.0)
71;119.102;-4.849067;-6.764905;0;0;0;-14.28635;1.81012;(0.3, 1.6, 0.0)
72;119.130;-4.817877;-6.734368;0;0;0;-14.33963;1.769043;(0.3, 1.6, 0.0)
73;119.159;-4.859282;-6.767127;0;0;0;-14.36078;1.763336;(0.3, 1.6, 0.0)
74;119.187;-4.8759;-6.773695;0;0;0;-14.38144;1.75943;(0.3, 1.6, 0.0)
75;119.215;-4.900358;-6.776539;0;0;0;-14.40198;1.763458;(0.3, 1.6, 0.0)
76;119.246;-4.841794;-6.766723;0;0;0;-14.42249;1.761871;(0.3, 1.6, 0.0)
77;119.272;-7.536918;-8.005949;1;0;1;-14.44888;1.744965;(0.3, 1.6, 0.0)SaccadeStart;
78;119.301;-6.590571;-7.186498;0;0;0;-14.47818;1.71933;(0.3, 1.6, 0.0)
79;119.339;1.369237;-9.30015;1;1;1;-14.50778;1.693787;(0.3, 1.6, 0.0)SaccadeStart;
80;119.357;-6.85906;-5.208293;0;0;1;-14.53381;1.674835;(0.3, 1.6, 0.0)
81;119.386;-6.60365;-5.272372;0;0;0;-14.55484;1.65976;(0.3, 1.6, 0.0)
82;119.415;-6.599762;-4.80044;0;0;0;-14.56955;1.640656;(0.3, 1.6, 0.0)
83;119.443;-6.655913;-5.276276;0;0;0;-14.58237;1.625397;(0.3, 1.6, 0.0)
84;119.470;-5.844022;-5.194056;0;0;0;-14.59543;1.623352;(0.3, 1.6, 0.0)
85;119.485;-6.318893;-5.987767;1;0;1;-14.60153;1.627197;(0.3, 1.6, 0.0)SaccadeStart;
86;119.513;-6.324293;-5.968423;0;0;0;-14.61301;1.646484;(0.3, 1.6, 0.0)
87;119.552;-6.335998;-5.964293;0;0;0;-14.61737;1.661652;(0.3, 1.6, 0.0)
88;119.568;-6.340611;-5.94756;0;0;0;-14.62079;1.677948;(0.3, 1.6, 0.0)
89;119.585;-6.346718;-5.919175;0;0;0;-14.62463;1.718994;(0.3, 1.6, 0.0)
90;119.613;-6.349888;-5.894445;0;0;0;-14.62369;1.735321;(0.3, 1.6, 0.0)
91;119.640;-6.345998;-5.874993;0;0;0;-14.62314;1.75058;(0.3, 1.6, 0.0)
92;119.657;-6.344825;-5.862153;0;0;0;-14.62396;1.757111;(0.3, 1.6, 0.0)
93;119.685;-6.344142;-5.859436;0;0;0;-14.62677;1.765015;(0.3, 1.6, 0.0)
94;119.713;-6.348634;-5.85183;0;0;0;-14.63376;1.770844;(0.3, 1.6, 0.0)
95;119.742;-6.355978;-5.84625;0;0;0;-14.63779;1.774811;(0.3, 1.6, 0.0)
96;119.755;-6.359536;-5.840643;0;0;0;-14.63727;1.777283;(0.3, 1.6, 0.0)
97;119.769;-6.35958;-5.836286;0;0;0;-14.63492;1.780457;(0.3, 1.6, 0.0)
98;119.783;-6.357946;-5.834129;0;0;0;-14.6312;1.784088;(0.3, 1.6, 0.0)
99;119.798;-6.35477;-5.830863;0;0;0;-14.62579;1.787872;(0.3, 1.6, 0.0)
100;119.812;-6.349854;-5.82691;0;0;0;-14.61798;1.791168;(0.3, 1.6, 0.0)
101;119.826;-6.341813;-5.823832;0;0;0;-14.60895;1.793732;(0.3, 1.6, 0.0)
102;119.841;-6.332836;-5.821528;0;0;0;-14.59888;1.797028;(0.3, 1.6, 0.0)
103;119.856;-6.322864;-5.818359;0;0;0;-14.58975;1.800507;(0.3, 1.6, 0.0)
104;119.869;-6.314035;-5.814593;0;0;0;-14.58105;1.803223;(0.3, 1.6, 0.0)
105;119.885;-6.306031;-5.812535;0;0;0;-14.57474;1.806305;(0.3, 1.6, 0.0)
106;119.899;-6.299502;-5.809218;0;0;0;-14.57025;1.807404;(0.3, 1.6, 0.0)
107;119.912;-6.294897;-5.807614;0;0;0;-14.56674;1.805939;(0.3, 1.6, 0.0)
108;119.925;-6.291293;-5.809287;0;0;0;-14.56506;1.802277;(0.3, 1.6, 0.0)
109;119.956;-6.289514;-5.81287;0;0;0;-14.56534;1.797424;(0.3, 1.6, 0.0)
110;119.969;-6.290023;-5.812433;0;0;0;-14.56879;1.789551;(0.3, 1.6, 0.0)
111;119.983;-6.296197;-5.829249;0;0;0;-14.5723;1.786346;(0.3, 1.6, 0.0)
112;119.997;-6.300693;-5.832953;0;0;0;-14.57578;1.782471;(0.3, 1.6, 0.0)
113;120.013;-6.304101;-5.836319;0;0;0;-14.57816;1.778198;(0.3, 1.6, 0.0)
114;120.025;-6.307539;-5.841789;0;0;0;-14.57925;1.770386;(0.3, 1.6, 0.0)
115;120.063;-6.309789;-5.850731;0;0;0;-14.57999;1.759277;(0.3, 1.6, 0.0)
116;120.077;-6.311222;-5.862465;0;0;0;-14.57828;1.743713;(0.3, 1.6, 0.0)
117;120.097;-6.309306;-5.869439;0;0;0;-14.57602;1.7052;(0.3, 1.6, 0.0)
118;120.111;-6.305724;-5.915421;0;0;0;-14.5741;1.697205;(0.3, 1.6, 0.0)
119;120.128;-6.303273;-5.923478;0;0;0;-14.57336;1.693146;(0.3, 1.6, 0.0)
120;120.142;-6.30227;-5.927464;0;0;0;-14.57217;1.69104;(0.3, 1.6, 0.0)
121;120.156;-6.300995;-5.929414;0;0;0;-14.57104;1.693085;(0.3, 1.6, 0.0)
122;120.169;-6.299575;-5.927021;0;0;0;-14.56946;1.698944;(0.3, 1.6, 0.0)
123;120.184;-6.297862;-5.921555;0;0;0;-14.56775;1.709229;(0.3, 1.6, 0.0)
124;120.198;-6.296486;-5.910936;0;0;0;-14.56506;1.722748;(0.3, 1.6, 0.0)
125;120.213;-6.294271;-5.897995;0;0;0;-14.5629;1.736053;(0.3, 1.6, 0.0)
126;120.226;-6.293314;-5.885496;0;0;0;-14.56033;1.749847;(0.3, 1.6, 0.0)
127;120.241;-6.291262;-5.872345;0;0;0;-14.55991;1.763611;(0.3, 1.6, 0.0)
128;120.255;-6.290682;-5.8585;0;0;0;-14.55844;1.78009;(0.3, 1.6, 0.0)
129;120.269;-6.289238;-5.840882;0;0;0;-14.55777;1.797668;(0.3, 1.6, 0.0)
130;120.283;-6.289214;-5.824094;0;0;0;-14.55759;1.815002;(0.3, 1.6, 0.0)
131;120.297;-6.290288;-5.807079;0;0;0;-14.55734;1.830475;(0.3, 1.6, 0.0)
132;120.312;-6.290524;-5.792927;0;0;0;-14.55713;1.842987;(0.3, 1.6, 0.0)
133;120.325;-6.291416;-5.781085;0;0;0;-14.55786;1.855194;(0.3, 1.6, 0.0)
134;120.340;-6.292911;-5.769301;0;0;0;-14.55966;1.865417;(0.3, 1.6, 0.0)
135;120.355;-6.295392;-5.759073;0;0;0;-14.56024;1.874298;(0.3, 1.6, 0.0)
136;120.369;-6.2964;-5.750315;0;0;0;-14.56021;1.882141;(0.3, 1.6, 0.0)
137;120.383;-6.296475;-5.743024;0;0;0;-14.55746;1.890137;(0.3, 1.6, 0.0)
138;120.397;-6.294319;-5.735396;0;0;0;-14.55338;1.89975;(0.3, 1.6, 0.0)
139;120.411;-6.290734;-5.725938;0;0;0;-14.54807;1.910645;(0.3, 1.6, 0.0)
140;120.426;-6.286658;-5.715958;0;0;0;-14.54074;1.921875;(0.3, 1.6, 0.0)
141;120.441;-6.279703;-5.704727;0;0;0;-14.53232;1.931396;(0.3, 1.6, 0.0)
142;120.454;-6.271292;-5.695235;0;0;0;-14.52228;1.938873;(0.3, 1.6, 0.0)
143;120.469;-6.261899;-5.687709;0;0;0;-14.51114;1.946106;(0.3, 1.6, 0.0)
144;120.483;-6.251078;-5.681229;0;0;0;-14.5011;1.953583;(0.3, 1.6, 0.0)
145;120.497;-6.241727;-5.674435;0;0;0;-14.4902;1.962341;(0.3, 1.6, 0.0)
146;120.512;-6.230981;-5.665796;0;0;0;-14.48016;1.972656;(0.3, 1.6, 0.0)
147;120.528;-6.221162;-5.6547;0;0;0;-14.47134;1.985016;(0.3, 1.6, 0.0)
148;120.578;-6.21263;-5.639229;0;0;0;-14.4614;1.999512;(0.3, 1.6, 0.0)
149;120.591;-6.202696;-5.627889;0;0;0;-14.45938;2.00647;(0.3, 1.6, 0.0)
150;120.612;-6.200941;-5.611603;0;0;0;-14.4664;2.027527;(0.3, 1.6, 0.0)
151;120.628;-6.210717;-5.602412;0;0;0;-14.47217;2.033783;(0.3, 1.6, 0.0)
152;120.641;-6.21677;-5.597248;0;0;0;-14.47552;2.039032;(0.3, 1.6, 0.0)
153;120.655;-6.22052;-5.591823;0;0;0;-14.47675;2.04248;(0.3, 1.6, 0.0)
154;120.669;-6.222578;-5.588743;0;0;0;-14.47504;2.043945;(0.3, 1.6, 0.0)
155;120.683;-6.222417;-5.588944;0;0;0;-14.46863;2.041595;(0.3, 1.6, 0.0)
156;120.698;-6.217325;-5.592667;0;0;0;-14.45914;2.037292;(0.3, 1.6, 0.0)
157;120.712;-6.208417;-5.597544;0;0;0;-14.4469;2.032684;(0.3, 1.6, 0.0)
158;120.726;-6.196199;-5.602382;0;0;0;-14.43622;2.029694;(0.3, 1.6, 0.0)
159;120.741;-6.185521;-5.605059;0;0;0;-14.42596;2.028656;(0.3, 1.6, 0.0)
160;120.754;-6.174737;-5.605338;0;0;0;-14.41656;2.030182;(0.3, 1.6, 0.0)
161;120.769;-6.164989;-5.603115;0;0;0;-14.40845;2.033508;(0.3, 1.6, 0.0)
162;120.783;-6.157485;-5.600471;0;0;0;-14.40308;2.038452;(0.3, 1.6, 0.0)
163;120.797;-6.153078;-5.596515;0;0;0;-14.39948;2.044464;(0.3, 1.6, 0.0)
164;120.811;-6.150874;-5.591784;0;0;0;-14.3985;2.051239;(0.3, 1.6, 0.0)
165;120.825;-6.151096;-5.586275;0;0;0;-14.39789;2.060547;(0.3, 1.6, 0.0)
166;120.840;-6.152077;-5.579534;0;0;0;-14.39709;2.070862;(0.3, 1.6, 0.0)
167;120.854;-6.153374;-5.570633;0;0;0;-14.3959;2.083282;(0.3, 1.6, 0.0)
168;120.868;-6.154323;-5.559599;0;0;0;-14.39386;2.097473;(0.3, 1.6, 0.0)
169;120.883;-6.153771;-5.547857;0;0;0;-14.39059;2.110809;(0.3, 1.6, 0.0)
170;120.897;-6.150755;-5.534706;0;0;0;-14.38745;2.126099;(0.3, 1.6, 0.0)
171;120.912;-6.147784;-5.518542;0;0;0;-14.38272;2.143341;(0.3, 1.6, 0.0)
172;120.926;-6.144611;-5.502904;0;0;0;-14.37726;2.157928;(0.3, 1.6, 0.0)
173;120.950;-6.1405;-5.489037;0;0;0;-14.37085;2.171997;(0.3, 1.6, 0.0)
174;120.969;-6.134933;-5.471627;0;0;0;-14.36313;2.189911;(0.3, 1.6, 0.0)
175;120.985;-6.128738;-5.459932;0;0;0;-14.36044;2.198364;(0.3, 1.6, 0.0)
176;120.998;-6.126368;-5.451636;0;0;0;-14.35822;2.207886;(0.3, 1.6, 0.0)
177;121.013;-6.124488;-5.442189;0;0;0;-14.35617;2.220734;(0.3, 1.6, 0.0)
178;121.026;-6.123319;-5.430476;0;0;0;-14.35605;2.235596;(0.3, 1.6, 0.0)
179;121.042;-6.12405;-5.416318;0;0;0;-14.35724;2.252441;(0.3, 1.6, 0.0)
180;121.093;-6.126438;-5.400215;0;0;0;-14.3576;2.268829;(0.3, 1.6, 0.0)
181;121.123;-6.127633;-5.384249;0;0;0;-14.35858;2.28598;(0.3, 1.6, 0.0)
182;121.143;-6.128397;-5.3438;0;0;0;-14.36496;2.329071;(0.3, 1.6, 0.0)
