Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.603;1;1;1;1;3.08;1.71;-0.64;3.38;6.514;1.097;5.373;2.786;0.027;3.49;
2;0.817;1;1;0;0.5;-6.12;0.00;-24.26;1.50;25.752;0.236;7.709;1.774;0.029;31.87;
3;0.861;0;0.6666667;1;0.6666667;16.48;-2.19;-1.55;-0.63;14.846;-5.397;-3.193;-3.764;0.025;3.60;
4;1.346;0;0.5;1;0.75;14.26;-11.84;-4.05;-10.78;15.083;-15.414;-3.400;-14.366;0.069;3.66;
5;1.787;0;0.4;1;0.8;22.34;-13.32;3.95;-12.17;25.254;-11.676;6.530;-10.483;0.059;3.35;
6;1.973;0;0.3333333;1;0.8333333;26.45;-11.59;4.53;-10.98;34.416;-7.375;10.976;-7.096;0.089;9.01;
7;2.159;1;0.4285714;0;0.7142857;33.22;-8.03;7.21;-8.40;34.932;-7.651;8.939;-8.006;0.030;1.76;
8;2.415;1;0.5;1;0.75;32.73;-8.24;8.92;-7.74;22.254;-10.865;-0.234;-10.224;0.085;10.80;
9;3.624;0;0.4444444;1;0.7777778;14.03;-7.61;-4.96;-6.48;12.252;-10.892;-5.244;-8.923;0.049;3.73;
10;3.901;0;0.4;1;0.8;10.14;-8.76;-1.65;-5.12;6.573;-10.721;-4.303;-7.012;0.030;4.07;
11;4.416;1;0.4545455;1;0.8181818;-5.07;-3.46;-6.95;-0.08;-9.774;-4.245;-11.752;-0.856;0.057;4.77;
12;4.759;0;0.4166667;1;0.8333333;-8.33;-4.90;-11.81;-1.60;-3.666;-8.945;-7.390;-5.598;0.057;6.17;
13;5.572;1;0.4615385;1;0.8461539;-0.85;-9.14;-4.22;-6.07;-6.908;-11.048;-10.092;-8.003;0.087;6.35;
14;6.901;0;0.4285714;0;0.7857143;-15.37;-8.20;-17.18;-5.00;-15.061;-4.611;-16.891;-1.413;0.058;3.60;
15;8.402;0;0.4;0;0.7333333;-16.98;-6.93;-17.39;-5.65;-20.039;-10.744;-18.746;-9.841;0.027;4.89;
16;8.757;1;0.4375;1;0.75;-30.57;-12.51;-3.82;-11.89;-35.106;-13.698;-5.161;-12.290;0.046;4.69;
17;9.069;1;0.4705882;0;0.7058824;-42.53;-15.19;0.17;-9.19;-48.727;-16.043;-2.725;-8.102;0.046;6.25;
18;9.287;0;0.4444444;0;0.6666667;-47.57;-15.02;6.24;-3.32;-50.287;-16.469;4.698;-4.424;0.028;3.07;
19;9.343;0;0.4210526;1;0.6842105;-53.39;-18.33;2.70;-5.97;-58.344;-21.068;-0.600;-8.318;0.052;5.66;
