Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.830693;-36.5065;0;0;0;16.19495;2.845947;(-0.2, 1.7, 0.0)
4;0.524;15.78502;0.623357;1;0;1;16.6452;-0.4956456;(-0.2, 1.7, -0.1)SaccadeStart;
5;0.588;16.99551;-2.233596;0;0;0;3.658296;-0.7610917;(-0.2, 1.7, -0.1)
6;0.603;3.079031;1.712347;1;1;1;3.71715;-1.667241;(-0.2, 1.7, -0.1)SaccadeStart;
7;0.631;6.514436;1.097175;0;1;1;1.141211;-1.68916;(-0.2, 1.7, 0.0)
8;0.659;2.1284;0.6066226;1;1;1;1.00357;-1.618941;(-0.2, 1.7, 0.0)SaccadeStart;
9;0.688;2.070276;0.5795882;0;0;0;0.791667;-1.537193;(-0.2, 1.7, 0.0)
10;0.706;1.849794;0.3131769;0;0;0;0.6787892;-1.502788;(-0.2, 1.7, 0.0)
11;0.732;1.825797;0.2562414;0;0;0;0.4380348;-1.449433;(-0.2, 1.7, 0.0)
12;0.761;1.760978;0.2872393;0;0;0;0.1782544;-1.436766;(-0.2, 1.7, 0.0)
13;0.790;1.677331;0.2516924;0;0;0;-0.1169739;-1.461462;(-0.2, 1.7, 0.0)
14;0.817;-6.116541;0.004169839;1;1;1;18.14253;-1.496615;(0.1, 1.7, 0.0)SaccadeStart;
15;0.845;25.75217;0.235641;0;1;1;18.04301;-1.538709;(-0.2, 1.7, 0.0)
16;0.861;16.47531;-2.191348;1;1;1;18.02552;-1.560861;(-0.2, 1.7, 0.0)SaccadeStart;
17;0.886;14.84605;-5.396809;0;0;1;18.03863;-1.632728;(-0.2, 1.7, 0.0)
18;0.901;14.14528;-7.626966;1;0;1;18.07635;-1.677626;(-0.2, 1.7, 0.0)SaccadeStart;
19;0.917;14.0572;-7.980141;0;0;0;18.1454;-1.712558;(-0.2, 1.7, 0.0)
20;0.945;14.06059;-7.981554;0;0;0;18.28064;-1.760656;(-0.2, 1.7, 0.0)
21;0.975;14.02747;-7.978335;0;0;0;18.35974;-1.804396;(-0.2, 1.7, 0.0)
22;1.031;14.0704;-8.023317;0;0;0;18.39818;-1.85762;(-0.2, 1.7, 0.0)
23;1.100;14.08743;-8.038563;0;0;0;18.40485;-1.875317;(-0.2, 1.7, 0.0)
24;1.117;14.10071;-8.242118;0;0;0;18.36174;-1.763272;(-0.2, 1.7, 0.0)
25;1.146;14.14467;-8.152978;0;0;0;18.3364;-1.650791;(-0.2, 1.7, 0.0)
26;1.195;14.08843;-8.113392;0;0;0;18.30222;-1.52913;(-0.2, 1.7, 0.0)
27;1.212;14.09931;-8.130712;0;0;0;18.26883;-1.405448;(-0.2, 1.7, 0.0)
28;1.232;14.11134;-8.181208;0;0;0;18.2487;-1.308138;(-0.2, 1.7, 0.0)
29;1.260;14.10108;-8.127589;0;0;0;18.24985;-1.235545;(-0.2, 1.7, 0.0)
30;1.289;14.05409;-8.328064;0;0;0;18.25551;-1.162746;(-0.2, 1.7, 0.0)
31;1.317;14.04314;-8.272856;0;0;0;18.27833;-1.103201;(-0.2, 1.7, 0.0)
32;1.346;14.26279;-11.84312;1;0;1;18.30989;-1.063033;(-0.2, 1.7, 0.0)SaccadeStart;
33;1.372;14.7071;-13.56776;1;0;1;18.36974;-1.039154;(-0.2, 1.7, 0.0)
34;1.388;15.10105;-15.4213;1;0;1;18.41746;-1.040427;(-0.2, 1.7, 0.0)
35;1.416;15.08279;-15.41431;0;0;0;18.48261;-1.048026;(-0.2, 1.7, 0.0)
36;1.444;15.09089;-15.42803;0;0;0;18.52605;-1.053189;(-0.2, 1.7, 0.0)
37;1.460;15.08892;-15.40556;0;0;0;18.53139;-1.04851;(-0.2, 1.7, 0.0)
38;1.489;15.09196;-15.40755;0;0;0;18.5323;-1.025285;(-0.2, 1.7, 0.0)
39;1.561;15.15239;-15.39649;0;0;0;18.5396;-1.019289;(-0.2, 1.7, 0.0)
