Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;526.659;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;526.659;-1.405867;-35.13346;1;1;1;0.1176164;-3.957959;(0.1, 1.6, 0.0)SaccadeStart;
3;526.679;-6.886822;-13.24109;0;0;1;0.2113077;-3.581829;(0.1, 1.6, 0.0)
4;526.722;-6.838387;-12.61042;0;0;0;0.2727889;-3.38384;(0.1, 1.6, 0.0)
5;526.738;-6.726159;-12.3056;0;0;0;0.2717034;-3.313343;(0.1, 1.6, 0.0)
6;526.757;-6.769422;-12.46867;0;0;0;0.2586507;-3.260887;(0.1, 1.6, 0.0)
7;526.787;-6.772692;-12.4426;0;0;0;0.2382865;-3.206924;(0.1, 1.6, 0.0)
8;526.814;-6.76367;-12.44847;0;0;0;0.2143853;-3.153432;(0.1, 1.6, 0.0)
9;526.846;-5.505104;-11.62915;0;0;0;0.190901;-3.117313;(0.1, 1.6, 0.0)
10;526.870;-5.354923;-11.46972;0;0;0;0.1720775;-3.093023;(0.1, 1.6, 0.0)
11;526.887;-5.330438;-11.52957;0;0;0;0.162516;-3.082687;(0.1, 1.6, 0.0)
12;526.914;-5.332139;-11.52554;0;0;0;0.1409863;-3.068743;(0.1, 1.6, 0.0)
13;526.942;-5.372483;-11.56949;0;0;0;0.1177732;-3.063994;(0.1, 1.6, 0.0)
14;526.972;-2.663651;-6.956921;1;0;1;0.09215148;-3.057647;(0.1, 1.6, 0.0)SaccadeStart;
15;527.001;-1.64901;-3.972266;0;0;1;0.06665852;-3.042823;(0.1, 1.6, 0.0)
16;527.031;-1.613654;-3.748022;0;0;0;0.04436022;-3.027117;(0.1, 1.6, 0.0)
17;527.058;-1.496275;-3.610348;0;0;0;0.02995971;-3.011333;(0.1, 1.6, 0.0)
18;527.086;-1.482646;-3.286498;0;0;0;0.02511908;-2.990644;(0.1, 1.6, 0.0)
19;527.115;-1.46021;-3.189457;0;0;0;0.0360911;-2.949363;(0.1, 1.6, 0.0)
20;527.168;-1.468378;-3.059704;0;0;0;0.05767892;-2.883573;(0.1, 1.6, 0.0)
21;527.182;-1.498083;-2.975954;0;0;0;0.07134996;-2.839318;(0.1, 1.6, 0.0)
