Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;526.659;0;0;1;1;-1.41;-35.13;-1.52;-31.18;-6.887;-13.241;-7.098;-9.659;0.020;22.57;
2;526.972;0;0;1;1;-2.66;-6.96;-2.76;-3.90;-1.649;-3.972;-1.716;-0.929;0.029;3.15;
3;535.529;0;0;0;0.6666667;-7.05;2.98;-8.76;1.61;-7.243;4.730;-8.935;3.361;0.025;1.76;
4;536.183;0;0;1;0.75;-10.30;13.18;-10.10;5.88;-11.857;14.032;-11.493;6.549;0.015;1.78;
5;536.398;0;0;1;0.8;-18.87;9.16;-14.01;-0.36;-22.970;4.872;-17.670;-4.674;0.015;5.93;
6;536.556;0;0;0;0.6666667;-26.70;3.72;-17.34;-4.98;-27.989;3.029;-17.891;-5.293;0.027;1.46;
7;536.785;0;0;0;0.5714286;-29.97;-6.59;-17.10;-12.88;-29.543;-9.998;-16.672;-16.173;0.027;3.43;
8;537.440;0;0;0;0.5;-21.56;-12.22;-9.39;-16.62;-20.541;-19.314;-8.169;-23.605;0.072;7.16;
9;537.770;0;0;0;0.4444444;-21.97;-16.47;-9.60;-20.44;-22.257;-14.239;-9.917;-18.123;0.042;2.25;
10;538.154;1;0.1;0;0.4;-22.16;-22.86;-9.99;-25.84;-18.344;-23.065;-6.005;-25.959;0.047;3.82;
11;539.682;0;0.09090909;0;0.3636364;-21.51;-20.06;-9.29;-20.20;-8.472;-15.188;3.019;-15.272;0.103;13.92;
12;540.149;1;0.1666667;0;0.3333333;9.67;-22.41;8.80;-19.43;24.555;-26.395;19.701;-22.683;0.069;15.41;
13;540.426;0;0.1538462;0;0.3076923;29.01;-23.88;19.00;-19.89;30.322;-21.320;20.051;-17.331;0.013;2.88;
14;540.743;0;0.1428571;1;0.3571429;28.70;-8.63;14.79;-6.54;26.626;-4.483;12.048;-2.809;0.056;4.64;
15;541.554;0;0.1333333;1;0.4;30.13;7.07;12.02;3.11;27.625;8.623;9.869;4.696;0.047;2.94;
16;542.398;1;0.1875;1;0.4375;27.95;12.78;11.54;8.35;11.194;12.443;-4.410;7.709;0.128;16.76;
17;543.412;0;0.1764706;1;0.4705882;8.69;7.42;-4.53;1.94;6.834;11.783;-6.177;6.294;0.073;4.74;
18;543.993;0;0.1666667;1;0.5;4.23;7.93;-6.40;2.46;4.115;6.136;-6.397;0.716;0.034;1.79;
19;544.235;0;0.1578947;1;0.5263158;4.77;4.29;-5.17;-0.72;8.022;-2.805;-1.704;-7.620;0.065;7.80;
20;545.669;0;0.15;0;0.5;29.45;-15.23;16.72;-18.00;32.830;-17.976;19.751;-20.559;0.058;4.35;
21;546.306;0;0.1428571;0;0.4761905;26.87;-23.26;11.67;-24.45;23.375;-25.564;8.501;-26.717;0.050;4.19;
22;546.585;0;0.1363636;0;0.4545455;14.53;-24.50;0.59;-25.09;9.125;-21.945;-4.476;-21.976;0.084;5.98;
23;547.213;1;0.173913;0;0.4347826;0.84;-22.49;-10.55;-20.95;-7.820;-22.337;-18.545;-20.897;0.030;8.66;
24;547.455;0;0.1666667;0;0.4166667;-11.30;-17.51;-18.40;-16.34;-12.161;-13.658;-19.035;-12.467;0.015;3.95;
25;547.971;0;0.16;0;0.4;-19.38;-13.74;-19.45;-11.40;-21.284;-21.294;-20.942;-18.909;0.099;7.79;
26;548.646;0;0.1538462;0;0.3846154;-27.61;-5.74;-19.93;-3.85;-26.850;3.559;-18.746;4.422;0.053;9.33;
27;548.926;0;0.1481481;1;0.4074074;-21.36;9.32;-12.22;6.40;-13.032;15.091;-4.188;11.571;0.045;10.13;
28;549.126;1;0.1785714;1;0.4285714;-5.71;15.43;0.91;10.29;0.741;15.777;6.267;10.339;0.057;6.46;
29;549.341;1;0.2068966;1;0.4482759;3.61;14.78;6.52;9.29;18.305;9.885;19.574;4.291;0.084;15.48;
30;549.540;0;0.2;0;0.4333333;21.62;6.93;20.30;1.15;22.391;5.318;20.442;-0.446;0.029;1.78;
31;549.682;1;0.2258064;0;0.4193548;21.44;5.30;17.12;-0.37;23.189;4.772;18.565;-0.921;0.018;1.82;
32;549.727;0;0.21875;0;0.40625;27.51;3.55;22.32;-2.24;31.071;1.951;24.761;-4.175;0.057;3.91;
33;550.151;1;0.2424242;1;0.4242424;19.23;6.86;11.43;-0.51;31.477;3.174;23.864;-4.125;0.018;12.79;
34;550.248;0;0.2352941;0;0.4117647;-5.85;-22.25;-13.01;-29.64;30.913;2.852;23.855;-4.580;0.011;44.52;
35;550.870;0;0.2285714;1;0.4285714;-10.86;-0.34;-10.68;-6.65;-17.223;-3.878;-15.712;-10.173;0.055;7.28;
36;551.290;0;0.2222222;0;0.4166667;-12.72;-15.96;-9.06;-20.65;-7.395;-18.077;-4.022;-22.468;0.036;5.73;
37;553.312;0;0.2162162;0;0.4054054;13.82;-35.06;11.42;-31.28;17.876;-26.617;15.409;-22.778;0.016;9.36;
38;554.112;1;0.2368421;0;0.3947369;20.10;-26.92;16.93;-21.98;-5.288;-23.390;-8.289;-18.519;0.112;25.63;
39;555.513;0;0.2307692;1;0.4102564;-11.59;-21.20;-14.03;-16.14;-3.232;-16.735;-5.683;-11.678;0.072;9.47;
